timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-21,23036130,9.7118,11.584,9.7069,11.0021,1.7505,18.92,82.27,1017931846.94,,,,3.5529,,,6326600000,,,,,,,
2010-09-27,10192228,10.8341,11.9273,10.1062,11.4939,0.4918,4.47,36.4,467159119.7,,,,3.7117,,,6609400000,,,,,,,
2010-09-28,6641760,11.2505,12.1488,11.007,11.8056,0.3117,2.71,23.72,315230721.67,,,,3.8124,,,6788600000,,,,,,,
2010-09-29,6221829,11.6863,12.2462,11.3941,11.937,0.1314,1.11,22.22,300856122.44,,,,3.8548,,,6864200000,,,,,,,
2010-09-30,3873805,11.7837,13.13,11.6863,13.13,1.193,9.99,13.84,199971132.63,,,63.9522,4.1635,6.9176,-38.905,7550200000,,,,,,,
2010-10-08,4473255,13.7314,14.0722,13.2201,13.7435,0.6135,4.67,15.98,250615139.9,,,66.9405,4.358,7.2408,-40.7229,7903000000,,,,,,,
2010-10-11,4307703,13.5122,14.3619,13.3077,14.0917,0.3482,2.53,15.38,243030847.07,,,68.6363,4.4684,7.4242,-41.7545,8103200000,,,,,,,
2010-10-12,3060990,13.8677,14.3327,13.3905,14.0576,-0.0341,-0.24,10.93,174959441.19,,,68.4702,4.4576,7.4063,-41.6536,8083600000,,,,,,,
2010-10-13,4527869,13.7825,14.3352,13.3954,13.5609,-0.4967,-3.53,16.17,254990495.9,,,66.0511,4.3001,7.1446,-40.1819,7798000000,,,,,,,
2010-10-14,2900449,13.4611,13.9967,13.1008,13.3905,-0.1704,-1.26,10.36,161077176.58,,,65.221,4.2461,7.0548,-39.6769,7700000000,,,,,,,
2010-10-15,2310212,13.2079,13.4149,13.0302,13.2079,-0.1826,-1.36,8.25,124826013.52,,,64.3317,4.1882,6.9586,-39.1359,7595000000,,,,,,,
2010-10-18,3719636,13.1884,14.5202,13.147,14.4885,1.2806,9.7,13.28,214772920.87,,,70.5692,4.5943,7.6333,-42.9304,8331400000,,,,,,,
2010-10-19,2051261,14.2913,14.6565,13.8774,14.3059,-0.1826,-1.26,7.33,120993061.66,,,69.6798,4.5364,7.5371,-42.3894,8226400000,,,,,,,
2010-10-20,2004390,14.1185,14.6906,13.8799,14.4058,0.0999,0.7,7.16,118238509.89,,,70.166,4.568,7.5897,-42.6852,8283800000,,,,,,,
2010-10-21,1708303,14.4082,15.0948,14.3692,14.5713,0.1655,1.15,6.1,103588198.77,,,70.9724,4.6205,7.6769,-43.1757,8379000000,,,,,,,
2010-10-22,1531461,14.6103,14.9365,14.2743,14.6565,0.0852,0.58,5.47,91987602.59,,,71.3874,4.6475,7.7218,-43.4282,8428000000,,,,,,,
2010-10-26,2654722,15.0948,15.2603,14.0308,14.1039,-0.5526,-3.77,9.48,157451163.85,,,68.6955,4.4723,7.4307,-41.7906,8110200000,,,,,,,
2010-10-27,1522898,13.8141,14.0138,13.5853,13.7192,-0.3847,-2.73,5.44,86231457.79,,,66.8219,4.3503,7.228,-40.6508,7889000000,,,,,,,
2010-10-28,1689722,13.7265,14.5518,13.7265,14.4252,0.706,5.15,6.03,99207308.18,,,70.2608,4.5742,7.6,-42.7429,8295000000,,,,,,,
2010-10-29,2019445,14.5104,15.2603,14.5104,15.1678,0.7426,5.15,7.21,125044161.03,,,73.8777,4.8097,7.9912,-44.9431,8722000000,,,,,,,
