timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-12,11570712,10.5888,10.6175,10.3664,10.3664,-0.2654,-2.5,1.83,168837490.25,,,59.0084,4.3299,20.1738,-50.7382,9160398551.2,,,,,,,
2010-03-15,8788732,10.352,10.5099,10.187,10.474,0.1076,1.04,1.39,127351566.46,,,59.621,4.3749,20.3832,-51.2649,9255489193.6,,,,,,,
2010-03-16,6908299,10.5099,10.5457,10.266,10.5457,0.0717,0.68,1.09,100366347.79,,,60.0293,4.4049,20.5228,-51.616,9318882955.2,,,,,,,
2010-03-17,10803157,10.6103,10.7968,10.4668,10.7681,0.2224,2.11,1.71,160605095.38,,,61.2953,4.4977,20.9556,-52.7045,9515403616.16,,,,,,,
2010-03-18,10130304,10.7681,11.0407,10.682,10.7753,0.0072,0.07,1.6,153385170.19,,,61.3361,4.5007,20.9696,-52.7396,9521742992.32,,,,,,,
2010-03-19,11481835,10.8399,11.0838,10.7897,10.9475,0.1722,1.6,1.82,175101017.99,,,62.3162,4.5727,21.3047,-53.5824,9673888020.16,,,,,,,
2010-03-22,9653939,10.9475,11.1197,10.8399,11.0551,0.1076,0.98,1.53,148507496.97,,,62.9287,4.6176,21.5141,-54.109,9768978662.56,,,,,,,
2010-03-23,14824301,11.0049,11.0049,10.5027,10.5457,-0.5094,-4.61,2.35,220687143.52,,,60.0293,4.4049,20.5228,-51.616,9318882955.2,,,,,,,
2010-03-24,7859478,10.5529,10.6749,10.4166,10.4525,-0.0932,-0.88,1.25,115142662.02,,,59.4985,4.3659,20.3413,-51.1596,9236471065.12,,,,,,,
2010-03-25,9927687,10.431,10.431,10.1512,10.1655,-0.287,-2.75,1.57,141729128.34,,,57.865,4.246,19.7829,-49.755,8982896018.72,,,,,,,
2010-03-26,7899249,10.1727,10.4023,10.1655,10.3233,0.1578,1.55,1.25,113478591.16,,,58.7634,4.312,20.09,-50.5275,9122362294.24,,,,,,,
2010-03-29,7524084,10.3162,10.5099,10.2875,10.4955,0.1722,1.67,1.19,109583949.46,,,59.7435,4.3839,20.4251,-51.3702,9274507322.08,,,,,,,
2010-03-30,9213123,10.5386,10.6533,10.4023,10.5027,0.0072,0.07,1.46,135119901.58,,,59.7843,4.3869,20.4391,-51.4054,9280846698.24,,,,,,,
2010-03-31,7794504,10.5099,10.5386,10.2803,10.3879,-0.1148,-1.09,1.23,112711549.3,,,59.0612,4.2939,19.3663,231.691,9179416679.68,,,,,,,
