timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-01-21,5231282,6.3052,7.6313,6.3052,7.6313,2.3769,45.24,6.88,74443646.9,,,35.0693,3.2782,1.3386,11.9199,6740518300,,,,,,,
2014-01-22,52340314,6.8707,7.7865,6.8707,7.1459,-0.4854,-6.36,68.87,742064468.08,,,32.8387,3.0697,1.2534,11.1617,6311777136,,,,,,,
2014-01-23,25414535,6.7556,6.9958,6.6555,6.8307,-0.3152,-4.41,33.44,348327901.45,,,31.3899,2.9342,1.1981,10.6693,6033316380,,,,,,,
2014-01-24,37091084,6.8957,7.5162,6.8957,7.5162,0.6855,10.04,48.8,538234198.28,,,34.5404,3.2287,1.3184,11.7401,6638858024,,,,,,,
2014-01-27,28555355,7.3061,7.4762,6.8957,7.221,-0.2952,-3.93,37.57,410423978,,,33.1836,3.1019,1.2666,11.279,6378077316,,,,,,,
2014-01-28,13506619,7.1309,7.251,6.9858,7.0959,-0.1251,-1.73,17.77,191634483.99,,,32.6087,3.0482,1.2447,11.0835,6267577016,,,,,,,
2014-01-29,17358757,7.1359,7.191,6.7106,6.8257,-0.2702,-3.81,22.84,239195711.75,,,31.3669,2.9321,1.1973,10.6615,6028896368,,,,,,,
2014-01-30,9337321,6.7556,6.8006,6.5404,6.5855,-0.2402,-3.52,12.29,124479116.24,,,30.2631,2.8289,1.1551,10.2863,5816735792,,,,,,,
2014-02-07,8439460,6.5855,6.8307,6.5104,6.8056,0.2201,3.34,11.1,113759246.19,,,31.2749,2.9235,1.1938,10.6302,6011216320,,,,,,,
2014-02-10,15722588,6.8056,7.1209,6.7406,7.0408,0.2352,3.46,20.69,218302350.97,,,32.3558,3.0245,1.235,10.9976,6218956884,,,,,,,
2014-02-11,25957035,6.9758,7.4812,6.8607,7.3811,0.3403,4.83,34.15,374345716.25,,,33.9195,3.1707,1.2947,11.5291,6519517700,,,,,,,
2014-02-12,27785476,7.3361,8.0717,7.281,7.8715,0.4904,6.64,36.56,427912210.45,,,36.1731,3.3813,1.3807,12.2951,6952678876,,,,,,,
2014-02-13,17746118,7.7314,7.8365,7.4312,7.4412,-0.4303,-5.47,23.35,269122683.72,,,34.1955,3.1965,1.3052,11.6229,6572557844,,,,,,,
2014-02-14,22817780,7.4412,8.1017,7.4212,8.0166,0.5754,7.73,30.02,358267557.96,,,36.84,3.4437,1.4062,12.5218,7080859224,,,,,,,
2014-02-17,25177262,8.0817,8.7422,7.8565,8.492,0.4754,5.93,33.13,416566501.27,,,39.0247,3.6479,1.4896,13.2643,7500760364,,,,,,,
2014-02-18,27105626,8.387,9.1376,8.2969,8.6171,0.1251,1.47,35.67,475408898.44,,,39.5996,3.7016,1.5115,13.4597,7611260664,,,,,,,
2014-02-19,18143496,8.502,8.9074,8.0116,8.3219,-0.2952,-3.43,23.87,305005305.18,,,38.2428,3.5748,1.4597,12.9985,7350479956,,,,,,,
2014-02-20,16463971,8.1968,8.6522,8.0116,8.3619,0.04,0.48,21.66,276025346.65,,,38.4268,3.592,1.4667,13.0611,7385840052,,,,,,,
2014-02-21,11326674,8.3419,8.447,8.0166,8.1017,-0.2602,-3.11,14.9,184878356.82,,,37.231,3.4802,1.4211,12.6546,7155999428,,,,,,,
2014-02-24,8424390,8.1067,8.3219,8.0567,8.2268,0.1251,1.54,11.08,137940937.72,,,37.8059,3.534,1.443,12.85,7266499728,,,,,,,
2014-02-25,15805309,8.2368,8.5571,7.6063,7.7915,-0.4353,-5.29,20.8,259037945.87,,,35.8052,3.347,1.3667,12.17,6881958684,,,,,,,
2014-02-26,9497404,7.8465,7.8465,7.0559,7.5062,-0.2853,-3.66,12.5,142170744.97,,,34.4944,3.2244,1.3166,11.7245,6630018000,,,,,,,
2014-02-27,9232693,7.4912,7.7965,7.3811,7.4111,-0.0951,-1.27,12.15,139552163.55,,,34.0575,3.1836,1.3,11.576,6546037772,,,,,,,
2014-02-28,16079062,7.3461,8.1518,7.261,8.1518,0.7407,9.99,21.16,251543427.03,,,37.4609,3.5017,1.4299,12.7328,7200199548,,,,,,,
2014-03-03,24541696,8.3819,8.9674,8.3269,8.9674,0.8156,10.01,32.29,430490935.98,,,41.2093,3.8521,1.5729,14.0069,7920661504,,,,,,,
2014-03-04,39485140,9.3578,9.8632,8.7473,8.9624,-0.005,-0.06,51.95,739354616.02,,,41.1863,3.85,1.5721,13.999,7916241492,,,,,,,
2014-03-05,20555687,8.6822,8.9124,8.407,8.5921,-0.3703,-4.13,27.05,353970720.32,,,39.4846,3.6909,1.5071,13.4206,7589160604,,,,,,,
2014-03-06,25474172,8.462,9.4528,8.2568,9.4078,0.8157,9.49,33.52,455151265.75,,,43.233,4.0413,1.6502,14.6947,8309622560,,,,,,,
2014-03-07,21064564,9.1576,9.4028,8.5521,8.6872,-0.7206,-7.66,27.72,378981456.83,,,39.9215,3.7317,1.5238,13.5691,7673140832,,,,,,,
2014-03-10,15170828,8.402,9.0575,8.2568,8.8073,0.1201,1.38,19.96,263446280.13,,,40.4734,3.7833,1.5449,13.7567,7779221120,,,,,,,
2014-03-11,17372083,8.6722,9.1976,8.5321,8.9925,0.1852,2.1,22.86,311787217.85,,,41.3243,3.8629,1.5773,14.0459,7942761564,,,,,,,
2014-03-12,14895349,8.7573,8.9074,8.1618,8.407,-0.5855,-6.51,19.6,253668619.54,,,38.6337,3.6114,1.4746,13.1314,7425620160,,,,,,,
2014-03-13,8029020,8.3069,8.487,8.1518,8.2619,-0.1451,-1.73,10.56,132817108.19,,,37.9669,3.549,1.4492,12.9048,7297439812,,,,,,,
2014-03-14,6006511,8.1568,8.427,8.0867,8.2619,0,0,7.9,99524872.15,,,37.9669,3.549,1.4492,12.9048,7297439812,,,,,,,
2014-03-17,6019293,8.2068,8.3769,8.1117,8.3519,0.09,1.09,7.92,99359423.01,,,38.3808,3.5877,1.465,13.0454,7377000028,,,,,,,
2014-03-18,10145473,8.3519,8.8824,8.2969,8.472,0.1201,1.44,13.35,174245575.89,,,38.9327,3.6393,1.4861,13.233,7483080316,,,,,,,
2014-03-19,5980267,8.3369,8.3369,8.1568,8.2619,-0.2101,-2.48,7.87,98433134.47,,,37.9669,3.549,1.4492,12.9048,7297439812,,,,,,,
2014-03-20,6887281,8.2568,8.3019,7.9566,7.9666,-0.2953,-3.57,9.06,111331126.08,,,36.6101,3.4222,1.3974,12.4436,7036659104,,,,,,,
2014-03-21,5733806,7.9066,8.1868,7.7614,8.0817,0.1151,1.44,7.54,91294979.6,,,37.139,3.4716,1.4176,12.6234,7138319380,,,,,,,
2014-03-24,6367648,8.0567,8.1618,7.7564,7.7865,-0.2952,-3.65,8.38,101022646.4,,,35.7822,3.3448,1.3658,12.1622,6877538672,,,,,,,
2014-03-25,4654704,7.7815,7.7815,7.5613,7.6864,-0.1001,-1.29,6.12,71336532.27,,,35.3223,3.3018,1.3482,12.0059,6789138432,,,,,,,
2014-03-26,3567105,7.7064,7.8265,7.6563,7.7214,0.035,0.46,4.69,55251281.67,,,35.4833,3.3169,1.3544,12.0606,6820078516,,,,,,,
2014-03-27,6139757,7.7464,7.7664,7.3461,7.3561,-0.3653,-4.73,8.08,91709183.16,,,33.8045,3.1599,1.2903,11.49,6497417640,,,,,,,
2014-03-28,6862747,7.3061,7.7264,7.206,7.4712,0.1151,1.56,9.03,102825884.46,,,34.3334,3.2094,1.3105,11.6698,6599077916,,,,,,,
2014-03-31,3944557,7.3661,7.4712,7.1559,7.216,-0.2552,-3.42,5.19,57559282.52,,,32.9596,3.0658,1.2588,19.7586,6373657304,,,,,,,
2014-04-01,4524623,7.256,7.5813,7.216,7.5212,0.3052,4.23,5.95,67536699.2,,,34.3538,3.1955,1.312,20.5944,6643278036,,,,,,,
2014-04-02,7060480,7.5062,7.9316,7.3761,7.8515,0.3303,4.39,9.29,107580147.14,,,35.8624,3.3358,1.3696,21.4988,6934998828,,,,,,,
2014-04-03,7997575,7.7714,8.0016,7.7114,7.7114,-0.1401,-1.78,10.52,125258904.26,,,35.2224,3.2763,1.3452,21.1151,6811238492,,,,,,,
2014-04-04,3834285,7.6614,7.7214,7.5112,7.6313,-0.0801,-1.04,5.05,58286364.78,,,34.8567,3.2423,1.3312,20.8959,6740518300,,,,,,,
2014-04-08,5417177,7.5513,7.9116,7.5312,7.8215,0.1902,2.49,7.13,84098417.57,,,35.7253,3.323,1.3644,21.4165,6908478756,,,,,,,
2014-04-09,6109291,7.7614,7.9366,7.7064,7.8515,0.03,0.38,8.04,95385372.47,,,35.8624,3.3358,1.3696,21.4988,6934998828,,,,,,,
2014-04-10,6308156,7.7815,7.9766,7.7064,7.7314,-0.1201,-1.53,8.3,99016834,,,35.3138,3.2848,1.3487,21.1699,6828918540,,,,,,,
2014-04-11,4804933,7.6764,7.6764,7.5112,7.5162,-0.2152,-2.78,6.32,72561132.94,,,34.331,3.1934,1.3112,20.5807,6638858024,,,,,,,
