timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-08-01,10791338,3.3295,3.3295,3.0155,3.2263,-0.3139,-8.87,42.94,161761440.55,,,,2.3388,,,1538961200,,,,,,,
2012-08-02,5852836,3.1293,3.2115,3.0682,3.1104,-0.1159,-3.59,23.29,87107770.24,,,,2.2548,,,1483675200,,,,,,,
2012-08-03,9383182,3.0977,3.3864,3.0914,3.2979,0.1875,6.03,37.34,145751989.83,,,,2.3907,,,1573138000,,,,,,,
2012-08-06,7470659,3.1925,3.4075,3.1609,3.3738,0.0759,2.3,29.73,116401131.36,,,,2.4457,,,1609325200,,,,,,,
2012-08-07,4626510,3.3379,3.3422,3.222,3.26,-0.1138,-3.37,18.41,71931710.39,,,,2.3632,,,1555044400,,,,,,,
2012-08-08,3810924,3.2241,3.2431,3.1082,3.1462,-0.1138,-3.49,15.16,57372470.69,,,,2.2807,,,1500763600,,,,,,,
2012-08-09,2823999,3.1483,3.2389,3.1188,3.2157,0.0695,2.21,11.24,42851319.22,,,,2.3311,,,1533935200,,,,,,,
2012-08-10,2936367,3.1925,3.2853,3.1883,3.201,-0.0147,-0.46,11.68,45165993.63,,,,2.3205,,,1526898800,,,,,,,
2012-08-13,2587235,3.1862,3.2747,3.1293,3.1883,-0.0127,-0.4,10.3,39298031.48,,,,2.3113,,,1520867600,,,,,,,
2012-08-14,2460519,3.1609,3.2326,3.0872,3.2241,0.0358,1.12,9.79,36799288,,,,2.3373,,,1537956000,,,,,,,
2012-08-15,1573970,3.1946,3.2136,3.123,3.1272,-0.0969,-3.01,6.26,23607751.73,,,,2.267,,,1491716800,,,,,,,
2012-08-16,915860,3.1082,3.1462,3.0914,3.104,-0.0232,-0.74,3.64,13545017.39,,,,2.2502,,,1480659600,,,,,,,
2012-08-17,859058,3.0914,3.1293,3.0703,3.1125,0.0085,0.27,3.42,12639569.2,,,,2.2563,,,1484680400,,,,,,,
2012-08-20,1156357,3.0787,3.1146,3.0556,3.0914,-0.0211,-0.68,4.6,16886110,,,,2.241,,,1474628400,,,,,,,
2012-08-21,1157931,3.0598,3.1483,3.0598,3.123,0.0316,1.02,4.61,17165480.77,,,,2.2639,,,1489706400,,,,,,,
2012-08-22,1607054,3.1356,3.1841,3.1167,3.1251,0.0021,0.07,6.39,24043909.23,,,,2.2655,,,1490711600,,,,,,,
2012-08-23,2116221,3.1251,3.2136,3.0998,3.1862,0.0611,1.96,8.42,31749809.37,,,,2.3098,,,1519862400,,,,,,,
2012-08-24,1244641,3.1673,3.1946,3.0682,3.0745,-0.1117,-3.51,4.95,18483688.25,,,,2.2288,,,1466586800,,,,,,,
2012-08-27,1139844,3.0766,3.0766,2.965,2.9713,-0.1032,-3.36,4.54,16259986.88,,,,2.1539,,,1417332000,,,,,,,
2012-08-28,784565,2.9692,3.024,2.9628,2.9945,0.0232,0.78,3.12,11144067.9,,,,2.1707,,,1428389200,,,,,,,
2012-08-29,750307,2.9923,3.0429,2.986,2.9945,0,0,2.99,10731425.9,,,,2.1707,,,1428389200,,,,,,,
2012-08-30,1282333,2.9923,3.0535,2.9038,2.9692,-0.0253,-0.84,5.1,18172170.64,,,,2.1524,,,1416326800,,,,,,,
2012-08-31,1519708,2.9291,2.965,2.8764,2.9059,-0.0633,-2.13,6.05,20981486.39,,,,2.1066,,,1386170800,,,,,,,
2012-09-03,1365628,2.9059,3.0113,2.8975,2.9839,0.078,2.68,5.43,19204838.47,,,,2.1631,,,1423363200,,,,,,,
2012-09-04,1144900,2.9713,3.0197,2.946,2.9481,-0.0358,-1.2,4.56,16211075.26,,,,2.1371,,,1406274800,,,,,,,
2012-09-05,822027,2.9312,2.9966,2.9102,2.9692,0.0211,0.72,3.27,11584805.65,,,,2.1524,,,1416326800,,,,,,,
2012-09-06,2091072,2.9713,3.0872,2.9713,3.0787,0.1095,3.69,8.32,30236377.95,,,,2.2319,,,1468597200,,,,,,,
2012-09-07,4015221,3.0787,3.2515,3.0619,3.1841,0.1054,3.42,15.98,60500965.56,,,,2.3082,,,1518857200,,,,,,,
2012-09-10,2040233,3.182,3.2368,3.1673,3.1925,0.0084,0.26,8.12,31021773.71,,,,2.3143,,,1522878000,,,,,,,
2012-09-11,1089169,3.1778,3.2031,3.1399,3.1736,-0.0189,-0.59,4.33,16380025.83,,,,2.3006,,,1513831200,,,,,,,
2012-09-12,1386862,3.1862,3.1989,3.1356,3.1651,-0.0085,-0.27,5.52,20823509.37,,,,2.2945,,,1509810400,,,,,,,
2012-09-13,1199150,3.1968,3.1968,3.0724,3.0745,-0.0906,-2.86,4.77,17769522.99,,,,2.2288,,,1466586800,,,,,,,
2012-09-14,1090163,3.0935,3.1567,3.0556,3.1251,0.0506,1.65,4.34,16079248.61,,,,2.2655,,,1490711600,,,,,,,
2012-09-17,4004993,3.0893,3.3232,3.0893,3.2663,0.1412,4.52,15.94,61576163.64,,,,2.3678,,,1558060000,,,,,,,
2012-09-18,9890460,3.4791,3.5929,3.4791,3.5929,0.3266,10,39.36,168171668.74,,,,2.6046,,,1713866000,,,,,,,
2012-09-19,6770891,3.4728,3.5803,3.418,3.4517,-0.1412,-3.93,26.94,112260626.18,,,,2.5022,,,1646517600,,,,,,,
2012-09-20,5732641,3.4264,3.5529,3.3969,3.5171,0.0654,1.89,22.81,94764132.28,,,,2.5496,,,1677678800,,,,,,,
2012-09-21,4484979,3.5171,3.5613,3.2705,3.3801,-0.137,-3.9,17.85,72082885.1,,,,2.4503,,,1612340800,,,,,,,
2012-09-24,2455574,3.3084,3.418,3.2052,3.3506,-0.0295,-0.87,9.77,38865600.85,,,,2.4289,,,1598268000,,,,,,,
2012-09-25,7774365,3.3063,3.6856,3.3063,3.6309,0.2803,8.37,30.94,133111515.67,,,,2.6321,,,1731959600,,,,,,,
2012-09-26,4452730,3.5508,3.5824,3.4349,3.5592,-0.0717,-1.97,17.72,74448961.82,,,,2.5802,,,1697782800,,,,,,,
2012-09-27,4521093,3.5402,3.7236,3.477,3.6035,0.0443,1.24,17.99,77485645.23,,,,2.6122,,,1718892000,,,,,,,
2012-09-28,5714605,3.5929,3.8521,3.5445,3.7362,0.1327,3.68,22.74,100738529.03,,,,2.7085,,,1782219600,,,,,,,
2012-10-08,4526546,3.7109,3.9448,3.7109,3.9006,0.1644,4.4,18.01,82405930.75,,,31.8278,2.6601,5.9231,-17.4402,1860625200,,,,,,,
2012-10-09,4456227,3.8416,3.9132,3.7952,3.8837,-0.0169,-0.43,17.73,81366159.82,,,31.6902,2.6486,5.8975,-17.3648,1852583600,,,,,,,
2012-10-10,5032472,3.8563,3.8732,3.7109,3.7678,-0.1159,-2.98,20.03,90177712.12,,,30.7445,2.5695,5.7215,-16.8466,1797297600,,,,,,,
2012-10-11,3723207,3.7531,3.8184,3.6245,3.6309,-0.1369,-3.63,14.82,65900738.03,,,29.6268,2.4761,5.5135,-16.2342,1731959600,,,,,,,
2012-10-12,3029906,3.6098,3.7404,3.6014,3.6688,0.0379,1.04,12.06,52724509.5,,,29.9363,2.502,5.5711,-16.4038,1750053200,,,,,,,
2012-10-15,4761466,3.614,3.614,3.3021,3.3274,-0.3414,-9.31,18.95,76830150.44,,,27.1507,2.2692,5.0527,-14.8774,1587210800,,,,,,,
2012-10-16,2483072,3.2979,3.3927,3.2642,3.3232,-0.0042,-0.13,9.88,39366904.78,,,27.1164,2.2663,5.0463,-14.8586,1585200400,,,,,,,
2012-10-17,2117237,3.3295,3.4517,3.3148,3.4328,0.1096,3.3,8.43,33965144.24,,,28.0105,2.341,5.2127,-15.3485,1637470800,,,,,,,
2012-10-18,1883842,3.3948,3.5107,3.3948,3.4538,0.021,0.61,7.5,30948261.29,,,28.1824,2.3554,5.2447,-15.4427,1647522800,,,,,,,
2012-10-19,2003622,3.4328,3.4559,3.319,3.34,-0.1138,-3.29,7.97,31974403.84,,,27.2539,2.2778,5.0719,-14.934,1593242000,,,,,,,
2012-10-22,2292562,3.3063,3.4876,3.2874,3.4833,0.1433,4.29,9.12,37115096.87,,,28.4232,2.3755,5.2895,-15.5747,1661595600,,,,,,,
2012-10-23,1487190,3.4665,3.496,3.3717,3.3822,-0.1011,-2.9,5.92,24316160.09,,,27.5978,2.3065,5.1359,-15.1224,1613346000,,,,,,,
2012-10-24,974194,3.3422,3.4644,3.3316,3.4054,0.0232,0.69,3.88,15689587.15,,,27.787,2.3224,5.1711,-15.226,1624403200,,,,,,,
2012-10-25,1059385,3.3738,3.4517,3.3042,3.3084,-0.097,-2.85,4.22,17006542.8,,,26.996,2.2562,5.0239,-14.7926,1578164000,,,,,,,
2012-10-26,1793428,3.3,3.3632,3.1146,3.1146,-0.1938,-5.86,7.14,27100315.32,,,25.4141,2.124,4.7295,-13.9258,1485685600,,,,,,,
2012-10-29,1026994,3.1188,3.1862,3.0577,3.1609,0.0463,1.49,4.09,15313744.43,,,25.7923,2.1556,4.7999,-14.1331,1507800000,,,,,,,
2012-10-30,1125357,3.1715,3.2958,3.1715,3.201,0.0401,1.27,4.48,17266234.83,,,26.119,2.183,4.8607,-14.3121,1526898800,,,,,,,
2012-10-31,713461,3.1715,3.1946,3.1209,3.1546,-0.0464,-1.45,2.84,10639672.15,,,25.7408,2.1513,4.7903,-14.1048,1504784400,,,,,,,
2012-11-01,1515686,3.1441,3.2853,3.1441,3.2621,0.1075,3.41,6.03,23313556.39,,,26.6177,2.2246,4.9535,-14.5853,1556049600,,,,,,,
2012-11-02,1822188,3.2642,3.3717,3.2621,3.3611,0.099,3.03,7.25,28820637.31,,,27.4259,2.2922,5.1039,-15.0282,1603294000,,,,,,,
2012-11-05,1301731,3.3674,3.3927,3.2726,3.3253,-0.0358,-1.07,5.18,20490058.86,,,27.1335,2.2677,5.0495,-14.868,1586205600,,,,,,,
2012-11-06,843933,3.2768,3.3316,3.1862,3.2874,-0.0379,-1.14,3.36,12975066.25,,,26.824,2.2419,4.9919,-14.6984,1568112000,,,,,,,
2012-11-07,711866,3.2789,3.2832,3.182,3.222,-0.0654,-1.99,2.83,10869045.2,,,26.291,2.1973,4.8927,-14.4063,1536950800,,,,,,,
2012-11-08,690559,3.1272,3.2853,3.1272,3.1504,-0.0716,-2.22,2.75,10574043.98,,,25.7064,2.1485,4.7839,-14.086,1502774000,,,,,,,
2012-11-09,594449,3.1525,3.2178,3.1525,3.1904,0.04,1.27,2.37,8978567.66,,,26.0331,2.1758,4.8447,-14.265,1521872800,,,,,,,
2012-11-12,2106758,3.1609,3.3822,3.1609,3.3506,0.1602,5.02,8.38,33092272.31,,,27.3399,2.285,5.0879,-14.9811,1598268000,,,,,,,
2012-11-13,1641677,3.34,3.3906,3.2473,3.3337,-0.0169,-0.5,6.53,25801215.18,,,27.2023,2.2735,5.0623,-14.9057,1590226400,,,,,,,
2012-11-14,1966926,3.3042,3.4307,3.3042,3.4033,0.0696,2.09,7.83,31611874.14,,,27.7698,2.3209,5.1679,-15.2166,1623398000,,,,,,,
2012-11-15,1096586,3.3485,3.3927,3.2094,3.2241,-0.1792,-5.27,4.36,17311080.25,,,26.3082,2.1988,4.8959,-14.4157,1537956000,,,,,,,
2012-11-16,798081,3.2031,3.2979,3.1904,3.2326,0.0085,0.26,3.18,12249994.53,,,26.377,2.2045,4.9087,-14.4534,1541976800,,,,,,,
2012-11-19,1520857,3.2452,3.2515,3.0661,3.1651,-0.0675,-2.09,6.05,22555002.48,,,25.8267,2.1585,4.8063,-14.1519,1509810400,,,,,,,
2012-11-20,1092151,3.1504,3.1567,3.0345,3.0766,-0.0885,-2.8,4.35,16153816.36,,,25.1045,2.0982,4.6719,-13.7562,1467592000,,,,,,,
2012-11-21,1071411,3.0682,3.1061,2.9881,3.0977,0.0211,0.69,4.26,15459530.03,,,25.2765,2.1125,4.7039,-13.8504,1477644000,,,,,,,
2012-11-22,1303917,3.0535,3.064,2.9923,3.0492,-0.0485,-1.57,5.19,18716275.93,,,24.881,2.0795,4.6304,-13.6337,1454524400,,,,,,,
2012-11-23,751698,3.0366,3.0851,3.0155,3.0619,0.0127,0.42,2.99,10902422.54,,,24.9842,2.0881,4.6496,-13.6902,1460555600,,,,,,,
2012-11-26,660225,3.0303,3.0661,2.9502,2.9523,-0.1096,-3.58,2.63,9417237.75,,,24.0901,2.0134,4.4832,-13.2003,1408285200,,,,,,,
2012-11-27,1050686,2.9523,2.9692,2.7732,2.7922,-0.1601,-5.42,4.18,14262228.97,,,22.7832,1.9042,4.24,-12.4842,1331890000,,,,,,,
2012-11-28,1040462,2.7711,2.8006,2.6952,2.71,-0.0822,-2.94,4.14,13559596.7,,,22.1126,1.8481,4.1152,-12.1168,1292687200,,,,,,,
2012-11-29,613336,2.7015,2.7563,2.6383,2.6552,-0.0548,-2.02,2.44,7890220.63,,,21.6656,1.8107,4.032,-11.8718,1266552000,,,,,,,
2012-11-30,1119315,2.6531,2.8638,2.6531,2.7458,0.0906,3.41,4.45,14672903.18,,,22.405,1.8725,4.1696,-12.2769,1309775600,,,,,,,
2012-12-03,1438100,2.7605,2.8491,2.7058,2.7142,-0.0316,-1.15,5.72,19056476.18,,,22.147,1.851,4.1216,-12.1356,1294697600,,,,,,,
2012-12-04,1660981,2.7036,2.7374,2.5498,2.7079,-0.0063,-0.23,6.61,20942194.21,,,22.0954,1.8467,4.112,-12.1073,1291682000,,,,,,,
2012-12-05,3953773,2.7142,2.9797,2.6552,2.9797,0.2718,10.04,15.73,54297470.98,,,24.3136,2.0321,4.5248,-13.3228,1421352800,,,,,,,
