timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-03-19,21031,2.0986,2.5193,2.0986,2.5193,0.7701,44.03,0.07,421967.72,,,17.6522,3.1136,3.4513,21.3447,2414400000,,,,,,,
2015-03-20,4500,2.771,2.771,2.771,2.771,0.2517,9.99,0.02,99585,,,19.4156,3.4247,3.796,23.477,2655600000,,,,,,,
2015-03-23,9318,3.0477,3.0477,3.0477,3.0477,0.2767,9.99,0.03,226800.12,,,21.3545,3.7667,4.1751,25.8216,2920800000,,,,,,,
2015-03-24,16304,3.352,3.352,3.352,3.352,0.3043,9.98,0.05,436458.08,,,23.4865,4.1427,4.592,28.3995,3212400000,,,,,,,
2015-03-25,20623,3.6876,3.6876,3.6876,3.6876,0.3356,10.01,0.07,607347.35,,,25.8378,4.5575,5.0517,31.2426,3534000000,,,,,,,
2015-03-26,69800,4.057,4.057,4.057,4.057,0.3694,10.02,0.23,2261520,,,28.4259,5.014,5.5577,34.3722,3888000000,,,,,,,
2015-03-27,350518,4.4626,4.4626,4.4626,4.4626,0.4056,10,1.17,12492461.52,,,31.2685,5.5154,6.1135,37.8094,4276800000,,,,,,,
2015-03-30,1068347,4.9084,4.9084,4.9084,4.9084,0.4458,9.99,3.56,41879202.4,,,34.3919,6.0663,6.7241,41.5861,4704000000,,,,,,,
2015-03-31,15284142,5.259,5.3993,5.1338,5.3993,0.4909,10,50.95,647162477.1,,,35.7908,6.3292,6.9591,49.1767,5174400000,,,,,,,
2015-04-01,12423204,5.4556,5.835,5.4105,5.5345,0.1352,2.5,41.41,556195608.94,,,36.6873,6.4877,7.1334,50.4084,5304000000,,,,,,,
2015-04-02,11309794,5.5821,6.0879,5.4844,6.0879,0.5534,10,37.7,531168764.13,,,40.356,7.1365,7.8468,55.4493,5834400000,,,,,,,
2015-04-03,9493720,5.8425,6.6965,5.7849,6.6965,0.6086,10,31.65,478121800.15,,,44.3899,7.8498,8.6311,60.9919,6417600000,,,,,,,
2015-04-07,7848771,6.8467,7.3664,6.8467,6.9369,0.2404,3.59,26.16,449599079.28,,,45.9836,8.1316,8.941,63.1816,6648000000,,,,,,,
2015-04-08,6232095,7.1623,7.325,6.8242,7.3163,0.3794,5.47,20.77,351986169.42,,,48.4986,8.5764,9.43,66.6372,7011600000,,,,,,,
2015-04-09,4635396,7.1873,7.2712,6.7002,7.1247,-0.1916,-2.62,15.45,260685405.56,,,47.2286,8.3518,9.1831,64.8923,6828000000,,,,,,,
2015-04-10,4165685,6.9507,7.2975,6.8743,7.0834,-0.0413,-0.58,13.89,235287682.01,,,46.9547,8.3034,9.1298,64.5159,6788400000,,,,,,,
2015-04-13,3642342,7.027,7.4978,6.9694,7.31,0.2266,3.2,12.14,211681008.22,,,48.4571,8.569,9.4219,66.5802,7005600000,,,,,,,
2015-04-14,2492162,7.2249,7.2963,7.0659,7.136,-0.174,-2.38,8.31,142962993.6,,,47.3033,8.365,9.1976,64.9949,6838800000,,,,,,,
2015-04-15,2519247,7.0947,7.2361,6.8367,7.1485,0.0125,0.18,8.4,141211146.56,,,47.3863,8.3797,9.2137,65.109,6850800000,,,,,,,
2015-04-16,4631546,7.1485,7.8635,7.0721,7.6381,0.4896,6.85,15.44,281534091.2,,,50.6317,8.9536,9.8448,69.5682,7320000000,,,,,,,
2015-04-17,3220606,7.5003,7.6193,7.0871,7.3826,-0.2555,-3.35,10.74,188283327.08,,,48.9385,8.6542,9.5155,67.2416,7075200000,,,,,,,
2015-04-20,2422565,7.2161,7.5116,6.997,6.997,-0.3856,-5.22,8.08,139656232.69,,,46.382,8.2021,9.0185,63.729,6705600000,,,,,,,
2015-04-21,2007074,6.9181,7.1986,6.8993,7.1911,0.1941,2.77,6.69,113070491.31,,,47.6685,8.4296,9.2686,65.4967,6891600000,,,,,,,
2015-04-22,1987089,7.1898,7.5492,7.1472,7.419,0.2279,3.17,6.62,117019517.6,,,49.1792,8.6967,9.5623,67.5724,7110000000,,,,,,,
2015-04-23,1969580,7.3989,7.5567,7.2261,7.325,-0.094,-1.27,6.57,116263632.16,,,48.5567,8.5867,9.4413,66.717,7020000000,,,,,,,
2015-04-24,3436945,7.1372,7.3,6.8743,7.1861,-0.1389,-1.9,11.46,194365010.35,,,47.6353,8.4237,9.2622,65.4511,6886800000,,,,,,,
2015-04-27,2382505,7.1861,7.3601,7.1372,7.2624,0.0763,1.06,7.94,138031423.69,,,48.1416,8.5133,9.3606,66.1468,6960000000,,,,,,,
2015-04-28,2492750,7.28,7.3238,6.8868,7.0496,-0.2128,-2.93,8.31,139934698.28,,,46.7306,8.2637,9.0862,64.208,6756000000,,,,,,,
2015-04-29,3255891,7.0145,7.5104,6.9494,7.4866,0.437,6.2,10.85,189107714.66,,,49.6274,8.776,9.6495,68.1882,7174800000,,,,,,,
2015-04-30,4712786,7.5579,8.2354,7.3363,7.8272,0.3406,4.55,15.71,294818315.96,,,51.8851,9.1752,10.0885,71.2903,7501200000,,,,,,,
2015-05-04,3465120,8.0137,8.6085,7.9524,8.199,0.3718,4.75,11.55,228637243.47,,,54.3503,9.6112,10.5678,74.6774,7857600000,,,,,,,
2015-05-05,1726352,8.0137,8.2041,7.7658,7.8697,-0.3293,-4.02,5.75,109614056.07,,,52.1673,9.2252,10.1434,71.678,7542000000,,,,,,,
2015-05-06,2485349,7.9161,8.452,7.7633,8.1389,0.2692,3.42,8.28,161993838.72,,,53.9518,9.5407,10.4903,74.13,7800000000,,,,,,,
2015-05-07,1943069,7.9887,8.5108,7.8259,8.3643,0.2254,2.77,6.48,127543444.92,,,55.4459,9.8049,10.7808,76.1829,8016000000,,,,,,,
2015-05-08,3820035,8.5897,9.0906,8.2642,9.0718,0.7075,8.46,12.73,262299373.62,,,60.1356,10.6342,11.6927,82.6265,8694000000,,,,,,,
2015-05-11,4729429,8.9992,9.8682,8.8502,9.6453,0.5735,6.32,15.76,353893249.55,,,63.9371,11.3065,12.4319,87.8498,9243600000,,,,,,,
2015-05-12,6332105,9.6378,9.8794,8.7362,9.1619,-0.4834,-5.01,21.11,462958456.02,,,60.7332,10.7399,11.8089,83.4476,8780400000,,,,,,,
2015-05-13,3446235,8.6248,9.1619,8.4307,8.8527,-0.3092,-3.37,11.49,241764162.63,,,58.683,10.3774,11.4103,80.6307,8484000000,,,,,,,
2015-05-14,3073173,8.8001,9.1457,8.6761,9.1081,0.2554,2.88,10.24,220884236.51,,,60.3763,10.6768,11.7395,82.9572,8728800000,,,,,,,
2015-05-15,2782396,9.0154,9.0781,8.6123,8.7926,-0.3155,-3.46,9.27,196165391.98,,,58.2846,10.3069,11.3328,80.0832,8426400000,,,,,,,
2015-05-18,5367291,8.8452,9.6716,8.7976,9.6703,0.8777,9.98,17.89,402929826.83,,,64.1031,11.3359,12.4641,88.0779,9267600000,,,,,,,
2015-05-19,4466170,9.9233,10.4404,9.3811,9.6428,-0.0275,-0.28,14.89,348865652.53,,,63.9205,11.3036,12.4286,87.827,9241200000,,,,,,,
2015-05-20,3139736,9.6841,10.2676,9.46,9.6202,-0.0226,-0.23,10.47,247748212.6,,,63.7711,11.2771,12.3996,87.6217,9219600000,,,,,,,
2015-05-21,2749545,9.5288,10.0735,9.4725,9.8268,0.2066,2.15,9.17,213084992.51,,,65.1406,11.5193,12.6659,89.5034,9417600000,,,,,,,
2015-05-22,2919505,9.9057,10.2163,9.3986,9.7379,-0.0889,-0.9,9.73,227479147.97,,,64.5513,11.4151,12.5513,88.6937,9332400000,,,,,,,
2015-05-25,3362170,9.3923,10.1424,9.2659,10.0885,0.3506,3.6,11.21,263273758.73,,,66.8754,11.8261,13.0032,91.887,9668400000,,,,,,,
2015-05-26,3907719,10.2676,11.0978,10.2676,11.0978,1.0093,10,13.03,335788926.26,,,73.5654,13.0092,14.304,101.0791,10635600000,,,,,,,
2015-05-27,5123857,11.4671,12.2072,11.1453,12.2072,1.1094,10,17.08,479701964.77,,,80.9195,14.3096,15.7339,111.1836,11698800000,,,,,,,
2015-05-28,6670250,12.5603,13.4282,11.5178,11.5178,-0.6894,-5.65,22.23,683886255.71,,,76.1136,14.0798,14.7994,104.5804,11004000000,,,,,,,
2015-05-29,5400108,10.8018,12.3304,10.3748,11.8067,0.2889,2.51,18,489939160.11,,,78.0227,14.4329,15.1706,107.2034,11280000000,,,,,,,
2015-06-01,4151982,11.8908,12.0453,10.8646,11.8041,-0.0026,-0.02,13.84,377970037.45,,,78.0061,14.4298,15.1674,107.1806,11277600000,,,,,,,
2015-06-02,2852773,11.8067,12.0466,11.2892,11.4939,-0.3102,-2.63,9.51,263844125.87,,,75.9559,14.0506,14.7688,104.3637,10981200000,,,,,,,
