timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-06-26,18100,12.0117,13.1023,12.0117,13.1023,4.0031,43.99,0.06,1001917,,,32.3533,3.8681,10.9897,35.7929,6645600000,,,,,,,
2015-06-29,28000,14.413,14.413,14.413,14.413,1.3107,10,0.09,1705760,,,35.5898,4.2551,12.0891,39.3735,7310400000,,,,,,,
2015-06-30,28600,15.8539,15.8539,15.8539,15.8539,1.4409,10,0.1,1916486,,,38.5714,4.4976,13.2532,41.6852,8041200000,,,,,,,
2015-07-01,14417,17.439,17.439,17.439,17.439,1.5851,10,0.05,1062677.07,,,42.428,4.9473,14.5783,45.8531,8845200000,,,,,,,
2015-07-02,169950,19.1827,19.1827,19.1827,19.1827,1.7437,10,0.57,13779546,,,46.6702,5.4419,16.0359,50.4378,9729600000,,,,,,,
2015-07-03,2826429,21.1014,21.1014,21.1014,21.1014,1.9187,10,9.42,252089202.51,,,51.3383,5.9862,17.6399,55.4828,10702800000,,,,,,,
2015-07-06,15101049,23.2118,23.2118,19.1898,19.9918,-1.1096,-5.26,50.34,1354868971.26,,,48.6388,5.6715,16.7123,52.5653,10140000000,,,,,,,
2015-07-07,5100760,18.9272,19.1638,17.9927,17.9927,-1.9991,-10,17,392883942.36,,,43.7749,5.1043,15.0411,47.3088,9126000000,,,,,,,
2015-07-08,10444537,16.1946,18.0991,16.1946,16.1946,-1.7981,-9.99,34.82,726546730.09,,,39.4003,4.5942,13.538,42.581,8214000000,,,,,,,
2015-07-09,5618429,16.3247,17.8152,16.3247,17.8152,1.6206,10.01,18.73,413572258.47,,,43.3432,5.054,14.8927,46.8422,9036000000,,,,,,,
2015-07-10,407375,19.5967,19.5967,19.5967,19.5967,1.7815,10,1.36,33742871.25,,,47.6775,5.5594,16.382,51.5265,9939600000,,,,,,,
2015-07-13,423445,21.5557,21.5557,21.5557,21.5557,1.959,10,1.41,38580073.95,,,52.4435,6.1151,18.0196,56.6772,10933200000,,,,,,,
2015-07-14,10116414,23.7016,23.711,22.2868,23.711,2.1553,10,33.72,1005972467,,,57.6873,6.7266,19.8214,62.3443,12026400000,,,,,,,
2015-07-15,8436463,22.9492,23.9216,21.3404,21.3404,-2.3706,-10,28.12,801805356.87,,,51.9197,6.054,17.8397,56.1111,10824000000,,,,,,,
2015-07-16,8227382,19.2064,22.327,19.2064,20.8175,-0.5229,-2.45,27.42,710219184.24,,,50.6476,5.9057,17.4026,54.7364,10558800000,,,,,,,
2015-07-17,6122058,21.0565,22.7055,20.7726,22.2513,1.4338,6.89,20.41,564489443.69,,,54.1358,6.3124,18.6011,58.5061,11286000000,,,,,,,
2015-07-20,6343168,22.0005,22.9208,21.1866,21.7473,-0.504,-2.27,21.14,588600302.37,,,52.9098,6.1695,18.1798,57.1811,11030400000,,,,,,,
2015-07-21,5429696,21.2978,23.1101,20.8814,22.6653,0.918,4.22,18.1,510631166.42,,,55.1431,6.4299,18.9472,59.5948,11496000000,,,,,,,
2015-07-22,8197313,22.7126,24.9318,22.4997,24.9318,2.2665,10,27.32,844902597.13,,,60.6574,7.0729,20.8419,65.5542,12645600000,,,,,,,
2015-07-23,6582237,25.5517,27.4255,24.8656,27.4255,2.4937,10,21.94,727485000.62,,,66.7243,7.7803,22.9265,72.1109,13910400000,,,,,,,
2015-07-24,9903855,28.1542,29.763,26.4981,26.9712,-0.4543,-1.66,33.01,1187618384.95,,,65.6191,7.6514,22.5468,70.9165,13680000000,,,,,,,
2015-07-27,7288811,25.7883,29.0722,24.2741,24.2741,-2.6971,-10,24.3,823699794.19,,,59.0572,6.8863,20.2921,63.8249,12312000000,,,,,,,
2015-07-28,8783029,22.7126,26.2615,21.9035,24.8183,0.5442,2.24,29.28,877889289.56,,,60.3811,7.0407,20.747,65.2556,12588000000,,,,,,,
2015-07-29,7345499,25.3151,26.6163,22.8073,26.472,1.6537,6.66,24.48,765299397.65,,,64.4046,7.5098,22.1295,69.6039,13426800000,,,,,,,
2015-07-30,7213930,25.7646,27.3687,24.7118,24.7355,-1.7365,-6.56,24.05,794851438.75,,,60.1797,7.0172,20.6778,65.0379,12546000000,,,,,,,
2015-07-31,5735590,23.659,26.0249,23.3041,24.2386,-0.4969,-2.01,19.12,591340966.97,,,58.9709,6.8762,20.2624,63.7316,12294000000,,,,,,,
2015-08-03,5133921,24.0139,25.4097,23.2686,24.6053,0.3667,1.51,17.11,528816742.7,,,59.8631,6.9803,20.569,64.6958,12480000000,,,,,,,
2015-08-04,6722679,24.6243,25.9752,23.5407,25.9539,1.3486,5.48,22.41,704742040.36,,,63.144,7.3628,21.6963,68.2416,13164000000,,,,,,,
2015-08-05,5379197,25.5517,26.4957,24.8869,25.2867,-0.6672,-2.57,17.93,581635179.13,,,61.5208,7.1736,21.1386,66.4874,12825600000,,,,,,,
2015-08-06,3998509,24.5225,25.3151,23.7796,23.8482,-1.4385,-5.69,13.33,413546468.47,,,58.0211,6.7655,19.9361,62.7051,12096000000,,,,,,,
2015-08-07,3523484,23.9429,24.7828,23.8104,24.5817,0.7335,3.08,11.74,363242435.32,,,59.8055,6.9735,20.5492,64.6336,12468000000,,,,,,,
2015-08-10,4860358,24.3995,26.2496,24.3948,25.8001,1.2184,4.96,16.2,523546772.45,,,62.7699,7.3192,21.5678,67.8373,13086000000,,,,,,,
2015-08-11,4831892,25.7883,26.6589,25.2157,25.4358,-0.3643,-1.41,16.11,527600363.73,,,61.8835,7.2158,21.2632,66.8793,12901200000,,,,,,,
2015-08-12,7614172,25.0927,27.9791,25.0856,27.1842,1.7484,6.87,25.38,868507140.26,,,66.1372,7.7118,22.7248,71.4764,13788000000,,,,,,,
2015-08-13,5823044,27.2007,27.487,25.741,26.711,-0.4732,-1.74,19.41,652643141.13,,,64.986,7.5776,22.3292,70.2322,13548000000,,,,,,,
2015-08-14,3525819,26.9689,27.2788,26.0604,26.2047,-0.5063,-1.9,11.75,398210220.21,,,63.7542,7.434,21.906,68.901,13291200000,,,,,,,
2015-08-17,4134393,25.9752,26.4981,24.2765,24.5344,-1.6703,-6.37,13.78,437046246.61,,,59.6904,6.9601,20.5097,64.5092,12444000000,,,,,,,
2015-08-18,4546236,24.5344,25.0407,22.0809,22.0809,-2.4535,-10,15.15,453135640.84,,,53.7214,6.2641,18.4587,58.0582,11199600000,,,,,,,
2015-08-19,3952451,21.648,22.8285,20.4792,22.353,0.2721,1.23,13.17,363398766.8,,,54.3833,6.3413,18.6861,58.7736,11337600000,,,,,,,
2015-08-20,2741559,21.9082,22.2252,21.1984,21.2197,-1.1333,-5.07,9.14,251383341.91,,,51.6261,6.0198,17.7388,55.7939,10762800000,,,,,,,
2015-08-21,2681711,20.9335,21.1227,20.1811,20.2237,-0.996,-4.69,8.94,233495439.4,,,49.2028,5.7372,16.9061,53.175,10257600000,,,,,,,
2015-08-24,3452920,19.1283,19.5139,18.2009,18.2009,-2.0228,-10,11.51,270036632.57,,,44.2814,5.1634,15.2151,47.8562,9231600000,,,,,,,
2015-08-25,4464104,17.0345,19.1165,16.5636,17.0818,-1.1191,-6.15,14.88,334898768.05,,,41.5588,4.8459,14.2796,44.9138,8664000000,,,,,,,
2015-08-26,5342391,17.4603,18.79,17.0818,18.0755,0.9937,5.82,17.81,407902559.12,,,43.9763,5.1278,15.1103,47.5265,9168000000,,,,,,,
2015-08-27,4466481,18.2198,18.6788,17.1575,18.331,0.2555,1.41,14.89,340978960.92,,,44.598,5.2003,15.3239,48.1984,9297600000,,,,,,,
2015-08-28,4092891,18.4303,19.5139,18.0281,19.2158,0.8848,4.83,13.64,320631796.04,,,46.7508,5.4513,16.0636,50.5249,9746400000,,,,,,,
2015-08-31,3020053,18.8988,18.8988,17.3846,17.3917,-1.8241,-9.49,10.07,232751975.49,,,42.3128,4.9338,14.5387,45.7287,8821200000,,,,,,,
2015-09-01,2875670,16.9635,17.2237,16.1354,16.249,-1.1427,-6.57,9.59,201894842.88,,,39.5327,4.6097,13.5835,42.7241,8241600000,,,,,,,
2015-09-02,3376139,15.738,17.5715,15.5132,16.514,0.265,1.63,11.25,237864373.16,,,40.1773,4.6848,13.805,43.4208,8376000000,,,,,,,
2015-09-07,2446270,16.9635,17.8625,16.9233,17.1741,0.6601,4,8.15,179037171.63,,,41.7833,4.8721,14.3568,45.1564,8710800000,,,,,,,
2015-09-08,2926269,17.0463,18.7781,17.0345,18.693,1.5189,8.84,9.75,220367359.73,,,45.4787,5.303,15.6265,49.1501,9481200000,,,,,,,
2015-09-09,4098440,18.6953,19.6346,18.4777,18.9272,0.2342,1.25,13.66,329285234.1,,,46.0485,5.3694,15.8223,49.766,9600000000,,,,,,,
2015-09-10,2076256,18.4564,18.8893,18.1228,18.2647,-0.6625,-3.5,6.92,162904008.04,,,44.4368,5.1815,15.2685,48.0242,9264000000,,,,,,,
2015-09-11,2054733,18.2174,18.9248,18.2174,18.7284,0.4637,2.54,6.85,161583567.33,,,45.565,5.313,15.6562,49.2434,9499200000,,,,,,,
2015-09-14,2745111,18.6906,18.7616,16.8547,16.8547,-1.8737,-10,9.15,203830983.91,,,41.0062,4.7815,14.0898,44.3166,8548800000,,,,,,,
2015-09-15,1920259,16.6796,17.2143,16.2324,16.4808,-0.3739,-2.22,6.4,135452053.15,,,40.0968,4.6754,13.7773,43.3337,8359200000,,,,,,,
2015-09-16,2800030,16.6961,18.1299,16.6961,18.0991,1.6183,9.82,9.33,204214114.59,,,44.0339,5.1345,15.1301,47.5887,9180000000,,,,,,,
2015-09-17,2945957,17.8625,18.5013,17.413,17.4603,-0.6388,-3.53,9.82,223515699.89,,,42.4798,4.9533,14.5961,45.9091,8856000000,,,,,,,
2015-09-18,1656023,17.6259,17.6733,17.1102,17.51,0.0497,0.28,5.52,121980725.9,,,42.6006,4.9674,14.6376,46.0398,8881200000,,,,,,,
2015-09-21,3577277,17.2427,18.9248,17.0368,18.8325,1.3225,7.55,11.92,275788947.7,,,45.8183,5.3426,15.7432,49.5172,9552000000,,,,,,,
2015-09-22,2842383,18.8089,19.1354,18.454,18.7497,-0.0828,-0.44,9.47,225532383.86,,,45.6168,5.3191,15.674,49.2994,9510000000,,,,,,,
2015-09-23,2366274,18.4067,19.0644,18.2813,18.6433,-0.1064,-0.57,7.89,187247492.56,,,45.3578,5.2889,15.585,49.0195,9456000000,,,,,,,
2015-09-24,2266912,18.7379,19.1165,18.454,18.7095,0.0662,0.36,7.56,180320200.64,,,45.519,5.3077,15.6404,49.1937,9489600000,,,,,,,
2015-09-25,2818674,18.5747,18.6433,17.3349,17.4485,-1.261,-6.74,9.4,213088527.79,,,42.451,4.9499,14.5862,45.878,8850000000,,,,,,,
2015-09-28,1992995,17.5053,18.3357,17.2734,18.2458,0.7973,4.57,6.64,150754362.25,,,44.3908,5.1761,15.2527,47.9744,9254400000,,,,,,,
2015-09-29,1722537,17.827,18.1038,17.5928,17.8152,-0.4306,-2.36,5.74,129871716.54,,,43.3432,5.054,14.8927,46.8422,9036000000,,,,,,,
2015-09-30,1372727,17.8815,18.0234,17.6638,17.7632,-0.052,-0.29,4.58,103503457.31,,,44.1211,4.9096,14.863,40.5058,9009600000,,,,,,,
2015-10-08,2923605,18.5676,18.9177,18.3357,18.6362,0.873,4.91,9.75,230141022.82,,,46.2895,5.1509,15.5934,42.4966,9452400000,,,,,,,
2015-10-09,2231723,18.5912,18.9035,18.4777,18.816,0.1798,0.96,7.44,176517798.48,,,46.7361,5.2006,15.7439,42.9066,9543600000,,,,,,,
2015-10-12,3132216,19.159,20.0817,18.9485,19.8735,1.0575,5.62,10.44,260102477.37,,,49.363,5.4929,16.6288,45.3182,10080000000,,,,,,,
2015-10-13,2016864,19.6346,19.9824,19.5423,19.9209,0.0474,0.24,6.72,169045438.32,,,49.4805,5.506,16.6684,45.4261,10104000000,,,,,,,
2015-10-14,2676042,19.8144,20.5786,19.7079,19.7671,-0.1538,-0.77,8.92,226839843.92,,,49.0985,5.4635,16.5397,45.0754,10026000000,,,,,,,
2015-10-15,2860218,19.8097,20.6496,19.6488,20.6306,0.8635,4.37,9.53,246218263.81,,,51.2434,5.7022,17.2623,47.0446,10464000000,,,,,,,
2015-10-16,2758185,20.6945,20.7678,20.1598,20.4579,-0.1727,-0.84,9.19,237958425.11,,,50.8145,5.6545,17.1177,46.6507,10376400000,,,,,,,
2015-10-19,2796078,20.394,20.394,19.6795,19.9327,-0.5252,-2.57,9.32,236377086.86,,,49.5099,5.5093,16.6783,45.4531,10110000000,,,,,,,
2015-10-20,2214488,19.8404,20.3041,19.8404,20.2852,0.3525,1.77,7.38,188341051.18,,,50.3855,5.6067,16.9732,46.2569,10288800000,,,,,,,
2015-10-21,3843035,20.3373,21.0423,19.1354,19.2821,-1.0031,-4.94,12.81,328456460.87,,,47.8938,5.3295,16.1339,43.9694,9780000000,,,,,,,
2015-10-22,3280217,19.3057,20.8152,19.301,20.6306,1.3485,6.99,10.93,277307445.59,,,51.2434,5.7022,17.2623,47.0446,10464000000,,,,,,,
2015-10-23,4205951,20.4224,21.4114,20.4224,21.2742,0.6436,3.12,14.02,373344557.92,,,52.8419,5.8801,17.8007,48.512,10790400000,,,,,,,
2015-10-26,3141341,21.5652,21.648,20.8625,21.066,-0.2082,-0.98,10.47,281973845.62,,,52.3247,5.8225,17.6265,48.0373,10684800000,,,,,,,
2015-10-27,4321939,20.9382,23.1314,20.3112,22.6416,1.5756,7.48,14.41,397222693.18,,,56.2385,6.258,18.9449,51.6304,11484000000,,,,,,,
2015-10-28,2873657,22.2631,22.4642,21.532,21.5699,-1.0717,-4.73,9.58,268190991.52,,,53.5764,5.9618,18.0482,49.1864,10940400000,,,,,,,
2015-10-29,2423311,21.7663,22.1164,21.3617,21.8846,0.3147,1.46,8.08,222705855.42,,,54.358,6.0488,18.3115,49.9039,11100000000,,,,,,,
2015-10-30,2014043,21.9224,22.379,21.3073,22.0028,0.1182,0.54,6.71,187294540.91,,,54.6518,6.0815,18.4104,50.1737,11160000000,,,,,,,
2015-11-02,4301313,21.5297,24.1558,21.3735,22.8546,0.8518,3.87,14.34,418711870.64,,,56.7674,6.3169,19.1231,52.1159,11592000000,,,,,,,
2015-11-03,4210910,23.0675,24.629,22.8546,24.3451,1.4905,6.52,14.04,425763881.17,,,60.4696,6.7289,20.3703,55.5148,12348000000,,,,,,,
2015-11-04,4283480,24.3214,25.3127,23.8956,25.062,0.7169,2.94,14.28,444313189.43,,,62.2502,6.927,20.9701,57.1495,12711600000,,,,,,,
2015-11-05,3438428,24.8064,25.9705,24.4397,24.6527,-0.4093,-1.63,11.46,364024739.17,,,61.2336,6.8139,20.6276,56.2161,12504000000,,,,,,,
2015-11-06,3325882,24.5557,26.4957,24.4894,26.3821,1.7294,7.02,11.09,361457069.11,,,65.5293,7.2919,22.0747,60.1599,13381200000,,,,,,,
2015-11-09,5284605,26.2615,29.0201,26.0272,28.793,2.4109,9.14,17.62,624262808.16,,,71.5175,7.9582,24.0919,65.6574,14604000000,,,,,,,
2015-11-10,4001756,28.3908,29.6329,27.7993,29.0106,0.2176,0.76,13.34,485297406.68,,,72.0582,8.0184,24.2741,66.1537,14714400000,,,,,,,
2015-11-11,4391876,28.864,31.6557,28.6274,31.2298,2.2192,7.65,14.64,566197337.36,,,77.5704,8.6318,26.1309,71.2143,15840000000,,,,,,,
2015-11-12,4645128,31.3765,32.2945,30.4444,31.6226,0.3928,1.26,15.48,616009988.99,,,78.5459,8.7403,26.4596,72.1099,16039200000,,,,,,,
2015-11-13,5943283,30.7567,31.0879,28.4594,28.4594,-3.1632,-10,19.81,742886621.02,,,70.6889,7.866,23.8128,64.8967,14434800000,,,,,,,
2015-11-16,3188269,27.248,29.0485,27.0233,28.793,0.3336,1.17,10.63,380266683.76,,,71.5175,7.9582,24.0919,65.6574,14604000000,,,,,,,
2015-11-17,3211749,29.6636,29.9286,27.5745,27.7993,-0.9937,-3.45,10.71,394141166.35,,,69.0494,7.6836,23.2605,63.3915,14100000000,,,,,,,
2015-11-18,3232191,27.8348,28.069,26.4697,26.5454,-1.2539,-4.51,10.77,370643001.22,,,65.9348,7.337,22.2113,60.5321,13464000000,,,,,,,
2015-11-19,3874793,26.9712,29.1999,26.7346,29.1999,2.6545,10,12.92,461446023.21,,,72.5283,8.0707,24.4324,66.5853,14810400000,,,,,,,
2015-11-20,4928022,30.2835,32.1194,29.4933,32.0579,2.858,9.79,16.43,644235590.19,,,79.6271,8.8606,26.8238,73.1025,16260000000,,,,,,,
2015-11-23,5384352,31.703,34.5468,30.7567,31.4664,-0.5915,-1.85,17.95,746458948.27,,,78.158,8.6972,26.3289,71.7538,15960000000,,,,,,,
2015-11-24,6049156,31.2772,34.6131,31.0595,34.6131,3.1467,10,20.16,863785328.66,,,85.9738,9.5669,28.9618,78.9292,17556000000,,,,,,,
2015-11-25,5320833,35.2046,35.2519,33.714,34.6131,0,0,17.74,774443470.8,,,85.9738,9.5669,28.9618,78.9292,17556000000,,,,,,,
2015-11-26,4122582,34.2582,36.4064,33.7401,34.5421,-0.071,-0.21,13.74,610420136.75,,,85.7975,9.5473,28.9024,78.7673,17520000000,,,,,,,
2015-11-27,4675406,33.8394,35.8812,32.6423,34.7787,0.2366,0.68,15.58,675059175.67,,,86.3852,9.6127,29.1004,79.3068,17640000000,,,,,,,
2015-11-30,5374528,34.7787,38.2566,34.173,38.2566,3.4779,10,17.92,834677191.95,,,95.0237,10.5739,32.0104,87.2375,19404000000,,,,,,,
2015-12-01,5400188,37.8567,39.5105,35.0153,37.4995,-0.7571,-1.98,18,857875701.39,,,93.1432,10.3647,31.3769,85.5111,19020000000,,,,,,,
2015-12-02,5168811,36.6714,40.6248,34.5445,39.2739,1.7744,4.73,17.23,819739165.11,,,97.5506,10.8551,32.8616,89.5573,19920000000,,,,,,,
