timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-01-12,21183371,54.3381,57.198,53.789,53.789,-1.1782,-2.14,30.26,2052320430.96,,,58.7642,8.3122,4.6301,29.3873,26331200000,,,,,,,
2018-01-15,26354980,54.5096,55.4134,48.4123,48.4524,-5.3366,-9.92,37.32,2385099344.09,,,52.934,7.4875,4.1707,26.4717,23718800000,,,,,,,
2018-01-16,19495805,46.9023,48.3323,45.9586,46.9881,-1.4643,-3.02,27.34,1602897274.18,,,51.3343,7.2612,4.0447,25.6717,23002000000,,,,,,,
2018-01-17,17334683,47.4743,49.5792,46.3933,47.9319,0.9438,2.01,24.39,1455976167.23,,,52.3654,7.4071,4.1259,26.1874,23464000000,,,,,,,
2018-01-18,14981758,46.9023,47.3199,45.644,45.7069,-2.225,-4.64,20.85,1213874214.15,,,49.9346,7.0632,3.9344,24.9717,22374800000,,,,,,,
2018-01-19,13310938,46.3132,47.6745,45.7641,46.5477,0.8408,1.84,18.7,1084904245.14,,,50.8532,7.1932,4.0068,25.4311,22786400000,,,,,,,
2018-01-22,17952857,45.072,45.1692,41.8918,41.9833,-4.5644,-9.81,25.34,1345809568.75,,,45.8666,6.4878,3.6139,22.9374,20552000000,,,,,,,
2018-01-23,20172740,42.0119,46.1587,41.3656,45.501,3.5177,8.38,28.35,1541526239.24,,,49.7096,7.0314,3.9167,24.8592,22274000000,,,,,,,
2018-01-24,16932150,44.5,47.3599,44.5,45.5238,0.0228,0.05,23.53,1355822500.42,,,49.7346,7.035,3.9187,24.8717,22285200000,,,,,,,
2018-01-25,15853668,45.0205,48.3323,44.746,45.6154,0.0916,0.2,22.33,1299569612.94,,,49.8346,7.0491,3.9265,24.9217,22330000000,,,,,,,
2018-01-26,9478596,45.6668,46.9023,45.072,45.8156,0.2002,0.44,13.23,761298311.69,,,50.0533,7.08,3.9438,25.0311,22428000000,,,,,,,
2018-01-29,11591864,46.4447,47.8175,46.0444,46.5191,0.7035,1.54,16.28,949732087.66,,,50.8219,7.1888,4.0043,25.4155,22772400000,,,,,,,
2018-01-30,13517132,45.8041,45.8098,42.8413,43.9223,-2.5968,-5.58,19.01,1044092284.4,,,47.9849,6.7875,3.7808,23.9967,21501200000,,,,,,,
2018-01-31,15495948,43.4704,43.6764,39.5295,39.6382,-4.2841,-9.75,21.9,1107911920.47,,,43.3045,6.1254,3.412,21.6561,19404000000,,,,,,,
2018-02-01,10272231,39.9814,40.8679,38.8374,39.8956,0.2574,0.65,14.39,719788091.11,,,43.5857,6.1652,3.4342,21.7968,19530000000,,,,,,,
2018-02-02,8318225,38.9232,40.2159,38.0424,38.7917,-1.1039,-2.77,11.61,569640998.66,,,42.3797,5.9946,3.3392,21.1936,18989600000,,,,,,,
2018-02-05,7751011,37.1386,38.9804,36.8984,37.3503,-1.4414,-3.72,10.76,512581746.74,,,40.805,5.7719,3.2151,20.4061,18284000000,,,,,,,
2018-02-06,9433245,36.0404,37.7049,34.9308,34.9308,-2.4195,-6.48,13.03,599993096.78,,,38.1617,5.398,3.0068,19.0843,17099600000,,,,,,,
2018-02-07,12766493,36.3207,37.7506,33.5066,36.7154,1.7846,5.11,17.97,800274031.51,,,40.1114,5.6738,3.1604,20.0593,17973200000,,,,,,,
2018-02-08,10833376,36.1491,38.1282,36.1091,37.5047,0.7893,2.15,15.23,706591025.96,,,40.9737,5.7957,3.2284,20.4905,18359600000,,,,,,,
2018-02-09,10217529,36.0233,37.6649,35.0395,36.1949,-1.3098,-3.49,14.33,652218458.58,,,39.5427,5.5933,3.1156,19.7749,17718400000,,,,,,,
2018-02-12,10087054,36.6467,37.825,36.6467,36.9098,0.7149,1.98,14.05,656409799.82,,,40.3238,5.7038,3.1772,20.1655,18068400000,,,,,,,
2018-02-13,9842696,37.2073,37.3331,34.9765,35.0051,-1.9047,-5.16,13.76,620309155.24,,,38.243,5.4095,3.0132,19.1249,17136000000,,,,,,,
2018-02-14,5994707,35.2053,35.8574,34.7306,34.8908,-0.1143,-0.33,8.36,369830884.29,,,38.118,5.3918,3.0034,19.0624,17080000000,,,,,,,
2018-02-22,7470919,35.3483,36.3665,34.6677,36.2406,1.3498,3.87,10.48,468127082.63,,,39.5927,5.6004,3.1196,19.7999,17740800000,,,,,,,
2018-02-23,12182674,36.3093,39.867,36.0347,39.867,3.6264,10.01,17.31,799319790.93,,,43.5545,6.1608,3.4317,21.7811,19516000000,,,,,,,
2018-02-26,17381708,41.1825,42.3093,40.3818,41.8403,1.9733,4.95,24.52,1258228573.43,,,45.7104,6.4657,3.6016,22.8593,20482000000,,,,,,,
2018-02-27,15913126,42.8927,43.7564,41.5143,41.5829,-0.2574,-0.62,22.29,1179286770.85,,,45.4292,6.426,3.5794,22.7186,20356000000,,,,,,,
2018-02-28,11457226,40.5877,42.235,40.3303,40.6105,-0.9724,-2.34,16.02,824774816.61,,,44.3669,6.2757,3.4957,22.1874,19880000000,,,,,,,
2018-03-01,11683494,40.0386,42.601,39.9814,41.9318,1.3213,3.25,16.35,847134433.73,,,45.8103,6.4799,3.6095,22.9093,20526800000,,,,,,,
2018-03-02,9869278,41.3541,42.0405,40.3246,40.4676,-1.4642,-3.49,13.82,707055021.38,,,44.2106,6.2536,3.4834,22.1093,19810000000,,,,,,,
2018-03-05,18050413,41.1654,44.5172,40.9309,44.5172,4.0496,10.01,25.75,1360745722.55,,,48.6348,6.8794,3.832,24.3217,21792400000,,,,,,,
2018-03-06,18588452,45.787,46.2903,43.7564,44.174,-0.3432,-0.77,26.17,1466227007.17,,,48.2599,6.8264,3.8025,24.1342,21624400000,,,,,,,
2018-03-07,14386978,43.7679,46.0329,43.3046,44.6773,0.5033,1.14,20.31,1130412789.02,,,48.8098,6.9041,3.8458,24.4092,21870800000,,,,,,,
2018-03-08,11450572,44.7345,45.5181,44.2312,45.2951,0.6178,1.38,15.99,899604440.7,,,49.4847,6.9996,3.899,24.7467,22173200000,,,,,,,
2018-03-09,15123569,45.3408,47.3027,44.9176,46.2731,0.978,2.16,21.61,1217710704.9,,,50.5532,7.1507,3.9832,25.2811,22652000000,,,,,,,
2018-03-12,14730554,46.9023,48.0348,45.8728,46.6163,0.3432,0.74,20.79,1205974692.66,,,50.9281,7.2038,4.0127,25.4686,22820000000,,,,,,,
2018-03-13,15708874,45.4552,45.4552,43.2588,43.3103,-3.306,-7.09,22,1218663892.76,,,47.3163,6.6929,3.7281,23.6624,21201600000,,,,,,,
2018-03-14,8087806,43.2417,43.7336,42.5667,42.6411,-0.6692,-1.55,11.2,611323621.51,,,46.5852,6.5895,3.6705,23.2968,20874000000,,,,,,,
2018-03-15,10683161,42.0405,42.5896,40.439,42.3665,-0.2746,-0.64,15.09,778723443.04,,,46.2853,6.547,3.6469,23.1468,20739600000,,,,,,,
2018-03-16,6564862,42.3036,43.1273,41.6801,41.6859,-0.6806,-1.61,9.18,487034925.87,,,45.5416,6.4419,3.5883,22.7749,20406400000,,,,,,,
2018-03-19,9485905,41.5257,43.785,41.3884,42.9843,1.2984,3.11,13.42,712357914.87,,,46.9601,6.6425,3.7001,23.4842,21042000000,,,,,,,
2018-03-20,8666456,42.2693,43.745,42.0577,43.7164,0.7321,1.7,11.85,655799131.45,,,47.76,6.7556,3.7631,23.8842,21400400000,,,,,,,
2018-03-21,11410484,44.0653,45.4037,41.4342,41.8803,-1.8361,-4.2,16.02,872666656.9,,,45.7541,6.4719,3.605,22.8811,20501600000,,,,,,,
2018-03-22,7259595,41.9204,42.6411,41.2111,41.989,0.1087,0.26,10.21,532504458.64,,,45.8728,6.4887,3.6144,22.9405,20554800000,,,,,,,
2018-03-23,11379781,39.907,40.5877,37.7907,37.7907,-4.1983,-10,16.14,774659912.02,,,41.2862,5.8399,3.253,20.6468,18499600000,,,,,,,
2018-03-26,8762898,37.5791,39.7297,37.1844,39.581,1.7903,4.74,12.28,593796630.13,,,43.2421,6.1166,3.4071,21.6249,19376000000,,,,,,,
2018-03-27,9955554,40.1415,41.9604,39.581,41.1425,1.5615,3.95,14.08,711223861.5,,,44.948,6.3579,3.5415,22.478,20140400000,,,,,,,
2018-03-28,6323889,40.0843,40.8908,39.9413,40.0958,-1.0467,-2.54,8.84,447159847.64,,,43.8045,6.1961,3.4514,21.9061,19628000000,,,,,,,
2018-03-29,6620430,40.5591,41.9604,40.4161,40.6963,0.6005,1.5,9.34,475577696.31,,,44.4606,6.2889,3.5031,22.2343,19922000000,,,,,,,
2018-03-30,15515656,41.2397,44.7688,41.2397,44.7688,4.0725,10.01,22.11,1184308823.76,,,48.9098,6.9183,3.8537,24.4592,21915600000,,,,,,,
2018-04-02,26641459,46.725,49.2474,45.8156,47.7717,3.0029,6.71,37.43,2245848478.18,,,50.4577,7.1196,3.9792,26.9325,23385600000,,,,,,,
2018-04-03,25566479,47.0167,51.4438,46.9881,49.562,1.7903,3.75,36.02,2181911247.01,,,52.3487,7.3864,4.1283,27.9418,24262000000,,,,,,,
2018-04-04,15358092,49.6936,49.6936,46.4505,47.0339,-2.5281,-5.1,21.55,1288158933.39,,,49.6784,7.0096,3.9177,26.5165,23024400000,,,,,,,
2018-04-09,12184172,47.3027,48.9214,46.6735,47.9433,0.9094,1.93,17.19,1023241743.46,,,50.639,7.1452,3.9935,27.0292,23469600000,,,,,,,
2018-04-10,12801224,47.4285,47.4285,44.7574,46.4333,-1.51,-3.15,18.08,1025565372.38,,,49.044,6.9201,3.8677,26.1779,22730400000,,,,,,,
2018-04-11,7843437,46.2159,47.1311,45.8098,46.1873,-0.246,-0.53,10.99,637186625.2,,,48.7843,6.8835,3.8472,26.0393,22610000000,,,,,,,
2018-04-12,9440848,45.9872,47.6287,45.9128,46.4562,0.2689,0.58,13.33,774578709.98,,,49.0682,6.9235,3.8696,26.1908,22741600000,,,,,,,
2018-04-13,12350949,47.2569,48.8413,46.6506,47.5315,1.0753,2.31,17.47,1033919144.94,,,50.204,7.0838,3.9592,26.7971,23268000000,,,,,,,
2018-04-16,8319926,46.8051,47.0739,45.1292,47.0453,-0.4862,-1.02,11.7,671970053.21,,,49.6905,7.0113,3.9187,26.523,23030000000,,,,,,,
2018-04-17,11102794,47.4743,48.9042,45.1292,45.4495,-1.5958,-3.39,15.7,915367348.82,,,48.0049,6.7735,3.7857,25.6233,22248800000,,,,,,,
2018-04-18,18344429,46.2731,49.991,45.1292,48.7155,3.266,7.19,25.96,1535768984.76,,,51.4546,7.2603,4.0578,27.4646,23847600000,,,,,,,
2018-04-19,14272636,47.9319,48.2636,46.0787,46.3189,-2.3966,-4.92,20.03,1182358427.47,,,48.9232,6.9031,3.8581,26.1134,22674400000,,,,,,,
2018-04-20,10581569,45.072,47.4114,44.9061,45.8556,-0.4633,-1,14.93,856504649.73,,,48.4339,6.834,3.8196,25.8522,22447600000,,,,,,,
2018-04-23,14200566,45.8156,45.8156,41.2683,41.2683,-4.5873,-10,20.14,1054146395.24,,,43.5887,6.1504,3.4375,23.266,20202000000,,,,,,,
2018-04-24,8391849,40.6105,42.704,40.3417,42.3608,1.0925,2.65,11.82,615132422.12,,,44.7426,6.3132,3.5285,23.882,20736800000,,,,,,,
2018-04-25,8680696,41.7545,43.9795,41.56,42.9042,0.5434,1.28,12.23,654748690.89,,,45.3165,6.3942,3.5737,24.1883,21002800000,,,,,,,
2018-04-26,7704922,42.0691,43.3446,41.5429,41.6458,-1.2584,-2.93,10.82,570499182.48,,,43.9874,6.2066,3.4689,23.4789,20386800000,,,,,,,
2018-04-27,6057478,42.2121,42.8641,40.2559,40.9595,-0.6863,-1.65,8.5,438744221.72,,,43.2624,6.1043,3.4117,23.0919,20050800000,,,,,,,
2018-05-02,6113953,41.5143,41.9433,39.581,40.2731,-0.6864,-1.68,8.62,434739923.23,,,42.5375,6.0021,3.3546,22.705,19714800000,,,,,,,
2018-05-03,6728737,40.0328,42.1549,39.6267,42.1091,1.836,4.56,9.42,483469058.84,,,44.4767,6.2757,3.5075,23.7401,20613600000,,,,,,,
2018-05-04,5972923,42.3036,42.7497,41.1825,41.4056,-0.7035,-1.67,8.41,437857828.73,,,43.7337,6.1708,3.4489,23.3434,20269200000,,,,,,,
2018-05-07,5079713,41.7545,42.5953,41.4742,42.5095,1.1039,2.67,7.11,374772416.42,,,44.8996,6.3354,3.5408,23.9658,20809600000,,,,,,,
2018-05-08,6533840,42.4123,43.2417,41.8746,42.8413,0.3318,0.78,9.18,485693287.3,,,45.25,6.3848,3.5685,24.1528,20972000000,,,,,,,
2018-05-09,6716800,42.6926,43.7507,42.4981,43.1158,0.2745,0.64,9.48,507556670.38,,,45.54,6.4257,3.5913,24.3076,21106400000,,,,,,,
2018-05-10,5965423,43.1273,43.4018,41.8403,42.6296,-0.4862,-1.13,8.43,442653080.7,,,45.0265,6.3533,3.5508,24.0335,20868400000,,,,,,,
2018-05-11,4682022,42.6239,42.6239,41.5314,41.703,-0.9266,-2.17,6.49,345044118.21,,,44.0478,6.2152,3.4737,23.5111,20414800000,,,,,,,
2018-05-14,5521357,42.5152,43.0987,41.5772,41.7145,0.0115,0.03,7.84,408697531.48,,,44.0599,6.2169,3.4746,23.5176,20420400000,,,,,,,
2018-05-15,7606700,43.0071,43.1845,42.1263,43.1273,1.4128,3.39,10.66,568562449.14,,,45.5521,6.4274,3.5923,24.3141,21112000000,,,,,,,
2018-05-16,5572897,42.601,43.0014,41.9261,42.1263,-1.001,-2.32,7.82,414100220.1,,,44.4949,6.2782,3.5089,23.7497,20622000000,,,,,,,
2018-05-17,3176400,41.8861,42.4352,41.8117,42.1091,-0.0172,-0.04,4.47,233756225.71,,,44.4767,6.2757,3.5075,23.7401,20613600000,,,,,,,
2018-05-18,6469016,42.0748,42.2235,40.1472,41.4971,-0.612,-1.45,9.13,465351894.65,,,43.8303,6.1845,3.4565,23.395,20314000000,,,,,,,
2018-05-21,8304637,41.8975,43.3503,41.6687,43.0357,1.5386,3.71,11.71,620253818.71,,,45.4555,6.4138,3.5847,24.2625,21067200000,,,,,,,
2018-05-22,10718512,43.1845,45.4724,42.6582,44.6316,1.5959,3.71,15.16,826848043.68,,,47.141,6.6516,3.7176,25.1622,21848400000,,,,,,,
2018-05-23,10679294,44.0596,45.7526,44.0424,44.3856,-0.246,-0.55,15.07,838023648.82,,,46.8812,6.615,3.6971,25.0235,21728000000,,,,,,,
2018-05-24,6484009,44.3055,45.2493,43.7679,44.0195,-0.3661,-0.82,9.13,503375644.17,,,46.4946,6.5604,3.6666,24.8171,21548800000,,,,,,,
2018-05-25,5883627,43.8022,44.0138,42.5267,42.8413,-1.1782,-2.68,8.25,443869423.49,,,45.25,6.3848,3.5685,24.1528,20972000000,,,,,,,
2018-05-28,10916959,43.1829,45.8898,43.1369,44.7379,1.8966,4.43,15.4,848216714.01,,,46.9296,6.9227,3.7009,25.0493,21750400000,,,,,,,
2018-05-29,6729723,44.3348,45.0777,43.4248,43.9144,-0.8235,-1.84,9.48,516366008.94,,,46.0656,6.7953,3.6328,24.5882,21350000000,,,,,,,
2018-05-30,8605199,42.3306,43.1887,39.6698,40.1421,-3.7723,-8.59,12.07,622456262.45,,,42.1085,6.2116,3.3207,22.476,19516000000,,,,,,,
2018-05-31,5163150,41.0059,41.4552,40.1017,40.551,0.4089,1.02,7.26,364608248.05,,,42.5375,6.2748,3.3546,22.705,19714800000,,,,,,,
2018-06-01,5638906,39.8541,40.7065,38.2012,39.2379,-1.3131,-3.24,7.95,387301942.38,,,41.16,6.0717,3.2459,21.9697,19076400000,,,,,,,
2018-06-04,3571849,39.5776,40.2342,39.2379,39.8541,0.6162,1.57,5.03,247207633.55,,,41.8064,6.167,3.2969,22.3148,19376000000,,,,,,,
2018-06-05,4282906,39.9808,41.1787,39.8541,41.1039,1.2498,3.14,6.02,302202153.78,,,43.1174,6.3604,3.4003,23.0145,19983600000,,,,,,,
2018-06-06,3796489,41.052,41.3457,40.4473,40.8792,-0.2247,-0.55,5.34,269588731.72,,,42.8818,6.3256,3.3817,22.8888,19874400000,,,,,,,
2018-06-07,3631963,41.1845,41.2824,39.7965,39.9808,-0.8984,-2.2,5.08,254749412.07,,,41.9394,6.1866,3.3074,22.3857,19437600000,,,,,,,
2018-06-08,3383507,40.2918,40.8677,39.8944,40.3033,0.3225,0.81,4.77,237469799.52,,,42.2777,6.2365,3.3341,22.5663,19594400000,,,,,,,
2018-06-11,2905166,40.3091,40.3091,39.163,39.3242,-0.9791,-2.43,4.08,199409606.57,,,41.2506,6.085,3.2531,22.0181,19118400000,,,,,,,
2018-06-12,3091772,39.6122,39.8426,38.1321,39.7216,0.3974,1.01,4.34,210847387.18,,,41.6675,6.1465,3.286,22.2406,19311600000,,,,,,,
2018-06-13,3301915,39.4337,40.5106,39.163,39.2897,-0.4319,-1.09,4.64,228703478.29,,,41.2144,6.0797,3.2502,21.9987,19101600000,,,,,,,
2018-06-14,2618492,38.8117,39.9635,38.6158,39.3358,0.0461,0.12,3.69,179359790.92,,,41.2627,6.0868,3.254,22.0245,19124000000,,,,,,,
2018-06-15,3623886,39.9117,39.9117,38.4719,38.5871,-0.7487,-1.9,5.09,245929379.42,,,40.4773,5.971,3.1921,21.6053,18760000000,,,,,,,
2018-06-19,6376202,37.4352,38.0111,34.7283,34.8032,-3.7839,-9.81,9.02,399788152.49,,,36.5081,5.3854,2.8791,19.4867,16920400000,,,,,,,
2018-06-20,4096302,34.6189,35.9896,34.3598,35.4252,0.622,1.79,5.77,250235368.38,,,37.1606,5.4817,2.9305,19.835,17222800000,,,,,,,
2018-06-21,5167925,35.5231,35.6383,33.3346,33.3461,-2.0791,-5.87,7.22,307374644.63,,,34.9797,5.16,2.7585,18.6709,16212000000,,,,,,,
2018-06-22,3890761,33.6341,34.3482,31.9754,33.7723,0.4262,1.28,5.5,228187940.25,,,35.4267,5.2259,2.7938,18.9095,16419200000,,,,,,,
2018-06-25,2978777,34.2791,34.4346,33.4498,33.5765,-0.1958,-0.58,4.2,175578633.17,,,35.2213,5.1956,2.7776,18.7999,16324000000,,,,,,,
2018-06-26,4289744,32.8393,34.7629,32.5744,34.6362,1.0597,3.16,6.04,254094314.19,,,36.3329,5.3596,2.8653,19.3932,16839200000,,,,,,,
2018-06-27,3865600,34.5959,34.9702,34.2215,34.5556,-0.0806,-0.23,5.43,232420209.47,,,36.2484,5.3471,2.8586,19.3481,16800000000,,,,,,,
2018-06-28,5040357,34.4404,36.197,34.4346,35.0451,0.4895,1.42,7.11,307951578.78,,,36.7619,5.4229,2.8991,19.6222,17038000000,,,,,,,
2018-06-29,6170566,35.1315,36.6577,34.6132,36.5771,1.532,4.37,8.71,383922293.3,,,38.3689,5.6599,3.0258,20.4799,17782800000,,,,,,,
2018-07-02,5112171,36.6807,36.7326,34.7629,35.3503,-1.2268,-3.35,7.22,319552690.77,,,36.0628,5.1996,2.7732,24.8693,17186400000,,,,,,,
2018-07-03,6102685,35.4771,37.0781,35.0163,37.0608,1.7105,4.84,8.58,384509457.58,,,37.8077,5.4512,2.9074,26.0726,18018000000,,,,,,,
2018-07-04,4919258,36.6289,36.8478,35.2352,35.6441,-1.4167,-3.82,6.95,307956236.66,,,36.3624,5.2428,2.7962,25.0759,17329200000,,2000,0,,,,
2018-07-05,3558325,34.976,35.8917,33.8472,33.9796,-1.6645,-4.67,4.96,215918941.94,,,34.6644,4.998,2.6657,23.9049,16520000000,,8000,0,6000,,,
2018-07-06,4472506,34.21,35.9896,33.9163,34.7917,0.8121,2.39,6.3,271231575.5,,,35.4929,5.1174,2.7294,24.4762,16914800000,,8000,0,0,,,
2018-07-09,4424086,34.9011,36.3409,34.9011,36.197,1.4053,4.04,6.18,275872859.64,,,36.9264,5.3241,2.8396,25.4648,17598000000,,8000,0,0,,,
2018-07-10,5028710,36.197,36.8074,35.9954,36.7153,0.5183,1.43,7.08,318265043.24,,,37.4552,5.4003,2.8803,25.8295,17850000000,,13000,0,5000,,,
2018-07-11,5172491,35.7189,35.9263,34.4922,35.3331,-1.3822,-3.76,7.33,317605747.91,,,36.0451,5.197,2.7718,24.8571,17178000000,,11700,0,-1300,,,
2018-07-12,8751073,36.1682,38.4431,36.1682,37.7577,2.4246,6.86,12.34,569690992.38,,,38.5187,5.5537,2.962,26.5629,18356800000,,189200,0.06,177500,,,
2018-07-13,6405140,37.3661,38.1263,37.0033,37.8383,0.0806,0.21,8.97,417405544.25,,,38.6009,5.5655,2.9684,26.6196,18396000000,,245008,0.08,55808,,,
2018-07-16,5364234,38.0342,38.7771,37.8096,37.8326,-0.0057,-0.02,7.56,355972797.71,,,38.595,5.5647,2.9679,26.6155,18393200000,,245008,0.08,0,,,
2018-07-17,6004732,37.4986,38.8693,37.4986,38.6504,0.8178,2.16,8.4,399887193.36,,,39.4293,5.685,3.0321,27.1909,18790800000,,253608,0.09,8600,,,
2018-07-18,10227431,40.2803,41.4091,39.0017,39.0536,0.4032,1.04,14.48,716516796.78,,,39.8406,5.7443,3.0637,27.4745,18986800000,,428558,0.15,174950,,,
2018-07-19,5910274,39.2609,40.0845,38.4661,39.2148,0.1612,0.41,8.36,402057799.04,,,40.0051,5.768,3.0763,27.5879,19065200000,,441958,0.15,13400,,,
2018-07-20,4480315,38.7138,39.4452,38.2127,39.1399,-0.0749,-0.19,6.29,302902020.47,,,39.9287,5.757,3.0705,27.5353,19028800000,,441458,0.15,-500,,,
2018-07-23,4842128,39.0996,40.3148,38.875,39.8829,0.743,1.9,6.84,335139900.53,,,40.6866,5.8663,3.1288,28.0579,19390000000,,443458,0.15,2000,,,
2018-07-24,4332809,39.7389,40.5394,39.4509,39.9174,0.0345,0.09,6.09,301199087.53,,,40.7219,5.8713,3.1315,28.0822,19406800000,,437158,0.15,-6300,,,
2018-07-25,3523764,39.8138,40.4876,39.4337,39.4913,-0.4261,-1.07,4.99,244242493.6,,,40.2871,5.8086,3.098,27.7824,19199600000,,411358,0.14,-25800,,,
2018-07-26,4898987,39.3876,39.6698,37.6195,37.7865,-1.7048,-4.32,6.92,325953057.28,,,38.548,5.5579,2.9643,26.5831,18370800000,,411058,0.14,-300,,,
2018-07-27,2788541,37.9535,38.5871,37.8729,38.3279,0.5414,1.43,3.91,185552398.88,,,39.1003,5.6375,3.0068,26.964,18634000000,,436858,0.15,25800,,,
2018-07-30,2716591,38.0918,38.5007,37.0551,37.4813,-0.8466,-2.21,3.84,178042495,,,38.2366,5.513,2.9404,26.3684,18222400000,,412758,0.14,-24100,,,
2018-07-31,2457971,37.8959,38.1666,36.9284,37.4352,-0.0461,-0.12,3.42,160080813.23,,,38.1896,5.5062,2.9367,26.336,18200000000,,404358,0.14,-8400,,,
2018-08-01,3036779,37.7232,37.9996,36.9629,37.0896,-0.3456,-0.92,4.28,197860563.39,,,37.8371,5.4554,2.9096,26.0929,18032000000,,494042,0.17,89684,,,
2018-08-02,4468008,37.3661,37.3661,34.4692,35.4483,-1.6413,-4.43,6.3,275119690.19,,,36.1626,5.214,2.7809,24.9381,17234000000,,492042,0.17,-2000,,,
2018-08-03,3746985,34.9587,35.4079,33.876,33.8933,-1.555,-4.39,5.22,224673818.82,,,34.5763,4.9853,2.6589,23.8442,16478000000,,503242,0.17,11200,,,
2018-08-06,2799997,33.9796,34.4346,33.3749,34.0372,0.1439,0.42,3.95,165390072.12,,,34.7232,5.0064,2.6702,23.9455,16548000000,,578142,0.2,74900,,,
2018-08-07,4409517,34.4231,35.8802,34.1467,35.8226,1.7854,5.25,6.17,269148985.76,,,36.5445,5.269,2.8102,25.2015,17416000000,,607742,0.21,29600,,,
2018-08-08,2948948,35.4828,35.7765,34.7859,34.7975,-1.0251,-2.86,4.15,180821220.07,,,35.4987,5.1183,2.7298,24.4803,16917600000,,599342,0.21,-8400,,,
2018-08-09,5297622,34.5441,37.2221,34.3943,36.6404,1.8429,5.3,7.45,335148328.17,,,37.3788,5.3893,2.8744,25.7768,17813600000,,577142,0.2,-22200,,,
2018-08-10,4721283,36.5425,37.7347,36.3985,37.6137,0.9733,2.66,6.65,304677717.46,,,38.3718,5.5325,2.9507,26.4616,18286800000,,574442,0.2,-2700,,,
2018-08-13,8012208,37.5504,40.0672,37.3258,39.4913,1.8776,4.99,11.36,546142555.76,,,40.2871,5.8086,3.098,27.7824,19199600000,,590942,0.21,16500,,,
