timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-06-30,56292534,21.5546,25.6598,21.5546,24.9348,7.2992,41.39,87.96,1349342268.22,,,158.6653,2.983,1.3102,12.9016,59911845000,,,,,,,
2011-07-01,33561279,25.2483,27.4331,24.4939,27.4331,2.4983,10.02,52.44,898679187.4,,,174.563,3.2818,1.4414,14.1943,65914800000,,,,,,,
2011-07-04,21964591,28.2953,30.1764,28.0014,30.1764,2.7433,10,34.32,653517902.24,,,192.0193,3.61,1.5856,15.6137,72506280000,,,,,,,
2011-07-05,38108083,32.1164,33.1941,31.2444,32.3809,2.2045,7.31,59.54,1257045595.83,,,206.0466,3.8737,1.7014,16.7544,77803005000,,,,,,,
2011-07-06,31296719,32.136,34.8303,31.4599,32.7238,0.3429,1.06,48.9,1056613865.84,,,208.2287,3.9148,1.7194,16.9318,78626940000,,,,,,,
2011-07-07,22645017,32.4299,33.2823,31.9204,32.91,0.1862,0.57,35.38,753817699.41,,,209.4132,3.937,1.7292,17.0281,79074219000,,,,,,,
2011-07-08,17506435,32.7238,32.9785,31.215,32.4005,-0.5095,-1.55,27.35,571756761.97,,,206.1713,3.8761,1.7024,16.7645,77850087000,,,,,,,
2011-07-11,13096733,32.136,32.9394,31.8518,32.1653,-0.2352,-0.73,20.46,431480979.87,,,204.6751,3.848,1.6901,16.6428,77285103000,,,,,,,
2011-07-12,18060353,31.8224,31.9694,30.5683,30.8721,-1.2932,-4.02,28.22,573997323.86,,,196.4457,3.6932,1.6221,15.9737,74177691000,,,,,,,
2011-07-13,16781524,30.196,30.6663,29.9021,30.5585,-0.3136,-1.02,26.22,519016769.86,,,194.4507,3.6557,1.6057,15.8114,73424379000,,,,,,,
2011-07-14,19380477,30.5585,30.9309,28.7362,29.3926,-1.1659,-3.82,30.28,588273968.97,,,187.0317,3.5163,1.5444,15.2082,70623000000,,,,,,,
2011-07-15,13946810,29.1967,29.569,28.5403,29.2065,-0.1861,-0.63,21.79,413502318.22,,,185.8472,3.494,1.5346,15.1119,70175721000,,,,,,,
2011-07-18,31365928,29.1869,31.94,29.1085,31.3913,2.1848,7.48,49.01,976900506.29,,,199.7499,3.7554,1.6494,16.2423,75425364000,,,,,,,
2011-07-19,16085710,30.4704,30.8035,29.2947,29.4416,-1.9497,-6.21,25.13,488925108.62,,,187.3435,3.5221,1.547,15.2335,70740705000,,,,,,,
2011-07-20,11017285,29.8825,30.6173,29.4808,29.7845,0.3429,1.16,17.21,338149346.92,,,189.5255,3.5631,1.565,15.411,71564640000,,,,,,,
2011-07-21,10073127,29.4416,29.4906,28.4227,28.5696,-1.2149,-4.08,15.74,295566876.91,,,181.7949,3.4178,1.5012,14.7824,68645556000,,,,,,,
2011-07-22,6143671,28.6088,29.0007,28.2267,28.8048,0.2352,0.82,9.6,180016380.37,,,183.2911,3.4459,1.5135,14.904,69210540000,,,,,,,
2011-07-25,8572878,28.4227,28.5598,26.9433,27.1,-1.7048,-5.92,13.4,242368968.45,,,172.4433,3.242,1.4239,14.022,65114406000,,,,,,,
2011-07-26,5468334,27.1196,27.7271,26.7669,27.4527,0.3527,1.3,8.54,152789204.7,,,174.6877,3.2842,1.4425,14.2044,65961882000,,,,,,,
2011-07-27,9917567,27.3352,28.7166,26.8453,28.6088,1.1561,4.21,15.5,284095006.27,,,182.0442,3.4225,1.5032,14.8026,68739720000,,,,,,,
2011-07-28,5765946,28.021,28.119,27.345,27.825,-0.7838,-2.74,9.01,163589283.23,,,177.0567,3.3287,1.462,14.3971,66856440000,,,,,,,
2011-07-29,5122494,27.8348,28.6088,27.4429,27.5997,-0.2253,-0.81,8,146357835.84,,,175.6228,3.3018,1.4502,14.2805,66314997000,,,,,,,
2011-08-01,8312528,27.4919,28.9811,27.4331,28.5207,0.921,3.34,12.99,241332081.48,,,181.4831,3.4119,1.4986,14.757,68527851000,,,,,,,
2011-08-02,17374921,28.0798,31.313,27.6389,30.0197,1.499,5.26,27.15,524957816.66,,,191.0218,3.5913,1.5773,15.5326,72129624000,,,,,,,
2011-08-03,13281982,29.5886,31.3521,29.422,29.9511,-0.0686,-0.23,20.75,411353363.75,,,190.5853,3.5831,1.5737,15.4971,71964837000,,,,,,,
2011-08-04,8657615,29.6866,30.2548,29.0497,29.3241,-0.627,-2.09,13.53,259924071.07,,,186.5953,3.5081,1.5408,15.1727,70458213000,,,,,,,
2011-08-05,7309318,27.9524,28.7656,27.4331,28.0504,-1.2737,-4.34,11.42,209889849.51,,,178.4906,3.3557,1.4739,14.5137,67397883000,,,,,,,
2011-08-08,9057060,27.4331,27.4331,25.2777,25.7088,-2.3416,-8.35,14.15,243182930.57,,,163.5904,3.0756,1.3508,13.3021,61771584000,,,,,,,
2011-08-09,8998269,24.5233,26.1594,23.5827,25.9145,0.2057,0.8,14.06,230757588.96,,,164.8997,3.1002,1.3616,13.4086,62265945000,,,,,,,
2011-08-10,7356631,26.4436,26.8649,25.8851,25.9145,0,0,11.49,197888411.66,,,164.8997,3.1002,1.3616,13.4086,62265945000,,,,,,,
2011-08-11,5225961,24.5429,26.0125,24.5429,25.9537,0.0392,0.15,8.17,136539948.4,,,165.149,3.1049,1.3637,13.4288,62360109000,,,,,,,
2011-08-12,6832513,26.2084,27.3254,26.1203,26.3358,0.3821,1.47,10.68,186010041.18,,,167.5804,3.1506,1.3838,13.6265,63278208000,,,,,,,
2011-08-15,11674421,26.4534,28.5598,26.4534,27.874,1.5382,5.84,18.24,330605642.08,,,177.3684,3.3346,1.4646,14.4224,66974145000,,,,,,,
2011-08-16,6699903,27.7271,27.7271,26.9433,27.051,-0.823,-2.95,10.47,186667622.23,,,172.1315,3.2361,1.4214,13.9966,64996701000,,,,,,,
2011-08-17,3789707,26.9433,27.5997,26.8551,27.2274,0.1764,0.65,5.92,105697707.34,,,173.2537,3.2572,1.4306,14.0879,65420439000,,,,,,,
2011-08-18,4699424,27.2568,27.4233,26.1692,26.2574,-0.97,-3.56,7.34,127311203.69,,,167.0817,3.1412,1.3797,13.586,63089880000,,,,,,,
2011-08-19,3850210,25.4736,25.8361,25.1601,25.5814,-0.676,-2.57,6.02,100115453.63,,,162.78,3.0603,1.3441,13.2362,61465551000,,,,,,,
2011-08-22,3451566,25.5814,26.0811,25.3756,25.7773,0.1959,0.77,5.39,90872027.01,,,164.0268,3.0838,1.3544,13.3376,61936371000,,,,,,,
2011-08-23,5665202,25.8165,26.228,25.1307,26.0909,0.3136,1.22,0.49,148580317.34,,,166.0218,3.1213,1.3709,13.4998,62689683000,,,,,,,
2011-08-24,7905716,26.0615,26.0909,25.1209,25.2189,-0.872,-3.34,0.69,205672342.16,,,160.4732,3.017,1.3251,13.0486,60594534000,,,,,,,
2011-08-25,6024780,25.0327,25.5912,24.5527,25.4344,0.2155,0.85,0.53,154614134.64,,,161.8448,3.0427,1.3364,13.1602,61112436000,,,,,,,
2011-08-26,5323654,25.2875,25.9243,25.1601,25.552,0.1176,0.46,0.47,139008104.84,,,162.5929,3.0568,1.3426,13.221,61394928000,,,,,,,
2011-08-29,3479470,25.4932,25.5226,25.0817,25.0817,-0.4703,-1.84,0.3,89636483.64,,,159.6004,3.0005,1.3179,12.9777,60264960000,,,,,,,
2011-08-30,5454064,25.2287,25.9635,25.0915,25.1993,0.1176,0.47,0.48,142259341.39,,,160.3485,3.0146,1.3241,13.0385,60547452000,,,,,,,
2011-08-31,5448295,25.1601,25.1601,23.8374,24.2783,-0.921,-3.65,0.48,135470419.4,,,154.4882,2.9044,1.2757,12.562,58334598000,,,,,,,
2011-09-01,4716819,24.2783,24.5722,23.5141,23.6121,-0.6662,-2.74,0.41,114918402.5,,,150.2488,2.8247,1.2407,12.2172,56733810000,,,,,,,
2011-09-02,3115825,23.5141,23.7688,23.1418,23.5827,-0.0294,-0.12,0.27,74780194.48,,,150.0618,2.8212,1.2391,12.202,56663187000,,,,,,,
2011-09-05,3903166,23.6415,23.6415,22.2012,22.3384,-1.2443,-5.28,0.34,90812425.95,,,142.1441,2.6724,1.1737,11.5582,53673480000,,,,,,,
2011-09-06,3010989,22.2012,22.6323,21.9073,22.3482,0.0098,0.04,0.26,68575715.73,,,142.2065,2.6735,1.1743,11.5633,53697021000,,,,,,,
