timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-09-09,15448936,4.2268,4.8975,4.0521,4.4335,1.052,31.11,84.7,359702559.8,,,47.4665,4.0731,4.3661,30.4978,2152320000,,,,,,,
2011-09-13,7769527,4.2268,4.255,3.9901,3.9901,-0.4434,-10,42.6,166711255.75,,,42.7199,3.6658,3.9295,27.448,1937088000,,,,,,,
2011-09-14,7169838,3.9056,4.1667,3.8755,4.1104,0.1203,3.01,39.31,153736552.98,,,44.0071,3.7762,4.0479,28.2751,1995456000,,,,,,,
2011-09-15,7336818,4.0484,4.2625,3.9845,4.054,-0.0564,-1.37,40.22,161515229.13,,,43.4037,3.7245,3.9924,27.8874,1968096000,,,,,,,
2011-09-16,6613414,3.992,4.0371,3.776,3.8135,-0.2405,-5.93,36.26,137507357.96,,,40.8292,3.5035,3.7556,26.2333,1851360000,,,,,,,
2011-09-19,3902661,3.7534,3.7553,3.5242,3.5336,-0.2799,-7.34,21.4,75242076.58,,,37.8324,3.2464,3.4799,24.3078,1715472000,,,,,,,
2011-09-20,2858904,3.4491,3.5787,3.4491,3.5111,-0.0225,-0.64,15.67,53528369.63,,,37.5911,3.2257,3.4577,24.1527,1704528000,,,,,,,
2011-09-21,3907063,3.5224,3.6745,3.4754,3.6633,0.1522,4.33,21.42,75065579.87,,,39.2202,3.3655,3.6076,25.1995,1778400000,,,,,,,
2011-09-22,3870689,3.6088,3.6163,3.4021,3.4021,-0.2612,-7.13,21.22,72650695.89,,,36.4245,3.1256,3.3504,23.4032,1651632000,,,,,,,
2011-09-23,2348213,3.2894,3.3777,3.2688,3.3495,-0.0526,-1.55,12.87,41526677.75,,,35.8613,3.0772,3.2986,23.0413,1626096000,,,,,,,
2011-09-26,3486682,3.357,3.5299,3.3439,3.4228,0.0733,2.19,19.12,64228072.6,,,36.6457,3.1446,3.3708,23.5453,1661664000,,,,,,,
2011-09-27,1988118,3.4566,3.5167,3.3439,3.4435,0.0207,0.6,10.9,36142901.9,,,36.867,3.1635,3.3911,23.6875,1671696000,,,,,,,
2011-09-28,1853575,3.4716,3.4754,3.2875,3.2951,-0.1484,-4.31,10.16,33253743.83,,,35.2781,3.0272,3.245,22.6666,1599648000,,,,,,,
2011-09-29,1866601,3.2518,3.2575,3.0959,3.1166,-0.1785,-5.42,10.23,31564704.74,,,33.3673,2.8632,3.0692,21.4389,1513008000,,,,,,,
2011-09-30,1147630,3.1466,3.1466,3.0095,3.0396,-0.077,-2.47,6.29,18732199.86,,,32.2796,2.7282,2.9676,23.1275,1475616000,,,,,,,
2011-10-10,1126366,3.0696,3.1185,3.0264,3.0621,0.0225,0.74,6.18,18428913.02,,,32.519,2.7484,2.9897,23.299,1486560000,,,,,,,
2011-10-11,1850516,3.1579,3.1861,3.049,3.0997,0.0376,1.23,10.15,30888969.16,,,32.918,2.7821,3.0263,23.5849,1504800000,,,,,,,
2011-10-12,2745359,3.0753,3.2481,2.9701,3.2349,0.1352,4.36,15.05,46290277.18,,,34.3544,2.9035,3.1584,24.614,1570464000,,,,,,,
2011-10-13,3190286,3.218,3.3777,3.1748,3.357,0.1221,3.77,17.49,55677632.99,,,35.6512,3.0131,3.2776,25.5431,1629744000,,,,,,,
2011-10-14,2064580,3.3063,3.357,3.2688,3.3364,-0.0206,-0.61,11.32,36503570.39,,,35.4317,2.9946,3.2574,25.3859,1619712000,,,,,,,
2011-10-17,4352830,3.3383,3.5881,3.3364,3.4961,0.1597,4.79,23.86,80330308.26,,,37.1275,3.1379,3.4133,26.6009,1697232000,,,,,,,
2011-10-18,3007893,3.4566,3.513,3.2894,3.2894,-0.2067,-5.91,16.49,55053465.96,,,34.933,2.9524,3.2116,25.0285,1596912000,,,,,,,
2011-10-19,2014735,3.3063,3.4153,3.2706,3.3439,0.0545,1.66,11.05,35753475.19,,,35.5115,3.0013,3.2648,25.4431,1623360000,,,,,,,
2011-10-20,1872930,3.2988,3.3307,3.1335,3.1636,-0.1803,-5.39,10.27,31931161.79,,,33.5963,2.8394,3.0887,24.0708,1535808000,,,,,,,
2011-10-21,1036490,3.1823,3.1842,3.0546,3.1185,-0.0451,-1.43,5.68,17270853.52,,,33.1175,2.799,3.0447,23.7278,1513920000,,,,,,,
2011-10-24,1767946,3.1203,3.1936,2.9419,3.1748,0.0563,1.81,9.69,28912569.14,,,33.716,2.8496,3.0997,24.1566,1541280000,,,,,,,
2011-10-25,4450541,3.1335,3.4923,3.1222,3.4923,0.3175,10,24.4,79810653.09,,,37.0876,3.1345,3.4097,26.5723,1695408000,,,,,,,
2011-10-26,4706836,3.4472,3.5599,3.4153,3.4698,-0.0225,-0.64,25.8,87405573.45,,,36.8482,3.1143,3.3877,26.4007,1684464000,,,,,,,
2011-10-27,6181465,3.4341,3.6727,3.4266,3.6482,0.1784,5.14,33.89,118460016.01,,,38.7435,3.2745,3.5619,27.7587,1771104000,,,,,,,
2011-10-28,5409255,3.6933,3.8511,3.575,3.8004,0.1522,4.17,29.66,106477383.12,,,40.3594,3.411,3.7105,28.9165,1844976000,,,,,,,
2011-10-31,5135191,3.729,3.992,3.7121,3.7966,-0.0038,-0.1,28.15,105020376.13,,,40.3195,3.4077,3.7068,28.8879,1843152000,,,,,,,
2011-11-01,4265403,3.7196,3.8605,3.6482,3.8605,0.0639,1.68,23.38,85044479.6,,,40.9978,3.465,3.7692,29.3739,1874160000,,,,,,,
2011-11-02,6741045,3.7346,4.1836,3.6783,4.0935,0.233,6.04,36.96,142987647.18,,,43.4717,3.6741,3.9966,31.1463,1987248000,,,,,,,
2011-11-03,5333851,4.0559,4.2513,3.9657,4.1066,0.0131,0.32,29.24,116272599.07,,,43.6113,3.6859,4.0094,31.2464,1993632000,,,,,,,
2011-11-04,3296764,4.069,4.1855,4.0409,4.1367,0.0301,0.73,18.07,72094202.11,,,43.9305,3.7129,4.0388,31.4751,2008224000,,,,,,,
2011-11-07,3555510,4.1367,4.3001,4.0784,4.1724,0.0357,0.86,19.49,79494277.18,,,44.3096,3.7449,4.0736,31.7466,2025552000,,,,,,,
2011-11-08,3411531,4.1348,4.163,3.9112,3.9601,-0.2123,-5.09,18.7,72762605.51,,,42.0552,3.5544,3.8664,30.1314,1922496000,,,,,,,
2011-11-09,4341729,3.9732,3.9958,3.7572,3.9657,0.0056,0.14,23.8,89614127.18,,,42.1151,3.5594,3.8719,30.1743,1925232000,,,,,,,
2011-11-10,2726863,3.8699,3.9657,3.8323,3.8774,-0.0883,-2.23,14.95,56418841.02,,,41.1774,3.4802,3.7857,29.5025,1882368000,,,,,,,
2011-11-11,2723114,3.853,3.9263,3.7854,3.9094,0.032,0.83,14.93,56117134.24,,,41.5166,3.5088,3.8169,29.7455,1897872000,,,,,,,
2011-11-15,4332854,4.0183,4.0672,3.9169,3.9357,0.0263,0.67,23.75,91989468.41,,,41.7959,3.5324,3.8425,29.9456,1910640000,,,,,,,
2011-11-16,2724785,3.945,3.945,3.5938,3.7065,-0.2292,-5.82,14.94,54958380.71,,,39.3619,3.3267,3.6188,28.2018,1799376000,,,,,,,
2011-11-17,2135171,3.6971,3.8267,3.6351,3.7102,0.0037,0.1,11.71,42440437.54,,,39.4018,3.3301,3.6224,28.2304,1801200000,,,,,,,
2011-11-18,6304956,3.7553,4.0822,3.729,4.0822,0.372,10.03,34.57,131642459.07,,,43.352,3.664,3.9856,31.0605,1981776000,,,,,,,
2011-11-21,9391639,4.1235,4.4711,4.0878,4.3396,0.2574,6.31,51.49,213650279.79,,,46.0852,3.895,4.2369,33.0188,2106720000,,,,,,,
2011-11-22,6286227,4.2982,4.4241,4.1555,4.4241,0.0845,1.95,34.46,144044508.57,,,46.9829,3.9708,4.3194,33.662,2147760000,,,,,,,
2011-11-23,4365761,4.3677,4.4015,4.255,4.3546,-0.0695,-1.57,23.94,100516894.31,,,46.2448,3.9084,4.2515,33.1332,2114016000,,,,,,,
2011-11-24,5022157,4.2832,4.3659,4.1291,4.3302,-0.0244,-0.56,27.53,113960495.13,,,45.9854,3.8865,4.2277,32.9473,2102160000,,,,,,,
2011-11-25,4513619,4.2738,4.2945,4.039,4.0465,-0.2837,-6.55,24.75,99942395.71,,,42.9729,3.6319,3.9507,30.789,1964448000,,,,,,,
2011-11-28,3353834,4.0728,4.0765,3.8605,3.9394,-0.1071,-2.65,18.39,70271155.08,,,41.8358,3.5358,3.8462,29.9742,1912464000,,,,,,,
