timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-04-21,6300,16.9892,18.533,16.9892,18.533,5.6619,43.99,0.04,325309,,,31.6382,3.8966,13.0074,34.5168,3118800000,,,,,,,
2017-04-24,5100,20.387,20.387,20.387,20.387,1.854,10,0.03,291618,,,34.8032,4.2864,14.3087,37.9699,3430800000,,,,,,,
2017-04-25,2500,22.4264,22.4264,22.4264,22.4264,2.0394,10,0.02,157250,,,38.2848,4.7152,15.74,41.7682,3774000000,,,,,,,
2017-04-26,4400,24.669,24.669,24.669,24.669,2.2426,10,0.03,304436,,,42.1132,5.1867,17.314,45.945,4151400000,,,,,,,
2017-04-27,7600,27.1363,27.1363,27.1363,27.1363,2.4673,10,0.05,578436,,,46.3252,5.7054,19.0457,50.5402,4566600000,,,,,,,
2017-04-28,21500,29.8496,29.8496,29.8496,29.8496,2.7133,10,0.14,1799980,,,50.9571,6.2759,20.95,55.5935,5023200000,,,,,,,
2017-05-02,48165,32.8338,32.8338,32.8338,32.8338,2.9842,10,0.32,4435514.85,,,56.0516,6.9034,23.0445,61.1515,5525400000,,,,,,,
2017-05-03,53500,36.1176,36.1176,36.1176,36.1176,3.2838,10,0.36,5419550,,,61.6574,7.5938,25.3492,67.2673,6078000000,,,,,,,
2017-05-04,7238696,39.7293,39.7293,38.1498,39.7293,3.6117,10,48.26,797166926.73,,,67.8231,8.3532,27.8841,73.9941,6685800000,,,,,,,
2017-05-05,6482069,39.1802,40.2891,36.0106,36.0106,-3.7187,-9.36,43.21,701746201.12,,,61.4748,7.5713,25.2742,67.0681,6060000000,,,,,,,
2017-05-08,3726784,35.2868,35.9892,33.6218,33.7644,-2.2462,-6.24,24.85,363859996.79,,,57.6402,7.099,23.6976,62.8847,5682000000,,,,,,,
2017-05-09,3145842,33.6218,35.0479,33.6218,34.5202,0.7558,2.24,20.97,303691045.59,,,58.9306,7.2579,24.2282,64.2924,5809200000,,,,,,,
2017-05-10,3659162,34.5096,34.7235,32.0886,32.1243,-2.3959,-6.94,24.39,343290765.01,,,54.8403,6.7542,22.5465,59.8301,5406000000,,,,,,,
2017-05-11,2353630,31.9282,33.3009,31.7535,33.1404,1.0161,3.16,15.69,214953579.17,,,56.575,6.9678,23.2597,61.7226,5577000000,,,,,,,
