timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-03-08,7893413,4.4383,4.8595,4.3743,4.7866,0.3628,8.2,19.73,447721922.94,,,18.7701,3.8995,3.6393,-128.6019,11820000000,,,,,,,
2012-03-09,9975113,4.7874,4.9704,4.6246,4.6773,-0.1093,-2.28,24.94,588895431.47,,,18.3413,3.8105,3.5562,-125.6643,11550000000,,,,,,,
2012-03-12,4988569,4.7412,4.8587,4.6538,4.7898,0.1125,2.41,12.47,292699046.45,,,18.7828,3.9022,3.6418,-128.6889,11828000000,,,,,,,
2012-03-13,4928764,4.7793,4.9073,4.6894,4.8571,0.0673,1.41,12.32,292466260.99,,,19.0464,3.957,3.6929,-130.495,11994000000,,,,,,,
2012-03-14,9992576,4.8814,4.9324,4.3735,4.4221,-0.435,-8.96,24.98,568737087.64,,,17.3409,3.6026,3.3622,-118.8099,10920000000,,,,,,,
2012-03-15,6618933,4.4148,4.5031,4.265,4.3355,-0.0866,-1.96,16.55,358396277.36,,,17.0011,3.532,3.2963,-116.4815,10706000000,,,,,,,
2012-03-16,5299931,4.3492,4.4302,4.2844,4.3905,0.055,1.27,13.25,285444121.73,,,17.217,3.5769,3.3382,-117.9612,10842000000,,,,,,,
2012-03-19,6449523,4.3735,4.7218,4.3476,4.6473,0.2568,5.85,16.12,362888168.87,,,18.2238,3.7861,3.5334,-124.8592,11476000000,,,,,,,
2012-03-20,5240474,4.6246,4.6246,4.363,4.4043,-0.243,-5.23,13.1,289085208.06,,,17.271,3.5881,3.3487,-118.3311,10876000000,,,,,,,
2012-03-21,3313507,4.414,4.4537,4.2934,4.4513,0.047,1.07,8.28,178943151.8,,,17.4552,3.6264,3.3844,-119.5932,10992000000,,,,,,,
2012-03-22,4448433,4.4262,4.6165,4.3946,4.4626,0.0113,0.25,11.12,249324043.2,,,17.4997,3.6356,3.393,-119.8979,11020000000,,,,,,,
2012-03-23,3258574,4.3679,4.4367,4.3258,4.3654,-0.0972,-2.18,8.15,175667412.76,,,17.1186,3.5564,3.3191,-117.2867,10780000000,,,,,,,
2012-03-26,3884207,4.3735,4.3954,4.0901,4.1549,-0.2105,-4.82,9.71,200915902.29,,,16.2928,3.3849,3.159,-111.6291,10260000000,,,,,,,
2012-03-27,2921054,4.1792,4.2763,4.133,4.1703,0.0154,0.37,7.3,151397511.59,,,16.3532,3.3974,3.1707,-112.0425,10298000000,,,,,,,
2012-03-28,7800692,4.0504,4.1119,3.8552,3.8876,-0.2827,-6.78,15.6,380873513.57,,,15.2448,3.1671,2.9558,-104.4482,9600000000,,,,,,,
2012-03-29,4136896,3.8722,3.9313,3.8187,3.8844,-0.0032,-0.08,8.27,198703446.22,,,15.2321,3.1645,2.9533,-104.3612,9592000000,,,,,,,
2012-03-30,5593640,3.8957,3.9192,3.6284,3.7256,-0.1588,-4.09,11.19,258136170.78,,,14.6096,3.0352,2.8326,-100.0962,9200000000,,,,,,,
2012-04-05,6585175,3.7264,4.0204,3.7264,3.9799,0.2543,6.83,13.17,316069787.84,,,16.7709,3.1288,2.9619,-62.6727,9828000000,,,,,,,
2012-04-06,8056207,4.1322,4.2116,4.0382,4.2116,0.2317,5.82,16.11,409842805.86,,,17.747,3.3109,3.1342,-66.3203,10400000000,,,,,,,
2012-04-09,5559980,4.1986,4.2917,4.0504,4.1103,-0.1013,-2.41,11.12,288439109.26,,,17.3204,3.2313,3.0589,-64.7261,10150000000,,,,,,,
2012-04-10,5448441,4.0577,4.1427,3.8714,4.1063,-0.004,-0.1,10.9,269756264.66,,,17.3033,3.2281,3.0559,-64.6623,10140000000,,,,,,,
2012-04-11,4211607,4.0172,4.1954,3.971,4.0585,-0.0478,-1.16,8.42,213004590.85,,,17.1019,3.1906,3.0203,-63.9098,10022000000,,,,,,,
2012-04-12,4557835,4.0431,4.1225,3.9402,4.1038,0.0453,1.12,9.12,227732044.62,,,17.2931,3.2262,3.0541,-64.6241,10134000000,,,,,,,
2012-04-13,4702541,4.1038,4.1986,4.0415,4.15,0.0462,1.13,9.41,239793777.4,,,17.4876,3.2625,3.0884,-65.351,10248000000,,,,,,,
2012-04-16,3671512,4.099,4.2018,4.0593,4.0933,-0.0567,-1.37,7.34,187262081.92,,,17.2487,3.2179,3.0462,-64.4583,10108000000,,,,,,,
2012-04-17,3410155,4.0884,4.1225,3.9564,3.9686,-0.1247,-3.05,6.82,168870493.19,,,16.7231,3.1199,2.9534,-62.4941,9800000000,,,,,,,
2012-04-18,3209353,3.9921,4.0561,3.9443,4.048,0.0794,2,6.42,159360523.11,,,17.0576,3.1823,3.0125,-63.744,9996000000,,,,,,,
2012-04-19,2528002,4.0504,4.082,4.0091,4.039,-0.009,-0.22,5.06,126125286.18,,,17.02,3.1753,3.0059,-63.6037,9974000000,,,,,,,
2012-04-20,5410609,4.0334,4.2399,4.0156,4.2237,0.1847,4.57,10.82,278031847.7,,,17.7982,3.3205,3.1433,-66.5116,10430000000,,,,,,,
2012-04-23,5169653,4.2278,4.2342,3.9524,3.9969,-0.2268,-5.37,10.34,260188696.71,,,16.8426,3.1422,2.9745,-62.9405,9870000000,,,,,,,
2012-04-24,3265472,3.9483,4.0658,3.8787,4.0633,0.0664,1.66,6.53,160131694.38,,,17.1224,3.1944,3.0239,-63.9864,10034000000,,,,,,,
2012-04-25,5047924,3.7013,3.7661,3.6568,3.6568,-0.4065,-10,10.1,228943536.11,,,15.4091,2.8748,2.7214,-57.5839,9030000000,,,,,,,
2012-04-27,5672929,3.5069,3.5944,3.3215,3.4826,-0.1742,-4.76,11.35,243174678.48,,,14.6754,2.7379,2.5918,-54.8418,8600000000,,,,,,,
2012-05-02,3332424,3.5069,3.5612,3.4891,3.5005,0.0179,0.51,6.66,145194890.9,,,14.7505,2.7519,2.605,-55.1224,8644000000,,,,,,,
2012-05-03,3019666,3.5045,3.6341,3.5029,3.596,0.0955,2.73,6.04,133682176.34,,,15.1532,2.827,2.6762,-56.6274,8880000000,,,,,,,
2012-05-04,2962297,3.6025,3.6187,3.5272,3.6106,0.0146,0.41,5.92,130856821.16,,,15.2146,2.8385,2.687,-56.8569,8916000000,,,,,,,
2012-05-07,4448572,3.5839,3.788,3.5539,3.7702,0.1596,4.42,8.9,203320972.26,,,15.8869,2.9639,2.8057,-59.3694,9310000000,,,,,,,
2012-05-08,3128325,3.7621,3.805,3.7264,3.7426,-0.0276,-0.73,6.26,145292348.16,,,15.7709,2.9422,2.7853,-58.9358,9242000000,,,,,,,
2012-05-09,3034545,3.7248,3.7248,3.6203,3.6398,-0.1028,-2.75,6.07,136753564.07,,,15.3375,2.8614,2.7087,-57.3161,8988000000,,,,,,,
2012-05-10,8109524,3.7418,4.0034,3.7418,4.0034,0.3636,9.99,16.22,390252524.24,,,16.8699,3.1473,2.9793,-63.0426,9886000000,,,,,,,
2012-05-11,8952570,4.0139,4.3573,3.9734,4.1427,0.1393,3.48,17.91,459897161.67,,,17.4569,3.2568,3.083,-65.2362,10230000000,,,,,,,
2012-05-14,7094804,4.244,4.3387,3.9694,3.9751,-0.1676,-4.05,14.19,364055584.26,,,16.7504,3.125,2.9582,-62.5962,9816000000,,,,,,,
2012-05-15,5490013,3.941,4.1549,3.8163,4.103,0.1279,3.22,10.98,271186519.56,,,17.2896,3.2256,3.0535,-64.6113,10132000000,,,,,,,
2012-05-16,4641317,4.0698,4.1646,3.9281,3.9524,-0.1506,-3.67,9.28,229748993.89,,,16.6548,3.1072,2.9414,-62.2391,9760000000,,,,,,,
2012-05-17,8605930,3.8862,3.8862,3.7291,3.7406,-0.2118,-5.36,8.61,197089843.94,,,15.4399,3.0764,2.7268,-57.6987,9048000000,,,,,,,
2012-05-18,10196402,3.7406,3.7406,3.476,3.4992,-0.2414,-6.45,10.2,220437667.98,,,14.4433,2.8778,2.5508,-53.9745,8464000000,,,,,,,
2012-05-21,5846191,3.4397,3.5736,3.4231,3.4909,-0.0083,-0.24,5.85,123698844.13,,,14.4092,2.871,2.5448,-53.847,8444000000,,,,,,,
2012-05-22,6247770,3.5075,3.6381,3.5075,3.5587,0.0678,1.94,6.25,135143179.79,,,14.689,2.9268,2.5942,-54.8928,8608000000,,,,,,,
2012-05-23,7072350,3.5554,3.5554,3.4116,3.4297,-0.129,-3.62,7.07,148296712.15,,,14.1566,2.8207,2.5002,-52.9032,8296000000,,,,,,,
2012-05-24,6450348,3.4066,3.4132,3.3256,3.352,-0.0777,-2.27,6.45,130870265.8,,,13.8358,2.7568,2.4435,-51.7043,8108000000,,,,,,,
2012-05-25,5934052,3.3652,3.3983,3.2313,3.2627,-0.0893,-2.66,5.93,117960103.68,,,13.4672,2.6833,2.3784,-50.3269,7892000000,,,,,,,
2012-05-28,5415326,3.228,3.2578,3.1056,3.2545,-0.0082,-0.25,5.42,104425969.09,,,13.4331,2.6765,2.3724,-50.1994,7872000000,,,,,,,
2012-05-29,10714339,3.2776,3.5157,3.2776,3.4645,0.21,6.45,10.71,220876268.03,,,14.3,2.8492,2.5255,-53.4389,8380000000,,,,,,,
2012-05-30,5429404,3.4628,3.4628,3.3768,3.3917,-0.0728,-2.1,5.43,111790685.45,,,13.9996,2.7894,2.4724,-52.3165,8204000000,,,,,,,
2012-05-31,6555749,3.3504,3.5091,3.3123,3.4661,0.0744,2.19,6.56,136353988.47,,,14.3068,2.8506,2.5267,-53.4644,8384000000,,,,,,,
2012-06-01,4916866,3.4413,3.5223,3.4116,3.4413,-0.0248,-0.72,4.92,102569766.95,,,14.2044,2.8302,2.5086,-53.0818,8324000000,,,,,,,
2012-06-04,5694214,3.3487,3.3752,3.2214,3.2263,-0.215,-6.25,5.69,113690291.74,,,13.3171,2.6534,2.3519,-49.7657,7804000000,,,,,,,
2012-06-05,3359766,3.2561,3.2693,3.1635,3.1966,-0.0297,-0.92,3.36,65315965.31,,,13.1942,2.6289,2.3302,-49.3066,7732000000,,,,,,,
2012-06-06,2534806,3.2181,3.2561,3.1866,3.2015,0.0049,0.15,2.53,49318483.16,,,13.2147,2.633,2.3338,-49.3831,7744000000,,,,,,,
2012-06-07,2732655,3.2511,3.266,3.1734,3.185,-0.0165,-0.52,2.73,53254955.89,,,13.1464,2.6194,2.3217,-49.1281,7704000000,,,,,,,
2012-06-08,3607310,3.2247,3.2462,3.1089,3.1155,-0.0695,-2.18,3.61,68962465.19,,,12.8597,2.5623,2.2711,-48.0567,7536000000,,,,,,,
2012-06-11,2952910,3.1222,3.2197,3.1222,3.1916,0.0761,2.44,2.95,56666683.94,,,13.1737,2.6248,2.3266,-49.2301,7720000000,,,,,,,
2012-06-12,2711462,3.1751,3.1833,3.1155,3.1321,-0.0595,-1.86,2.71,51465873.31,,,12.928,2.5759,2.2832,-48.3118,7576000000,,,,,,,
2012-06-13,3272076,3.1337,3.2148,3.1222,3.2048,0.0727,2.32,3.27,62864720.41,,,13.2283,2.6357,2.3362,-49.4341,7752000000,,,,,,,
2012-06-14,3428659,3.1916,3.2561,3.1767,3.1883,-0.0165,-0.51,3.43,66516980.48,,,13.1601,2.6221,2.3242,-49.1791,7712000000,,,,,,,
2012-06-15,3318497,3.1999,3.2379,3.1453,3.2081,0.0198,0.62,3.32,64123919.17,,,13.242,2.6384,2.3386,-49.4852,7760000000,,,,,,,
2012-06-18,2846644,3.233,3.2412,3.1949,3.2081,0,0,2.85,55384465.14,,,13.242,2.6384,2.3386,-49.4852,7760000000,,,,,,,
2012-06-19,2930121,3.1999,3.1999,3.147,3.1585,-0.0496,-1.55,2.93,56114609.17,,,13.0372,2.5976,2.3025,-48.7199,7640000000,,,,,,,
2012-06-20,3454734,3.1685,3.2396,3.1519,3.2164,0.0579,1.83,3.45,66938134.51,,,13.2761,2.6452,2.3447,-49.6127,7780000000,,,,,,,
2012-06-21,3448022,3.2181,3.2181,3.1271,3.1321,-0.0843,-2.62,3.45,65839454.37,,,12.928,2.5759,2.2832,-48.3118,7576000000,,,,,,,
2012-06-25,3831432,3.1089,3.1188,2.9568,2.9667,-0.1654,-5.28,3.83,70118024.02,,,12.2454,2.4399,2.1626,-45.761,7176000000,,,,,,,
2012-06-26,2707940,2.9436,2.9601,2.8774,2.932,-0.0347,-1.17,2.71,47680861.12,,,12.1021,2.4113,2.1373,-45.2254,7092000000,,,,,,,
2012-06-27,2648712,2.927,2.9915,2.8923,2.9022,-0.0298,-1.02,2.65,47227001.88,,,11.9792,2.3868,2.1156,-44.7662,7020000000,,,,,,,
2012-06-28,2675067,2.9105,2.9452,2.8344,2.8394,-0.0628,-2.16,2.68,46637835.53,,,11.7198,2.3352,2.0698,-43.7969,6868000000,,,,,,,
2012-06-29,2831287,2.8377,2.9022,2.803,2.8956,0.0562,1.98,2.83,48915772.49,,,11.9519,2.3814,2.1108,-44.6642,7004000000,,,,,,,
2012-07-02,2778542,2.9221,2.9766,2.8956,2.9303,0.0347,1.2,2.78,49405509.74,,,15.2922,2.3465,2.2662,21485.974,7088000000,,,,,,,
2012-07-03,2589778,2.927,2.9717,2.9022,2.932,0.0017,0.06,2.59,46017728.5,,,15.3008,2.3478,2.2675,21498.0992,7092000000,,,,,,,
2012-07-04,8067294,2.9353,3.1751,2.9353,3.0841,0.1521,5.19,8.07,150901844.46,,,16.0947,2.4696,2.3851,22613.6238,7460000000,,,,,,,
2012-07-05,5028407,3.0428,3.0428,2.9287,2.9369,-0.1472,-4.77,5.03,90375126.2,,,15.3267,2.3518,2.2713,21534.475,7104000000,,,,,,,
2012-07-06,3354156,2.9601,3.0295,2.9121,3.0014,0.0645,2.2,3.35,60233459.79,,,15.6632,2.4034,2.3212,22007.3605,7260000000,,,,,,,
2012-07-09,3114977,2.9733,3.0428,2.9221,2.927,-0.0744,-2.48,3.12,56219001.01,,,15.2749,2.3438,2.2636,21461.7234,7080000000,,,,,,,
2012-07-10,1829437,2.9121,2.97,2.8973,2.927,0,0,1.83,32431187.5,,,15.2749,2.3438,2.2636,21461.7234,7080000000,,,,,,,
2012-07-11,2552486,2.9287,2.9568,2.8609,2.9502,0.0232,0.79,2.55,45007634.15,,,15.3957,2.3624,2.2815,21631.4772,7136000000,,,,,,,
2012-07-12,3293133,2.9188,2.9783,2.8625,2.9287,-0.0215,-0.73,3.29,58117861.34,,,15.2835,2.3452,2.2649,21473.8487,7084000000,,,,,,,
2012-07-13,8762386,2.8443,2.8443,2.636,2.636,-0.2927,-9.99,8.76,141690760.63,,,13.756,2.1108,2.0386,19327.6764,6376000000,,,,,,,
2012-07-16,3902048,2.5301,2.6227,2.5268,2.5334,-0.1026,-3.89,3.9,60404918.57,,,13.221,2.0287,1.9593,18575.9098,6128000000,,,,,,,
2012-07-17,2426952,2.5252,2.5797,2.5103,2.5616,0.0282,1.11,2.43,37347714.35,,,13.3677,2.0512,1.981,18782.0393,6196000000,,,,,,,
2012-07-18,2823058,2.5582,2.5582,2.4822,2.545,-0.0166,-0.65,2.82,43013615.44,,,13.2814,2.038,1.9682,18660.7866,6156000000,,,,,,,
2012-07-19,3060795,2.545,2.6194,2.5318,2.5814,0.0364,1.43,3.06,48024432.71,,,13.4713,2.0671,1.9963,18927.5425,6244000000,,,,,,,
2012-07-20,3200463,2.5764,2.6707,2.5665,2.5946,0.0132,0.51,3.2,50907385.11,,,13.5403,2.0777,2.0066,19024.5447,6276000000,,,,,,,
2012-07-23,2604030,2.5698,2.5698,2.4987,2.5136,-0.081,-3.12,2.6,39814669.3,,,13.1174,2.0128,1.9439,18430.4066,6080000000,,,,,,,
2012-07-24,2188542,2.4971,2.5698,2.4822,2.545,0.0314,1.25,2.19,33567809.85,,,13.2814,2.038,1.9682,18660.7866,6156000000,,,,,,,
2012-07-25,2242386,2.5417,2.593,2.5169,2.5467,0.0017,0.07,2.24,34653939.48,,,13.29,2.0393,1.9695,18672.9119,6160000000,,,,,,,
2012-07-26,1825341,2.5434,2.5797,2.5202,2.5252,-0.0215,-0.84,1.83,28146223.9,,,13.1778,2.0221,1.9529,18515.2834,6108000000,,,,,,,
2012-07-27,1786929,2.5268,2.5682,2.5252,2.5384,0.0132,0.52,1.79,27482529.18,,,13.2469,2.0327,1.9631,18612.2856,6140000000,,,,,,,
2012-07-30,2554877,2.5632,2.5632,2.4541,2.4557,-0.0827,-3.26,2.55,38605036.25,,,12.8154,1.9664,1.8992,18006.0222,5940000000,,,,,,,
2012-07-31,1493674,2.4508,2.4789,2.4111,2.4111,-0.0446,-1.82,1.49,22078530.6,,,12.5824,1.9307,1.8646,17678.64,5832000000,,,,,,,
2012-08-01,1672538,2.4144,2.4723,2.4111,2.4441,0.033,1.37,1.67,24768467.07,,,12.755,1.9572,1.8902,17921.1453,5912000000,,,,,,,
2012-08-02,2005870,2.4276,2.4524,2.3697,2.3896,-0.0545,-2.23,2.01,29077724.56,,,12.4702,1.9135,1.848,17521.0115,5780000000,,,,,,,
2012-08-03,3602103,2.3978,2.4789,2.3648,2.4723,0.0827,3.46,3.6,53044972.19,,,12.9017,1.9797,1.9119,18127.2749,5980000000,,,,,,,
2012-08-06,4072747,2.4309,2.5566,2.4309,2.5483,0.076,3.07,4.07,61707629.79,,,13.2987,2.0406,1.9708,18685.0372,6164000000,,,,,,,
2012-08-07,5913815,2.5434,2.6773,2.5301,2.6343,0.086,3.37,5.91,94161776.47,,,13.7474,2.1095,2.0373,19315.5511,6372000000,,,,,,,
2012-08-08,3488887,2.6211,2.6277,2.5715,2.6145,-0.0198,-0.75,3.49,54857425.89,,,13.6439,2.0936,2.0219,19170.0479,6324000000,,,,,,,
2012-08-09,4638403,2.6112,2.6724,2.5897,2.6624,0.0479,1.83,4.64,74253795.25,,,13.8941,2.132,2.059,19521.6806,6440000000,,,,,,,
2012-08-10,4989780,2.6624,2.7832,2.6475,2.6707,0.0083,0.31,4.99,81967977.84,,,13.9373,2.1386,2.0654,19582.307,6460000000,,,,,,,
2012-08-13,5466177,2.6294,2.6294,2.4656,2.4706,-0.2001,-7.49,5.47,84233246.23,,,12.8931,1.9784,1.9107,18115.1496,5976000000,,,,,,,
2012-08-14,3313257,2.4739,2.5301,2.4309,2.5235,0.0529,2.14,3.31,49759839.54,,,13.1692,2.0207,1.9516,18503.1582,6104000000,,,,,,,
2012-08-15,1948452,2.5169,2.5186,2.469,2.4971,-0.0264,-1.05,1.95,29326413.59,,,13.0311,1.9996,1.9311,18309.1539,6040000000,,,,,,,
2012-08-16,1396805,2.4789,2.4855,2.4541,2.459,-0.0381,-1.53,1.4,20835261.42,,,12.8326,1.9691,1.9017,18030.2727,5948000000,,,,,,,
2012-08-17,1309442,2.459,2.4971,2.4557,2.4772,0.0182,0.74,1.31,19576105.49,,,12.9276,1.9837,1.9158,18163.6507,5992000000,,,,,,,
2012-08-20,1883039,2.4656,2.5219,2.4177,2.4971,0.0199,0.8,1.88,27989614.78,,,13.0311,1.9996,1.9311,18309.1539,6040000000,,,,,,,
2012-08-21,4042967,2.4971,2.5731,2.4904,2.55,0.0529,2.12,4.04,62008233.03,,,13.3073,2.0419,1.972,18697.1624,6168000000,,,,,,,
2012-08-22,2394228,2.5616,2.5616,2.4938,2.5053,-0.0447,-1.75,2.39,36489786.06,,,13.0743,2.0062,1.9375,18369.7802,6060000000,,,,,,,
2012-08-23,4153625,2.5053,2.588,2.4987,2.5864,0.0811,3.24,4.15,64114403.31,,,13.4971,2.0711,2.0002,18963.9183,6256000000,,,,,,,
2012-08-24,3434103,2.5764,2.5864,2.5153,2.5202,-0.0662,-2.56,3.43,53045631.57,,,13.1519,2.0181,1.949,18478.9076,6096000000,,,,,,,
2012-08-27,2097922,2.5136,2.5136,2.4441,2.4574,-0.0628,-2.49,2.1,31224150.68,,,12.824,1.9678,1.9004,18018.1475,5944000000,,,,,,,
2012-08-28,1789373,2.4524,2.507,2.4309,2.4921,0.0347,1.41,1.79,26814427.38,,,13.0052,1.9956,1.9273,18272.7781,6028000000,,,,,,,
2012-08-29,2448301,2.4855,2.4954,2.416,2.4309,-0.0612,-2.46,2.45,36358044.53,,,12.6859,1.9466,1.88,17824.1432,5880000000,,,,,,,
