timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-03-12,4376929,3.3299,3.3608,3.2705,3.2757,-0.0258,-0.78,9.12,56196459.33,,,23.1233,1.4871,2.4038,-595.5467,3048000000,,,,,,,
2012-03-13,5956278,3.1983,3.268,3.1596,3.2551,-0.0206,-0.63,12.41,74267933.27,,,22.9777,1.4777,2.3887,-591.7952,3028800000,,,,,,,
2012-03-14,6935784,3.2577,3.2705,3.0487,3.0513,-0.2038,-6.26,14.45,85575754.72,,,21.5393,1.3852,2.2391,-554.7494,2839200000,,,,,,,
2012-03-15,3050412,3.0513,3.0848,2.9456,2.9791,-0.0722,-2.37,6.36,35635427.41,,,21.0295,1.3524,2.1861,-541.6193,2772000000,,,,,,,
2012-03-16,2638869,2.9946,3.041,2.9688,3.0358,0.0567,1.9,5.5,30835491.43,,,21.43,1.3782,2.2278,-551.9358,2824800000,,,,,,,
2012-03-19,1888399,3.0384,3.0848,3.0204,3.0771,0.0413,1.36,3.93,22360968.12,,,21.7214,1.3969,2.2581,-559.4388,2863200000,,,,,,,
2012-03-20,2475549,3.0823,3.0823,2.9688,2.9739,-0.1032,-3.35,5.16,28937324.99,,,20.9931,1.3501,2.1824,-540.6814,2767200000,,,,,,,
2012-03-21,1366546,2.9868,3.0126,2.9378,2.9817,0.0078,0.26,2.85,15743854.77,,,21.0477,1.3536,2.188,-542.0882,2774400000,,,,,,,
2012-03-22,1100071,2.9817,3.0075,2.9739,2.9868,0.0051,0.17,2.29,12760887.63,,,21.0841,1.3559,2.1918,-543.0261,2779200000,,,,,,,
2012-03-23,1328481,2.9817,2.9946,2.912,2.9223,-0.0645,-2.16,2.77,15156147.29,,,20.6289,1.3267,2.1445,-531.3027,2719200000,,,,,,,
2012-03-26,782825,2.9146,2.9404,2.894,2.912,-0.0103,-0.35,1.63,8854130.28,,,20.5561,1.322,2.1369,-529.427,2709600000,,,,,,,
2012-03-27,1115170,2.9198,2.9481,2.8759,2.8785,-0.0335,-1.15,2.32,12595380.91,,,20.3194,1.3068,2.1123,-523.3308,2678400000,,,,,,,
2012-03-28,1700384,2.8811,2.8862,2.7469,2.7624,-0.1161,-4.03,3.54,18497188.1,,,19.5001,1.2541,2.0272,-502.2288,2570400000,,,,,,,
2012-03-29,1125315,2.7624,2.7805,2.7134,2.7315,-0.0309,-1.12,2.34,11955849.14,,,19.2816,1.24,2.0044,-496.6016,2541600000,,,,,,,
2012-03-30,978569,2.7444,2.7521,2.7186,2.7237,-0.0078,-0.29,2.04,10368608.49,,,19.2269,1.2365,1.9988,-495.1947,2534400000,,,,,,,
2012-04-06,2481207,2.7882,2.8321,2.7753,2.796,0.0723,2.65,5.17,26956545.46,,,19.1495,1.9595,2.0373,-35.0537,2601600000,,,,,,,
2012-04-09,1160939,2.7676,2.7908,2.7289,2.7495,-0.0465,-1.66,2.42,12413803.8,,,18.8315,1.9269,2.0035,-34.4716,2558400000,,,,,,,
2012-04-10,2540183,2.7392,2.8011,2.7263,2.7882,0.0387,1.41,4.23,27187738.66,,,19.0965,1.954,2.0316,-34.9567,2594400000,,,,,,,
2012-04-11,2848682,2.7702,2.7882,2.7495,2.7702,-0.018,-0.65,4.75,30564565.68,,,18.9729,1.9414,2.0185,-34.7303,2577600000,,,,,,,
2012-04-12,3599242,2.7727,2.8579,2.765,2.8321,0.0619,2.23,6,39210157.12,,,19.3968,1.9848,2.0636,-35.5064,2635200000,,,,,,,
2012-04-13,2890827,2.845,2.8553,2.8063,2.8295,-0.0026,-0.09,4.82,31685692.76,,,19.3792,1.983,2.0617,-35.4741,2632800000,,,,,,,
2012-04-16,4178049,2.8656,2.9301,2.8656,2.8785,0.049,1.73,6.96,46851805.52,,,19.7148,2.0173,2.0974,-36.0885,2678400000,,,,,,,
2012-04-17,2645751,2.863,2.8785,2.8063,2.814,-0.0645,-2.24,4.41,29043407.86,,,19.2732,1.9721,2.0504,-35.28,2618400000,,,,,,,
2012-04-18,4328705,2.814,2.9275,2.814,2.9249,0.1109,3.94,7.21,48284629.56,,,20.0328,2.0498,2.1313,-36.6705,2721600000,,,,,,,
2012-04-19,7030139,2.9069,3.0358,2.9043,2.9971,0.0722,2.47,11.72,81616087.81,,,20.5274,2.1004,2.1839,-37.576,2788800000,,,,,,,
2012-04-20,3852695,2.9765,3.0539,2.9765,3.0307,0.0336,1.12,6.42,45078500.21,,,20.7571,2.1239,2.2083,-37.9964,2820000000,,,,,,,
2012-04-23,3395281,3.0178,3.0333,2.9172,2.943,-0.0877,-2.89,5.66,39207393.54,,,20.1565,2.0625,2.1444,-36.8969,2738400000,,,,,,,
2012-04-24,3584007,2.9275,2.9275,2.7676,2.8424,-0.1006,-3.42,5.97,39474242.73,,,19.4675,1.992,2.0711,-35.6357,2644800000,,,,,,,
2012-04-25,2461045,2.814,2.8553,2.7727,2.8501,0.0077,0.27,4.1,26922744.04,,,19.5205,1.9974,2.0767,-35.7328,2652000000,,,,,,,
2012-04-26,1544740,2.8372,2.8888,2.8192,2.8501,0,0,2.57,17108927.59,,,19.5205,1.9974,2.0767,-35.7328,2652000000,,,,,,,
2012-04-27,2063733,2.8398,2.9146,2.8114,2.8682,0.0181,0.64,3.44,22902726.32,,,19.6441,2.0101,2.0899,-35.9591,2668800000,,,,,,,
2012-05-02,3376079,2.8914,2.9223,2.8604,2.8733,0.0051,0.18,5.63,37774703.48,,,19.6795,2.0137,2.0937,-36.0238,2673600000,,,,,,,
2012-05-03,1595063,2.863,2.8811,2.8243,2.8733,0,0,2.66,17669544.76,,,19.6795,2.0137,2.0937,-36.0238,2673600000,,,,,,,
2012-05-04,2435171,2.8579,2.9456,2.8553,2.9327,0.0594,2.07,4.06,27477712.51,,,20.0858,2.0553,2.1369,-36.7675,2728800000,,,,,,,
2012-05-07,1322329,2.9094,2.9559,2.9094,2.943,0.0103,0.35,2.2,15064170.77,,,20.1565,2.0625,2.1444,-36.8969,2738400000,,,,,,,
2012-05-08,2119240,2.9456,2.9507,2.8398,2.8862,-0.0568,-1.93,3.53,23737813.05,,,19.7678,2.0227,2.1031,-36.1855,2685600000,,,,,,,
2012-05-09,1134435,2.8837,2.8837,2.845,2.8501,-0.0361,-1.25,1.89,12573572.22,,,19.5205,1.9974,2.0767,-35.7328,2652000000,,,,,,,
2012-05-10,696185,2.8527,2.8914,2.8501,2.8733,0.0232,0.81,1.16,7739654.64,,,19.6795,2.0137,2.0937,-36.0238,2673600000,,,,,,,
2012-05-11,920010,2.8656,2.8708,2.8321,2.8321,-0.0412,-1.43,1.53,10141704.96,,,19.3968,1.9848,2.0636,-35.5064,2635200000,,,,,,,
2012-05-14,1022647,2.8637,2.8664,2.8112,2.8401,0.008,0.28,1.7,11064526.53,,,19.0965,2.0273,2.0316,-34.9567,2594400000,,,,,,,
2012-05-15,492589,2.8138,2.8401,2.798,2.8296,-0.0105,-0.37,0.82,5275613.07,,,19.0259,2.0198,2.0241,-34.8273,2584800000,,,,,,,
2012-05-16,768070,2.8296,2.8611,2.8112,2.8112,-0.0184,-0.65,1.28,8311904.65,,,18.9022,2.0067,2.011,-34.6009,2568000000,,,,,,,
2012-05-17,839077,2.8506,2.8611,2.7902,2.8506,0.0394,1.4,1.4,9048516.67,,,19.1672,2.0348,2.0392,-35.086,2604000000,,,,,,,
2012-05-18,1819402,2.8453,2.9452,2.8375,2.8742,0.0236,0.83,3.03,20023684.36,,,19.3262,2.0517,2.0561,-35.377,2625600000,,,,,,,
2012-05-21,2232353,2.8979,2.9767,2.8979,2.9294,0.0552,1.92,3.72,25048814.55,,,19.6971,2.0911,2.0955,-36.0561,2676000000,,,,,,,
2012-05-22,1543001,2.9373,2.9793,2.9163,2.9531,0.0237,0.81,2.57,17387762.41,,,19.8561,2.108,2.1125,-36.3472,2697600000,,,,,,,
2012-05-23,1878333,2.9425,2.9925,2.932,2.982,0.0289,0.98,3.13,21226418.43,,,20.0505,2.1286,2.1331,-36.7029,2724000000,,,,,,,
2012-05-24,3874713,2.9688,3.1054,2.9688,3.0529,0.0709,2.38,6.46,45095428.21,,,20.5274,2.1792,2.1839,-37.576,2788800000,,,,,,,
2012-05-25,2102403,3.0476,3.087,3.0135,3.0529,0,0,3.5,24415026.44,,,20.5274,2.1792,2.1839,-37.576,2788800000,,,,,,,
2012-05-28,3911853,3.0056,3.1448,2.9609,3.1422,0.0893,2.93,6.52,45618484.68,,,21.1281,2.243,2.2478,-38.6754,2870400000,,,,,,,
2012-05-29,3865055,3.1606,3.2158,3.0844,3.1159,-0.0263,-0.84,6.44,46183778.09,,,20.9514,2.2242,2.229,-38.3521,2846400000,,,,,,,
2012-05-30,1947982,3.1265,3.1265,3.0476,3.0555,-0.0604,-1.94,3.25,22834633.32,,,20.5451,2.1811,2.1858,-37.6083,2791200000,,,,,,,
2012-05-31,1134664,3.0266,3.0844,3.0214,3.0713,0.0158,0.52,1.89,13211495.29,,,20.6511,2.1924,2.197,-37.8023,2805600000,,,,,,,
2012-06-01,1068723,3.0739,3.0739,2.9977,3.0003,-0.071,-2.31,1.78,12345664.75,,,20.1741,2.1417,2.1463,-36.9292,2740800000,,,,,,,
2012-06-04,1389577,2.9662,3.0003,2.9058,2.9163,-0.084,-2.8,2.32,15614143.93,,,19.6088,2.0817,2.0861,-35.8944,2664000000,,,,,,,
2012-06-05,1524816,2.9215,2.9688,2.9136,2.9636,0.0473,1.62,2.54,17067146.64,,,19.9268,2.1155,2.12,-36.4765,2707200000,,,,,,,
2012-06-06,775800,2.9478,2.9872,2.9242,2.9557,-0.0079,-0.27,1.29,8720325.09,,,19.8738,2.1098,2.1143,-36.3795,2700000000,,,,,,,
2012-06-07,684068,2.9609,2.9898,2.9189,2.932,-0.0237,-0.8,1.14,7686079.34,,,19.7148,2.093,2.0974,-36.0885,2678400000,,,,,,,
2012-06-08,608756,2.9425,2.9583,2.9005,2.9163,-0.0157,-0.54,1.01,6800535.2,,,19.6088,2.0817,2.0861,-35.8944,2664000000,,,,,,,
2012-06-11,1053246,2.9189,2.9925,2.89,2.982,0.0657,2.25,1.76,11783144.46,,,20.0505,2.1286,2.1331,-36.7029,2724000000,,,,,,,
2012-06-12,494380,2.982,3.0082,2.9636,2.9846,0.0026,0.09,0.82,5606048.9,,,20.0681,2.1305,2.135,-36.7352,2726400000,,,,,,,
2012-06-13,645867,2.9846,3.0135,2.9583,3.003,0.0184,0.62,1.08,7368681.44,,,20.1918,2.1436,2.1482,-36.9616,2743200000,,,,,,,
2012-06-14,941117,3.003,3.0056,2.9163,2.9215,-0.0815,-2.71,1.57,10584154.69,,,19.6441,2.0855,2.0899,-35.9591,2668800000,,,,,,,
2012-06-15,708579,2.9294,2.9662,2.8874,2.9662,0.0447,1.53,1.18,7899040.85,,,19.9445,2.1173,2.1219,-36.5088,2709600000,,,,,,,
2012-06-18,1268537,2.9767,3.0161,2.9531,3.0056,0.0394,1.33,2.11,14465630.82,,,20.2094,2.1455,2.15,-36.9939,2745600000,,,,,,,
2012-06-19,1786249,2.9977,3.0634,2.9793,3.0161,0.0105,0.35,2.98,20657622.03,,,20.2801,2.153,2.1576,-37.1233,2755200000,,,,,,,
2012-06-20,662905,3.0161,3.0424,2.9925,3.0292,0.0131,0.43,1.1,7615201.57,,,20.3684,2.1624,2.167,-37.2849,2767200000,,,,,,,
2012-06-21,1418522,3.003,3.1002,2.9977,3.0792,0.05,1.65,2.36,16501419.27,,,20.7041,2.198,2.2027,-37.8994,2812800000,,,,,,,
2012-06-25,937382,3.0634,3.0687,2.9294,2.9373,-0.1419,-4.61,1.56,10643170.2,,,19.7501,2.0967,2.1012,-36.1531,2683200000,,,,,,,
2012-06-26,871701,2.9425,2.9425,2.8401,2.89,-0.0473,-1.61,1.45,9563800.18,,,19.4322,2.063,2.0674,-35.5711,2640000000,,,,,,,
2012-06-27,890200,2.8953,2.9347,2.8558,2.8926,0.0026,0.09,1.48,9772757.36,,,19.4498,2.0648,2.0692,-35.6034,2642400000,,,,,,,
2012-06-28,1604218,2.8926,2.8926,2.7508,2.7586,-0.134,-4.63,2.67,17170443.32,,,18.5489,1.9692,1.9734,-33.9542,2520000000,,,,,,,
2012-06-29,948449,2.7639,2.8164,2.7402,2.8112,0.0526,1.91,1.58,10071673.53,,,18.9022,2.0067,2.011,-34.6009,2568000000,,,,,,,
2012-07-02,696692,2.8348,2.8769,2.8217,2.8664,0.0552,1.96,1.16,7565070.16,,,18.5739,2.0035,2.1643,-21.4785,2618400000,,,,,,,
2012-07-03,1596289,2.8664,2.9846,2.8506,2.9347,0.0683,2.38,2.66,17780092.54,,,19.0165,2.0512,2.2159,-21.9904,2680800000,,,,,,,
2012-07-04,886982,2.9478,3.0187,2.8847,2.911,-0.0237,-0.81,1.48,9975066.29,,,18.8633,2.0347,2.198,-21.8132,2659200000,,,,,,,
2012-07-05,651460,2.911,2.9215,2.8112,2.8585,-0.0525,-1.8,1.09,7055020.1,,,18.5228,1.998,2.1584,-21.4194,2611200000,,,,,,,
2012-07-06,604512,2.8401,2.89,2.8322,2.8874,0.0289,1.01,1.01,6580226.37,,,18.7101,2.0182,2.1802,-21.636,2637600000,,,,,,,
2012-07-09,483866,2.8611,2.8874,2.7744,2.7902,-0.0972,-3.37,0.81,5181747.48,,,18.0802,1.9502,2.1068,-20.9076,2548800000,,,,,,,
2012-07-10,1116778,2.7744,2.8217,2.7271,2.7481,-0.0421,-1.51,1.86,11703806.72,,,17.8078,1.9208,2.075,-20.5926,2510400000,,,,,,,
2012-07-11,726218,2.7849,2.7849,2.7271,2.7665,0.0184,0.67,1.21,7604680.34,,,17.9269,1.9337,2.0889,-20.7304,2527200000,,,,,,,
2012-07-12,658427,2.7639,2.8243,2.7376,2.8112,0.0447,1.62,1.1,6976961.26,,,18.2164,1.9649,2.1227,-21.0651,2568000000,,,,,,,
2012-07-13,499364,2.798,2.8112,2.7376,2.7534,-0.0578,-2.06,0.83,5274567.89,,,17.8418,1.9245,2.079,-20.6319,2515200000,,,,,,,
2012-07-16,814600,2.7534,2.756,2.6378,2.6378,-0.1156,-4.2,1.36,8315005,,,17.0927,1.8437,1.9917,-19.7657,2409600000,,,,,,,
2012-07-17,310981,2.6404,2.6877,2.6299,2.6588,0.021,0.8,0.52,3141765.27,,,17.2289,1.8584,2.0076,-19.9232,2428800000,,,,,,,
2012-07-18,399178,2.6562,2.6693,2.622,2.6641,0.0053,0.2,0.67,4011120.56,,,17.263,1.8621,2.0116,-19.9626,2433600000,,,,,,,
2012-07-19,412020,2.6693,2.7113,2.643,2.6824,0.0183,0.69,0.69,4227108.08,,,17.3821,1.8749,2.0254,-20.1004,2450400000,,,,,,,
2012-07-20,229299,2.6824,2.7087,2.6667,2.6667,-0.0157,-0.59,0.38,2340223.85,,,17.28,1.8639,2.0135,-19.9823,2436000000,,,,,,,
2012-07-23,141719,2.6457,2.6667,2.6325,2.6483,-0.0184,-0.69,0.24,1427976.14,,,17.1608,1.8511,1.9997,-19.8445,2419200000,,,,,,,
2012-07-24,366460,2.6483,2.6746,2.643,2.6719,0.0236,0.89,0.61,3704906.52,,,17.314,1.8676,2.0175,-20.0217,2440800000,,,,,,,
2012-07-25,623386,2.6719,2.693,2.6483,2.6667,-0.0052,-0.19,1.04,6332509.86,,,17.28,1.8639,2.0135,-19.9823,2436000000,,,,,,,
2012-07-26,962000,2.6667,2.6667,2.6089,2.6299,-0.0368,-1.38,1.6,9630581.56,,,17.0417,1.8382,1.9858,-19.7067,2402400000,,,,,,,
2012-07-27,1405182,2.6352,2.6404,2.5169,2.5379,-0.092,-3.5,2.34,13722676.03,,,16.4458,1.7739,1.9163,-19.0176,2318400000,,,,,,,
2012-07-30,806563,2.5511,2.5511,2.4145,2.4512,-0.0867,-3.42,1.34,7592726.96,,,15.884,1.7133,1.8509,-18.3679,2239200000,,,,,,,
2012-07-31,756668,2.467,2.4749,2.3777,2.4118,-0.0394,-1.61,1.26,6909791.55,,,15.6286,1.6858,1.8211,-18.0726,2203200000,,,,,,,
2012-08-01,865135,2.4118,2.4775,2.4118,2.4512,0.0394,1.63,1.44,8062186.95,,,15.884,1.7133,1.8509,-18.3679,2239200000,,,,,,,
2012-08-02,436040,2.425,2.4407,2.3908,2.4066,-0.0446,-1.82,0.73,4012447.2,,,15.5946,1.6821,1.8172,-18.0333,2198400000,,,,,,,
2012-08-03,738340,2.4066,2.4512,2.3803,2.446,0.0394,1.64,1.23,6794861.85,,,15.8499,1.7097,1.8469,-18.3286,2234400000,,,,,,,
2012-08-06,921149,2.4381,2.5485,2.4329,2.5274,0.0814,3.33,1.54,8734764.85,,,16.3777,1.7666,1.9084,-18.9389,2308800000,,,,,,,
2012-08-07,456759,2.5117,2.5721,2.5117,2.5327,0.0053,0.21,0.76,4413237.35,,,16.4117,1.7703,1.9124,-18.9782,2313600000,,,,,,,
2012-08-08,547599,2.5196,2.5458,2.4696,2.4828,-0.0499,-1.97,0.91,5195942.57,,,16.0883,1.7354,1.8747,-18.6042,2268000000,,,,,,,
2012-08-09,629336,2.4933,2.5353,2.467,2.5353,0.0525,2.11,1.05,5992073.56,,,16.4288,1.7721,1.9144,-18.9979,2316000000,,,,,,,
2012-08-10,433016,2.5248,2.5353,2.5012,2.5248,-0.0105,-0.41,0.72,4150224.12,,,16.3607,1.7648,1.9064,-18.9192,2306400000,,,,,,,
2012-08-13,918092,2.5143,2.5695,2.4959,2.5012,-0.0236,-0.93,1.53,8850677.86,,,16.2074,1.7482,1.8886,-18.742,2284800000,,,,,,,
2012-08-14,438242,2.5117,2.5432,2.4907,2.5327,0.0315,1.26,0.73,4198741.18,,,16.4117,1.7703,1.9124,-18.9782,2313600000,,,,,,,
2012-08-15,326482,2.5485,2.5537,2.4933,2.5196,-0.0131,-0.52,0.54,3127303.7,,,16.3266,1.7611,1.9025,-18.8798,2301600000,,,,,,,
2012-08-16,285420,2.4985,2.5222,2.488,2.5012,-0.0184,-0.73,0.48,2719819.6,,,16.2074,1.7482,1.8886,-18.742,2284800000,,,,,,,
2012-08-17,203634,2.4985,2.5222,2.4828,2.509,0.0078,0.31,0.34,1939999.29,,,16.2585,1.7537,1.8945,-18.8011,2292000000,,,,,,,
2012-08-20,1052644,2.4959,2.5774,2.4959,2.5668,0.0578,2.3,1.75,10245504.97,,,16.6331,1.7941,1.9382,-19.2342,2344800000,,,,,,,
2012-08-21,1403897,2.5747,2.6614,2.5485,2.6535,0.0867,3.38,2.34,13990177.79,,,17.1949,1.8547,2.0036,-19.8838,2424000000,,,,,,,
2012-08-22,680750,2.6667,2.6772,2.6063,2.6115,-0.042,-1.58,1.13,6833183.83,,,16.9225,1.8254,1.9719,-19.5689,2385600000,,,,,,,
2012-08-23,532335,2.622,2.6798,2.6036,2.6273,0.0158,0.61,0.89,5353211.9,,,17.0246,1.8364,1.9838,-19.687,2400000000,,,,,,,
2012-08-24,1116169,2.6404,2.6851,2.5826,2.6063,-0.021,-0.8,1.86,11191317.75,,,16.8884,1.8217,1.9679,-19.5295,2380800000,,,,,,,
2012-08-27,666109,2.6194,2.6194,2.5458,2.5563,-0.05,-1.92,1.11,6497641.6,,,16.565,1.7868,1.9302,-19.1554,2335200000,,,,,,,
2012-08-28,510389,2.5826,2.6063,2.5458,2.5905,0.0342,1.34,0.85,4994970.44,,,16.7863,1.8107,1.956,-19.4114,2366400000,,,,,,,
2012-08-29,412776,2.5695,2.6141,2.5695,2.5905,0,0,0.69,4077776.97,,,16.7863,1.8107,1.956,-19.4114,2366400000,,,,,,,
2012-08-30,1012161,2.5826,2.6535,2.5668,2.6535,0.063,2.43,1.69,10100361.28,,,17.1949,1.8547,2.0036,-19.8838,2424000000,,,,,,,
2012-08-31,543965,2.6325,2.6851,2.6273,2.6352,-0.0183,-0.69,0.91,5511329.17,,,17.0757,1.8419,1.9897,-19.746,2407200000,,,,,,,
2012-09-03,710931,2.6246,2.6588,2.601,2.6483,0.0131,0.5,1.18,7133159.39,,,17.1608,1.8511,1.9997,-19.8445,2419200000,,,,,,,
2012-09-04,1223476,2.6746,2.6851,2.6325,2.6352,-0.0131,-0.49,2.04,12390559.94,,,17.0757,1.8419,1.9897,-19.746,2407200000,,,,,,,
2012-09-05,657847,2.6588,2.6588,2.601,2.6535,0.0183,0.69,1.1,6585487.33,,,17.1949,1.8547,2.0036,-19.8838,2424000000,,,,,,,
2012-09-06,3813779,2.7849,2.8611,2.6824,2.7008,0.0473,1.78,6.36,40288066.92,,,17.5013,1.8878,2.0393,-20.2382,2467200000,,,,,,,
2012-09-07,6189676,2.7797,2.9688,2.7797,2.8926,0.1918,7.1,10.32,68110868.63,,,18.7441,2.0218,2.1842,-21.6754,2642400000,,,,,,,
2012-09-10,15228127,2.8874,3.1816,2.8769,3.1816,0.289,9.99,25.38,179640744.35,,,20.6168,2.2238,2.4024,-23.8409,2906400000,,,,,,,
