timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-10-13,3316078,8.4412,8.4412,8.3119,8.3796,-0.1109,-1.31,4.15,45037319,,,31.1167,3.2883,0.8316,32.4901,7541541162.06,,,,,,,
2014-10-14,2377118,8.3612,8.4227,8.2996,8.3304,-0.0492,-0.59,2.97,32242976,,,30.9338,3.269,0.8267,32.2992,7497211750.38,,,,,,,
2014-10-15,2292599,8.3427,8.3673,8.2626,8.3057,-0.0247,-0.3,2.87,30887042,,,30.8423,3.2593,0.8243,32.2037,7475047044.54,,,,,,,
2014-10-16,2542900,8.2996,8.3796,8.2195,8.2626,-0.0431,-0.52,3.18,34338109,,,30.6823,3.2424,0.82,32.0366,7436258809.32,,,,,,,
2014-10-17,4450753,8.2195,8.2626,7.8932,8.1087,-0.1539,-1.86,5.56,58529211,,,30.1107,3.182,0.8047,31.4398,7297729397.82,,,,,,,
2014-10-20,2286344,8.1087,8.2072,8.0841,8.1826,0.0739,0.91,2.86,30298670,,,30.3851,3.211,0.812,31.7262,7364223515.34,,,,,,,
2014-10-21,4360892,8.1826,8.3304,8.1087,8.2873,0.1047,1.28,5.45,58457742,,,30.7737,3.2521,0.8224,32.132,7458423515.16,,,,,,,
2014-10-22,21091184,8.2934,8.866,8.2319,8.8599,0.5726,6.91,26.36,295814760,,,32.9,3.4768,0.8793,34.3522,7973752925.94,,,,,,,
2014-10-23,9964106,8.7737,8.8537,8.4104,8.4474,-0.4125,-4.66,12.46,139542869,,,31.3682,3.3149,0.8383,32.7527,7602494103.12,,,,,,,
2014-10-24,8385196,8.3119,8.3119,8.0041,8.0225,-0.4249,-5.03,10.48,110371752,,,29.7906,3.1482,0.7962,31.1055,7220152927.38,,,,,,,
2014-10-27,6271803,7.8809,7.9302,7.4992,7.61,-0.4125,-5.14,7.84,77886252,,,28.2588,2.9863,0.7552,29.5061,6848894104.56,,,,,,,
2014-10-28,4098840,7.6839,7.844,7.6777,7.8255,0.2155,2.83,5.12,51613710,,,29.059,3.0709,0.7766,30.3416,7042835280.66,,,,,,,
2014-10-29,6807918,7.8193,8.1703,7.8132,8.1457,0.3202,4.09,8.51,89075685,,,30.2479,3.1965,0.8084,31.583,7330976456.58,,,,,,,
2014-10-30,4520491,8.1395,8.1395,8.0041,8.0348,-0.1109,-1.36,5.65,59129467,,,29.8364,3.153,0.7974,31.1533,7231235280.3,,,,,,,
2014-10-31,6153577,8.1888,8.2688,8.0348,8.121,0.0862,1.07,7.69,81148700,,,30.1564,3.1868,0.8059,31.4875,7308811750.74,,,,,,,
2014-11-03,7092194,8.1333,8.3858,8.1333,8.3673,0.2463,3.03,8.87,95639529,,,31.071,3.2835,0.8304,32.4424,7530458809.14,,,,,,,
2014-11-04,4703121,8.355,8.355,8.121,8.1333,-0.234,-2.8,5.88,62677271,,,30.2022,3.1917,0.8072,31.5352,7319894103.66,,,,,,,
2014-11-05,8767199,8.1149,8.5274,8.0841,8.4227,0.2894,3.56,10.96,119477715,,,31.2767,3.3052,0.8359,32.6572,7580329397.28,,,,,,,
2014-11-06,14083651,8.355,8.7306,8.3242,8.7121,0.2894,3.44,17.6,196973484,,,32.3513,3.4188,0.8646,33.7792,7840764690.9,,,,,,,
2014-11-07,25426278,8.7121,9.531,8.6321,9.0261,0.314,3.6,31.78,376388454,,,33.5173,3.542,0.8958,34.9967,8123364690.36,,,,,,,
2014-11-10,16500383,8.9645,9.2847,8.8168,9.1554,0.1293,1.43,20.63,243109994,,,33.9974,3.5927,0.9086,35.498,8239729396.02,,,,,,,
2014-11-11,12257821,9.1616,9.1616,8.4412,8.6074,-0.548,-5.99,15.32,175271632,,,31.9626,3.3777,0.8542,33.3734,7746564691.08,,,,,,,
2014-11-12,11024600,8.5705,9.4694,8.5212,9.4694,0.862,10.01,13.78,167176646,,,35.1635,3.716,0.9397,36.7155,8522329395.48,,,,,,,
2014-11-13,11689308,10.0728,10.4176,9.9312,10.4176,0.9482,10.01,14.61,194079032,,,38.6844,4.088,1.0338,40.3918,9375670570.32,,,,,,,
2014-11-14,40854192,10.7747,11.2365,9.6049,9.7403,-0.6773,-6.5,51.07,691152455,,,36.1694,3.8223,0.9666,37.7659,8766141159.72,,,,,,,
2014-11-17,21388525,9.3093,10.1898,9.1616,9.4571,-0.2832,-2.91,26.74,329360646,,,35.1177,3.7111,0.9385,36.6678,8511247042.56,,,,,,,
2014-11-18,23577414,9.3586,10.4053,9.3032,10.4053,0.9482,10.03,29.47,378649032,,,38.6387,4.0832,1.0326,40.3441,9364588217.4,,,,,,,
2014-11-19,36603564,10.4668,11.0025,10.2021,10.8301,0.4248,4.08,45.75,632597292,,,40.2162,4.2499,1.0748,41.9913,9746929393.14,,,,,,,
2014-11-20,21964274,10.4053,10.7377,10.2206,10.6023,-0.2278,-2.1,27.46,375584855,,,39.3703,4.1605,1.0522,41.108,9541905864.12,,,,,,,
2014-11-21,29599463,10.6454,11.4827,10.5961,10.6885,0.0862,0.81,37,531800554,,,39.6904,4.1943,1.0607,41.4422,9619482334.56,,,,,,,
2014-11-24,23610969,10.356,11.0517,10.3252,10.7993,0.1108,1.04,29.51,410054076,,,40.1019,4.2378,1.0717,41.8719,9719223510.84,,,,,,,
2014-11-25,18954410,10.5777,10.7439,10.3683,10.5592,-0.2401,-2.22,23.69,324175354,,,39.2102,4.1436,1.0479,40.9409,9503117628.9,,,,,,,
2014-11-26,14113151,10.4792,10.6023,10.2206,10.3191,-0.2401,-2.27,17.64,238459709,,,38.3186,4.0494,1.0241,40.0099,9287011746.96,,,,,,,
2014-11-27,13508548,10.3991,10.5715,10.1344,10.1713,-0.1478,-1.43,16.89,226546832,,,37.7699,3.9914,1.0094,39.437,9154023511.92,,,,,,,
2014-11-28,11514369,10.1713,10.3129,9.9127,10.1898,0.0185,0.18,14.39,189133573,,,37.8385,3.9986,1.0112,39.5086,9170647041.3,,,,,,,
2014-12-01,16390040,10.1959,10.6515,9.9743,10.6392,0.4494,4.41,20.49,276565563,,,39.5075,4.175,1.0558,41.2512,9575152922.88,,,,,,,
2014-12-02,19565140,10.6515,10.9902,10.5222,10.6084,-0.0308,-0.29,24.46,341385770,,,39.3931,4.1629,1.0528,41.1319,9547447040.58,,,,,,,
2014-12-03,13003215,10.4668,10.6946,10.1651,10.393,-0.2154,-2.03,16.25,218460596,,,38.5929,4.0784,1.0314,40.2964,9353505864.48,,,,,,,
2014-12-04,8510878,10.3437,10.4361,10.2267,10.3499,-0.0431,-0.41,10.64,142805800,,,38.4329,4.0615,1.0271,40.1293,9314717629.26,,,,,,,
2014-12-05,13271771,10.3499,10.356,9.4202,9.6295,-0.7204,-6.96,16.59,212225519,,,35.7579,3.7788,0.9556,37.3362,8666399983.44,,,,,,,
2014-12-08,7962781,9.6356,9.8758,9.4325,9.6664,0.0369,0.38,9.95,124874105,,,35.8951,3.7933,0.9593,37.4794,8699647042.2,,,,,,,
2014-12-09,10878056,9.5925,9.5925,8.9399,8.9769,-0.6895,-7.13,13.6,164020488,,,33.3344,3.5227,0.8909,34.8057,8079035278.68,,,,,,,
2014-12-10,6187388,8.9276,9.3771,8.8537,9.3155,0.3386,3.77,7.73,92262877,,,34.5919,3.6556,0.9245,36.1187,8383799983.98,,,,,,,
2014-12-11,6886104,9.2354,9.6295,9.1185,9.5987,0.2832,3.04,8.61,105861979,,,35.6436,3.7667,0.9526,37.2168,8638694101.14,,,,,,,
2014-12-12,5276165,9.5741,9.7649,9.4509,9.5494,-0.0493,-0.51,6.6,81975592,,,35.4607,3.7474,0.9477,37.0259,8594364689.46,,,,,,,
2014-12-15,4271556,9.3647,9.5187,9.3586,9.5125,-0.0369,-0.39,5.34,65516109,,,35.3235,3.7329,0.944,36.8826,8561117630.7,,,,,,,
2014-12-16,5066609,9.4817,9.5002,9.1923,9.3278,-0.1847,-1.94,6.33,76859758,,,34.6376,3.6604,0.9257,36.1665,8394882336.9,,,,,,,
2014-12-17,4262982,9.2601,9.3032,9.063,9.1123,-0.2155,-2.31,5.33,63388271,,,33.8374,3.5758,0.9043,35.3309,8200941160.8,,,,,,,
2014-12-18,12629574,9.1616,10.0235,9.1616,10.0235,0.9112,10,15.79,200498368,,,37.2211,3.9334,0.9947,38.864,9021035276.88,,,,,,,
2014-12-19,14110094,10.159,10.159,9.3401,9.7095,-0.314,-3.13,17.64,221930804,,,36.0551,3.8102,0.9636,37.6465,8738435277.42,,,,,,,
2014-12-22,11458624,9.4817,10.0174,8.8045,9.7157,0.0062,0.06,14.32,175164505,,,36.078,3.8126,0.9642,37.6704,8743976453.88,,,,,,,
2014-12-23,5769092,9.3032,9.7526,9.2231,9.2724,-0.4433,-4.56,7.21,88565680,,,34.4318,3.6386,0.9202,35.9516,8345011748.76,,,,,,,
2014-12-24,4419799,9.2909,9.5556,9.2108,9.3771,0.1047,1.13,5.52,67042184,,,34.8205,3.6797,0.9306,36.3574,8439211748.58,,,,,,,
2014-12-25,4708616,9.297,9.4633,9.1923,9.3216,-0.0555,-0.59,5.89,71116772,,,34.6148,3.658,0.9251,36.1426,8389341160.44,,,,,,,
2014-12-26,3433736,9.3278,9.3771,9.217,9.2724,-0.0492,-0.53,4.29,51647885,,,34.4318,3.6386,0.9202,35.9516,8345011748.76,,,,,,,
2014-12-29,4808300,9.18,9.1985,8.9214,8.9338,-0.3386,-3.65,6.01,70233129,,,33.1744,3.5058,0.8866,34.6386,8040247043.46,,,,,,,
2014-12-30,4110903,8.9399,9.0754,8.6752,8.7921,-0.1417,-1.59,5.14,58914686,,,32.6485,3.4502,0.8725,34.0896,7912799984.88,,,,,,,
2014-12-31,2343228,8.7983,8.8537,8.6505,8.8352,0.0431,0.49,2.93,33317586,,,31.969,3.3514,0.87,24.1195,7951588220.1,,,,,,,
2015-01-05,2658396,8.8537,8.8907,8.6813,8.8476,0.0124,0.14,3.32,37927059,,,32.0135,3.356,0.8712,24.1531,7962670573.02,,,,,,,
2015-01-06,4353888,8.8045,9.1616,8.749,9.0569,0.2093,2.37,5.44,63506918,,,32.771,3.4354,0.8919,24.7246,8151070572.66,,,,,,,
2015-01-07,2938740,9.0507,9.0507,8.8476,8.903,-0.1539,-1.7,3.67,42534235,,,32.214,3.377,0.8767,24.3044,8012541161.16,,,,,,,
2015-01-08,14445921,8.9399,9.728,8.9399,9.3955,0.4925,5.53,18.06,221190818,,,33.9963,3.5639,0.9252,25.649,8455835277.96,,,,,,,
2015-01-09,7377822,9.2293,9.6603,9.1308,9.18,-0.2155,-2.29,9.22,110945768,,,33.2165,3.4821,0.904,25.0607,8261894101.86,,,,,,,
2015-01-12,4714524,9.1,9.1,8.7183,8.749,-0.431,-4.69,5.89,67632974,,,31.6571,3.3187,0.8615,23.8842,7874011749.66,,,,,,,
2015-01-13,2382599,8.7552,8.9584,8.7367,8.903,0.154,1.76,2.98,34200864,,,32.214,3.377,0.8767,24.3044,8012541161.16,,,,,,,
2015-01-14,1892161,8.8352,8.8783,8.7552,8.8106,-0.0924,-1.04,2.37,27026006,,,31.8799,3.342,0.8676,24.0523,7929423514.26,,,,,,,
2015-01-15,2064502,8.7798,8.9338,8.7798,8.8783,0.0677,0.77,2.58,29713452,,,32.1249,3.3677,0.8743,24.2371,7990376455.32,,,,,,,
2015-01-16,5425040,8.9214,9.3216,8.8722,9.1369,0.2586,2.91,6.78,79984892,,,33.0606,3.4658,0.8997,24.9431,8223105866.64,,,,,,,
2015-01-19,5701147,8.8722,9.3155,8.8045,8.9461,-0.1908,-2.09,7.13,84128709,,,32.37,3.3934,0.8809,24.422,8051329396.38,,,,,,,
2015-01-20,6865275,8.9645,9.334,8.9645,9.3278,0.3817,4.27,8.58,102783557,,,33.7512,3.5382,0.9185,25.4641,8394882336.9,,,,,,,
2015-01-21,10416777,9.3401,9.648,9.2662,9.5925,0.2647,2.84,13.02,161540803,,,34.7092,3.6386,0.9446,26.1869,8633152924.68,,,,,,,
2015-01-22,6514956,9.5433,9.6849,9.4633,9.6049,0.0124,0.13,8.14,101293982,,,34.7537,3.6433,0.9458,26.2205,8644235277.6,,,,,,,
2015-01-23,6624605,9.5987,9.6295,9.2909,9.297,-0.3079,-3.21,8.28,101061580,,,33.6398,3.5265,0.9155,25.3801,8367176454.6,,,,,,,
2015-01-26,3042065,9.2785,9.4017,9.2724,9.3832,0.0862,0.93,3.8,46163646,,,33.9517,3.5592,0.924,25.6154,8444752925.04,,,,,,,
2015-01-27,4812872,9.3771,9.4879,9.297,9.4756,0.0924,0.98,6.02,73647586,,,34.2859,3.5942,0.9331,25.8675,8527870571.94,,,,,,,
2015-01-28,4141201,9.4694,9.5802,9.3709,9.4017,-0.0739,-0.78,5.18,63760609,,,34.0186,3.5662,0.9258,25.6658,8461376454.42,,,,,,,
2015-01-29,3610849,9.0446,9.2354,9.0446,9.1554,-0.2463,-2.62,4.51,53725728,,,33.1274,3.4728,0.9016,24.9935,8239729396.02,,,,,,,
2015-01-30,2501215,9.2047,9.3401,9.0754,9.1616,0.0062,0.07,3.13,37376941,,,33.1497,3.4751,0.9022,25.0103,8245270572.48,,,,,,,
2015-02-02,5869077,9.2785,9.5741,9.2354,9.2909,0.1293,1.41,7.34,89581557,,,33.6176,3.5242,0.9149,25.3633,8361635278.14,,,,,,,
2015-02-03,4087550,9.2354,9.2354,9.0138,9.1862,-0.1047,-1.13,5.11,60505766,,,33.2388,3.4845,0.9046,25.0775,8267435278.32,,,,,,,
2015-02-04,2581179,9.1554,9.18,9.0384,9.0507,-0.1355,-1.48,3.23,38082457,,,32.7487,3.4331,0.8912,24.7078,8145529396.2,,,,,,,
2015-02-05,2520700,9.18,9.2231,8.9399,8.9461,-0.1046,-1.16,3.15,37116887,,,32.37,3.3934,0.8809,24.422,8051329396.38,,,,,,,
2015-02-06,3014208,8.9338,8.9399,8.6813,8.7121,-0.234,-2.62,3.77,42970800,,,31.5234,3.3046,0.8579,23.7833,7840764690.9,,,,,,,
2015-02-09,1297565,8.6567,8.7798,8.6505,8.7367,0.0246,0.28,1.62,18406067,,,31.6125,3.314,0.8603,23.8506,7862929396.74,,,,,,,
2015-02-10,1344161,8.749,8.786,8.6936,8.7367,0,0,1.68,19061520,,,31.6125,3.314,0.8603,23.8506,7862929396.74,,,,,,,
2015-02-11,1252112,8.7675,8.8537,8.7367,8.8045,0.0678,0.78,1.57,17885978,,,31.8576,3.3397,0.867,24.0354,7923882337.8,,,,,,,
2015-02-12,1448972,8.8537,8.9276,8.7798,8.9091,0.1046,1.19,1.81,20927817,,,32.2363,3.3794,0.8773,24.3212,8018082337.62,,,,,,,
2015-02-13,2214054,8.9584,9.02,8.8845,8.9707,0.0616,0.69,2.77,32224874,,,32.4591,3.4027,0.8834,24.4893,8073494102.22,,,,,,,
2015-02-16,2214430,9.0076,9.0815,8.9769,9.0446,0.0739,0.82,2.77,32520347,,,32.7264,3.4308,0.8906,24.691,8139988219.74,,,,,,,
2015-02-17,1796751,9.0507,9.0815,9.0015,9.0446,0,0,2.25,26386799,,,32.7264,3.4308,0.8906,24.691,8139988219.74,,,,,,,
2015-02-25,1602525,8.9953,9.0446,8.9645,8.9769,-0.0677,-0.75,2,23428268,,,32.4814,3.4051,0.884,24.5061,8079035278.68,,,,,,,
2015-02-26,2839616,8.9892,9.1862,8.9892,9.18,0.2031,2.26,3.55,42025476,,,33.2165,3.4821,0.904,25.0607,8261894101.86,,,,,,,
2015-02-27,6350871,9.1123,9.4509,9.1123,9.3771,0.1971,2.15,7.94,96199479,,,33.9294,3.5569,0.9234,25.5986,8439211748.58,,,,,,,
2015-03-02,4587428,9.4633,9.4633,9.2724,9.3955,0.0184,0.2,5.73,69668124,,,33.9963,3.5639,0.9252,25.649,8455835277.96,,,,,,,
2015-03-03,4363250,9.3463,9.3709,9.2847,9.2909,-0.1046,-1.11,5.45,66072538,,,33.6176,3.5242,0.9149,25.3633,8361635278.14,,,,,,,
2015-03-04,12151922,9.2785,9.728,9.2662,9.6726,0.3817,4.11,15.19,188852005,,,34.9988,3.669,0.9525,26.4054,8705188218.66,,,,,,,
2015-03-05,6139506,9.6172,9.6603,9.4202,9.4633,-0.2093,-2.16,7.67,94587804,,,34.2413,3.5896,0.9319,25.8339,8516788219.02,,,,,,,
2015-03-06,4475710,9.5125,9.6787,9.334,9.3586,-0.1047,-1.11,5.59,68860899,,,33.8626,3.5499,0.9216,25.5482,8422588219.2,,,,,,,
2015-03-09,2609682,9.3894,9.3955,9.2416,9.3894,0.0308,0.33,3.26,39569780,,,33.974,3.5615,0.9246,25.6322,8450294101.5,,,,,,,
2015-03-10,3561183,9.3894,9.4571,9.3278,9.4078,0.0184,0.2,4.45,54314092,,,34.0408,3.5686,0.9264,25.6826,8466917630.88,,,,,,,
2015-03-11,3503800,9.4078,9.4509,9.2478,9.2662,-0.1416,-1.51,4.38,53037065,,,33.5284,3.5148,0.9125,25.296,8339470572.3,,,,,,,
2015-03-12,3680768,9.297,9.3401,9.1616,9.1862,-0.08,-0.86,4.6,55222790,,,33.2388,3.4845,0.9046,25.0775,8267435278.32,,,,,,,
2015-03-13,4651133,9.3093,9.531,9.3032,9.3955,0.2093,2.28,5.81,71116298,,,33.9963,3.5639,0.9252,25.649,8455835277.96,,,,,,,
2015-03-16,7093116,9.3955,9.5679,9.3894,9.5618,0.1663,1.77,8.87,109440622,,,34.5978,3.6269,0.9416,26.1028,8605447042.38,,,,,,,
2015-03-17,9854481,9.5925,9.7649,9.5002,9.7157,0.1539,1.61,12.32,154648275,,,35.1547,3.6853,0.9567,26.523,8743976453.88,,,,,,,
2015-03-18,10907301,9.7095,9.9373,9.6172,9.9312,0.2155,2.22,13.63,173282099,,,35.9345,3.7671,0.9779,27.1113,8937917629.98,,,,,,,
2015-03-19,8754849,9.9435,10.0051,9.7465,9.8573,-0.0739,-0.74,10.94,140019905,,,35.6671,3.739,0.9707,26.9096,8871423512.46,,,,,,,
2015-03-20,6816016,9.925,9.9558,9.7773,9.8758,0.0185,0.19,8.52,108908269,,,35.734,3.746,0.9725,26.96,8888047041.84,,,,,,,
2015-03-23,9121230,9.8758,10.0913,9.8758,10.0297,0.1539,1.56,11.4,147664216,,,36.2909,3.8044,0.9876,27.3802,9026576453.34,,,,,,,
2015-03-24,8641524,10.0851,10.0851,9.6233,9.8142,-0.2155,-2.15,10.8,138051118,,,35.5112,3.7227,0.9664,26.792,8832635277.24,,,,,,,
2015-03-25,11917390,9.8019,10.3375,9.6972,10.1959,0.3817,3.89,14.9,193762775,,,36.8924,3.8675,1.004,27.8341,9176188217.76,,,,,,,
2015-03-26,8396159,10.1405,10.3068,10.0051,10.0297,-0.1662,-1.63,10.5,137626625,,,36.2909,3.8044,0.9876,27.3802,9026576453.34,,,,,,,
2015-03-27,4819276,10.0297,10.1344,10.0051,10.0297,0,0,6.02,78716310,,,36.2909,3.8044,0.9876,27.3802,9026576453.34,,,,,,,
2015-03-30,7749364,10.0728,10.1282,9.9928,10.1097,0.08,0.8,9.69,126494204,,,36.5805,3.8348,0.9955,27.5987,9098611747.32,,,,,,,
2015-03-31,6704578,10.2082,10.2082,9.9189,9.962,-0.1477,-1.46,8.38,109328710,,,32.216,3.7027,0.9678,-108.1057,8965623512.28,,,,,,,
2015-04-01,6198083,9.9558,10.0851,9.9373,10.0666,0.1046,1.05,7.75,101090981,,,32.5545,3.7416,0.9779,-109.2415,9059823512.1,,,,,,,
2015-04-02,10867151,10.0666,10.3375,10.0605,10.3314,0.2648,2.63,13.58,180653577,,,33.4107,3.84,1.0037,-112.1145,9298094099.88,,,,,,,
2015-04-03,11541307,10.2944,10.7747,10.2267,10.5838,0.2524,2.44,14.43,198119482,,,34.227,3.9338,1.0282,-114.8539,9525282334.74,,,,,,,
2015-04-07,10390414,10.5961,10.7254,10.4668,10.6823,0.0985,0.93,12.99,178992676,,,34.5456,3.9704,1.0378,-115.923,9613941158.1,,,,,,,
2015-04-08,10278963,10.7685,10.9963,10.473,10.6762,-0.0061,-0.06,12.85,179411170,,,34.5257,3.9681,1.0372,-115.8561,9608399981.64,,,,,,,
2015-04-09,11493089,10.5038,10.5099,9.9004,10.1528,-0.5234,-4.9,14.37,190130110,,,32.8332,3.7736,0.9863,-110.1769,9137399982.54,,,,,,,
2015-04-10,7390122,10.122,10.3683,9.9989,10.3314,0.1786,1.76,9.24,122922322,,,33.4107,3.84,1.0037,-112.1145,9298094099.88,,,,,,,
2015-04-13,9702090,10.4361,10.7131,10.3437,10.6331,0.3017,2.92,12.13,166813864,,,34.3863,3.9521,1.033,-115.3884,9569611746.42,,,,,,,
2015-04-14,14699088,10.5838,11.1256,10.5161,11.1072,0.4741,4.46,18.37,258306128,,,35.9194,4.1283,1.079,-120.5331,9996282333.84,,,,,,,
