timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-11-17,8220831,21.1341,23.5259,21.1037,22.6257,1.4829,7.01,34.33,428262256,400,20812,59.8112,7.6236,10.5144,64.2822,5203000000,61634129,,,,,,
2020-11-18,5249964,22.4213,23.1562,21.8777,22.0473,-0.5784,-2.56,21.87,269622095,,,58.2823,7.4287,10.2456,62.639,5070000000,66207568,,,,,,
2020-11-19,6534526,22.2691,23.4563,22.2691,22.704,0.6567,2.98,27.14,343909179,3200,167072,60.0181,7.65,10.5508,64.5046,5221000000,64573131,,,,,,
2020-11-20,7144531,22.156,23.6998,21.6603,22.9866,0.2826,1.24,29.72,376718935,1900,100434,60.7653,7.7452,10.6821,65.3077,5286000000,63120931,,,,,,
2020-11-23,5036571,22.5735,22.9084,21.7777,22.2865,-0.7001,-3.05,20.95,256367947,1000,51250,58.9146,7.5093,10.3568,63.3185,5125000000,72568921,,,,,,
2020-11-24,6013538,22.5692,23.9607,22.2865,22.2909,0.0044,0.02,25.06,318729014,2000,102520,58.9261,7.5108,10.3588,63.3309,5126000000,69639235,,,,,,
2020-11-25,5211160,21.9604,22.2648,20.8732,21.0646,-1.2263,-5.5,21.75,258324021,900,43596,55.6843,7.0976,9.7889,59.8468,4844000000,64677432,,,,,,
2020-11-26,4094804,20.8863,20.8993,19.7904,20.0905,-0.9741,-4.62,16.94,189776710,500,23100,53.1093,6.7694,9.3363,57.0793,4620000000,64804884,,,,,,
2020-11-27,2853458,20.0818,20.434,19.7904,20.1557,0.0652,0.32,11.82,131791185,300,13905,53.2818,6.7913,9.3666,57.2647,4635000000,61512265,,,,,,
2020-11-30,2549157,20.134,20.2427,19.5904,19.5904,-0.5653,-2.8,10.37,116177810,1100,49555,51.7873,6.6009,9.1039,55.6585,4505000000,60461720,,,,,,
2020-12-01,2626625,19.4817,20.1079,19.286,19.8556,0.2652,1.35,10.87,119812885,,,52.4886,6.6902,9.2271,56.4122,4566000000,67758843,,,,,,
2020-12-02,3581754,19.9991,20.5949,19.473,20.5471,0.6915,3.48,14.64,164614041,1300,61425,54.3163,6.9232,9.5485,58.3766,4725000000,63859560,,,,,,
2020-12-03,2817303,20.134,20.3731,19.8252,19.9296,-0.6175,-3.01,11.69,130109800,400,18332,52.684,6.7152,9.2615,56.6222,4583000000,63869605,,,,,,
2020-12-04,2470415,19.7165,19.9513,19.4208,19.4817,-0.4479,-2.25,10.12,111302440,600,26880,51.4999,6.5642,9.0533,55.3497,4480000000,62906945,,,,,,
2020-12-07,2678333,19.4382,19.7774,18.9077,18.9163,-0.5654,-2.9,10.91,118676736,300,13050,50.0055,6.3738,8.7906,53.7435,4350000000,62655813,,,,,,
2020-12-08,2636946,19.0033,19.7469,18.9294,19.2208,0.3045,1.61,10.96,117225446,300,13260,50.8102,6.4763,8.9321,54.6084,4420000000,62684392,,,,,,
2020-12-09,2691192,18.9859,19.2642,18.625,18.7641,-0.4567,-2.38,11.12,116982594,,,49.6032,6.3225,8.7199,53.3111,4315000000,61287159,,,,,,
2020-12-10,2311570,18.5772,19.0207,18.4076,18.5902,-0.1739,-0.93,9.52,99442944,,,49.1434,6.2639,8.6391,52.8169,4275000000,58561563,,,,,,
2020-12-11,9719319,18.6728,22.1778,18.6728,20.9645,2.3743,12.77,40.45,462557352,594,28636,55.4199,7.0639,9.7425,59.5627,4821000000,67700044,,,,,,
2020-12-14,6798706,20.5601,21.1472,19.7382,20.5471,-0.4174,-1.99,28.34,317675614,2200,103950,54.3163,6.9232,9.5485,58.3766,4725000000,71887576,,,,,,
2020-12-15,4225235,20.4992,20.5471,19.573,19.573,-0.9741,-4.74,17.29,193195766,1500,67515,51.7414,6.595,9.0958,55.6091,4501000000,73925930,,,,,,
2020-12-16,4009863,19.3816,19.7426,18.2641,18.2641,-1.3089,-6.69,16.34,173045197,1200,50400,48.2812,6.154,8.4875,51.8903,4200000000,61507929,,,,,,
2020-12-17,3244464,17.9553,18.7337,17.9162,18.2684,0.0043,0.02,13.31,137053162,1000,42010,48.2927,6.1554,8.4895,51.9027,4201000000,59978257,,,,,,
2020-12-18,3960850,18.1771,19.6034,18.0684,18.5641,0.2957,1.62,16.42,171322843,,,49.0744,6.2551,8.6269,52.7428,4269000000,59607307,,,,,,
2020-12-21,4279634,18.6033,19.5034,18.2641,19.0077,0.4436,2.39,17.88,184730034,1000,43710,50.2469,6.4045,8.8331,54.003,4371000000,60937654,,,,,,
2020-12-22,3546756,18.9163,18.9163,17.6987,17.8814,-1.1263,-5.93,14.71,148935743,,,47.2696,6.025,8.3097,50.8031,4112000000,59843573,,,,,,
2020-12-23,2772801,17.8249,18.3162,17.3987,17.4944,-0.387,-2.16,11.41,113497933,1000,40230,46.2465,5.8946,8.1298,49.7035,4023000000,60031333,,,,,,
2020-12-24,3125104,17.3987,17.5857,16.4724,16.5812,-0.9132,-5.22,12.97,121005724,,,43.8324,5.5869,7.7054,47.109,3813000000,56046978,,,,,,
2020-12-25,2099272,16.5029,16.8943,16.4855,16.5899,0.0087,0.05,8.62,80453099,300,11445,43.8554,5.5899,7.7095,47.1337,3815000000,56203383,,,,,,
2020-12-28,2709678,16.5246,17.3422,16.5246,16.7855,0.1956,1.18,11.26,105189542,,,44.3727,5.6558,7.8004,47.6897,3860000000,58396204,,,,,,
2020-12-29,2430760,16.829,17.2943,16.3855,16.4377,-0.3478,-2.07,10.09,94468153,2000,75600,43.4531,5.5386,7.6388,46.7013,3780000000,57838843,,,,,,
2020-12-30,2598062,16.0376,16.7638,15.881,16.5725,0.1348,0.82,10.79,97754018,,,43.8094,5.584,7.7014,47.0843,3811000000,57145589,,,,,,
2020-12-31,2648421,16.5159,17.1726,16.3072,16.9682,0.3957,2.39,11.06,103006791,,,43.3396,5.4878,7.2808,70.2532,3902000000,56765649,,,,,,
2021-01-04,4934298,17.1073,18.638,17.003,18.0466,1.0784,6.36,20.65,202973524,500,20750,46.0942,5.8366,7.7436,74.7183,4150000000,52947667,,,,,,
2021-01-05,5587365,17.8466,18.9163,17.4422,17.8336,-0.213,-1.18,23.25,233258919,200,8202,45.5499,5.7677,7.6522,73.836,4101000000,53013163,,,,,,
2021-01-06,3965049,17.6118,17.9553,16.6681,16.7855,-1.0481,-5.88,16.54,156352212,500,19300,42.8731,5.4287,7.2025,69.497,3860000000,53230218,,,,,,
2021-01-07,3385443,16.5942,17.0465,15.8115,15.9854,-0.8001,-4.77,14.09,126938190,500,18380,40.8294,5.1699,6.8591,66.1842,3676000000,51865653,,,,,,
2021-01-08,2445576,15.9811,16.2681,15.5505,15.5679,-0.4175,-2.61,10.12,89039979,500,17900,39.7632,5.0349,6.68,64.4557,3580000000,53902678,,,,,,
2021-01-11,2845262,15.4462,15.5897,14.6982,14.7417,-0.8262,-5.31,11.77,98346186,,,37.6528,4.7677,6.3255,61.0349,3390000000,52554836,,,,,,
2021-01-12,2014972,14.6895,15.1113,14.5504,14.8635,0.1218,0.83,8.33,68684768,,,37.9638,4.8071,6.3777,61.539,3418000000,52628307,,,,,,
2021-01-13,2625623,14.8852,15.2114,14.1286,14.1894,-0.6741,-4.54,10.97,88356186,,,36.2422,4.5891,6.0885,58.7483,3263000000,55278975,,,,,,
2021-01-14,2695460,14.1764,14.7243,13.6111,14.4895,0.3001,2.11,11.2,88291258,,,37.0086,4.6861,6.2173,59.9907,3332000000,53632066,,,,,,
2021-01-15,4767648,14.4808,16.2115,14.2895,15.4418,0.9523,6.57,19.85,169528152,,,39.441,4.9941,6.6259,63.9336,3551000000,51521067,,,,,,
2021-01-18,2830757,15.481,15.8462,15.0505,15.1331,-0.3087,-2,11.77,99872283,,,38.6524,4.8943,6.4934,62.6553,3480000000,51806711,,,,,,
2021-01-19,3762134,15.3679,16.0854,15.1331,15.5549,0.4218,2.79,15.64,136038492,,,39.7298,5.0307,6.6744,64.4017,3577000000,49979787,,,,,,
2021-01-20,4165256,15.5331,16.7334,15.5331,15.7158,0.1609,1.03,17.24,153908812,,,40.1408,5.0827,6.7435,65.0679,3614000000,51362004,,,,,,
2021-01-21,3437877,15.1853,15.5331,14.9113,15.2201,-0.4957,-3.15,14.29,120495942,,,38.8746,4.9224,6.5307,63.0154,3500000000,50914410,,,,,,
2021-01-22,2648800,15.1635,15.3505,14.5286,14.6026,-0.6175,-4.06,10.79,90257634,,,37.2974,4.7227,6.2658,60.4588,3358000000,53162954,,,,,,
2021-01-25,2488500,14.6112,14.6112,13.9155,13.972,-0.6306,-4.32,10.35,80956204,,,35.6869,4.5188,5.9952,57.8481,3213000000,47190624,,,,,,
2021-01-26,2010300,13.9764,14.6112,13.9764,14.172,0.2,1.43,8.39,65995152,,,36.1978,4.5835,6.0811,58.6763,3259000000,46824733,,,,,,
2021-01-27,2968817,14.1329,14.9157,13.885,14.8722,0.7002,4.94,12.27,98990074,,,37.986,4.8099,6.3815,61.575,3420000000,47164422,,,,,,
2021-01-28,3093995,14.7721,15.6114,14.5025,14.9635,0.0913,0.61,12.92,107096405,,,38.2193,4.8394,6.4207,61.9531,3441000000,47859965,,,,,,
2021-01-29,3309517,14.5678,15.2635,14.2068,14.8983,-0.0652,-0.44,13.84,111749556,,,38.0527,4.8183,6.3927,61.6831,3426000000,45202255,,,,,,
2021-02-01,3779699,14.8417,15.6419,14.6852,15.6419,0.7436,4.99,15.52,133699628,300,10791,39.952,5.0588,6.7117,64.7618,3597000000,47402725,,,,,,
2021-02-02,3885596,15.581,15.7767,14.5591,14.5634,-1.0785,-6.89,16.2,134981175,,,37.1974,4.7101,6.249,60.2967,3349000000,48037043,,,,,,
2021-02-03,2545572,14.2112,14.4851,13.8285,13.9024,-0.661,-4.54,10.6,82404006,,,35.5092,4.4963,5.9654,57.5601,3197000000,47615454,,,,,,
2021-02-04,6959471,13.7502,16.6812,13.7198,16.6812,2.7788,19.99,29.3,249264079,,,42.6065,5.395,7.1577,69.0649,3836000000,49784291,,,,,,
2021-02-05,6697538,17.6596,17.777,15.4027,15.6549,-1.0263,-6.15,27.84,253285627,,,39.9853,5.0631,6.7173,64.8158,3600000000,47960237,,,,,,
2021-02-08,4548383,15.6549,16.0854,14.7026,14.7113,-0.9436,-6.03,18.8,159538482,1100,37213,37.5751,4.7579,6.3124,60.9089,3383000000,46921405,,,,,,
2021-02-09,3670701,15.4462,15.5071,14.5765,14.6112,-0.1001,-0.68,14.99,125264024,1500,50400,37.3196,4.7255,6.2695,60.4948,3360000000,50031034,,,,,,
2021-02-10,4839582,14.4982,15.9724,14.4982,14.9548,0.3436,2.35,19.95,169927953,,,38.1971,4.8366,6.4169,61.9171,3439000000,46183394,,,,,,
2021-02-18,3695257,14.9722,15.7114,14.9722,15.5375,0.5827,3.9,15.22,130711598,500,17865,39.6854,5.0251,6.667,64.3297,3573000000,44620592,,,,,,
2021-02-19,4062701,15.4375,16.142,15.0939,16.0898,0.5523,3.55,16.77,146705048,,,41.096,5.2037,6.9039,66.6163,3700000000,48398014,,,,,,
2021-02-22,3805340,16.0463,16.3072,15.5766,15.7419,-0.3479,-2.16,15.77,139833203,700,25340,40.2074,5.0912,6.7547,65.1759,3620000000,50085365,,,,,,
2021-02-23,5010286,15.5375,16.6986,15.4592,16.6986,0.9567,6.08,20.7,186471566,300,11520,42.651,5.4006,7.1652,69.1369,3840000000,53362045,,,,,,
2021-02-24,4103742,16.5246,17.1291,16.0898,16.3463,-0.3523,-2.11,17.07,156007155,300,11277,41.7513,5.2867,7.014,67.6785,3759000000,52848360,,,,,,
2021-02-25,2787408,16.3942,16.3942,15.6506,15.6549,-0.6914,-4.23,11.52,102127301,,,39.9853,5.0631,6.7173,64.8158,3600000000,50780362,,,,,,
2021-02-26,1992664,15.3853,16.0419,15.3853,15.7332,0.0783,0.5,8.27,72318421,,,40.1852,5.0884,6.7509,65.1399,3618000000,50203323,,,,,,
2021-03-01,3014137,15.8593,16.4985,15.5245,16.4159,0.6827,4.34,12.25,110778129,,,41.929,5.3092,7.0439,67.9666,3775000000,47267601,,,,,,
2021-03-02,5758124,16.6116,18.4771,16.3507,16.4159,0,0,23.91,227159914,,,41.929,5.3092,7.0439,67.9666,3775000000,50193091,,,,,,
2021-03-03,3548022,16.4159,17.003,16.1767,16.8508,0.4349,2.65,14.72,135468900,400,15500,43.0397,5.4498,7.2305,69.767,3875000000,49478616,,,,,,
2021-03-04,3207049,16.7377,16.7377,15.8897,16.0811,-0.7697,-4.57,13.19,119887487,700,25886,41.0738,5.2009,6.9002,66.5803,3698000000,49914968,,,,,,
2021-03-05,2030227,15.9854,16.3507,15.7419,16.2072,0.1261,0.78,8.37,75423903,200,7454,41.3959,5.2417,6.9543,67.1024,3727000000,49783354,,,,,,
2021-03-08,2485343,16.155,16.7334,15.955,15.955,-0.2522,-1.56,10.32,93451235,,,40.7517,5.1601,6.8461,66.0581,3669000000,49458265,,,,,,
2021-03-09,2983700,15.9289,15.9506,14.5025,14.6199,-1.3351,-8.37,12.4,102964357,,,37.3418,4.7283,6.2732,60.5308,3362000000,49745936,,,,,,
2021-03-10,3027231,15.1592,15.9984,14.7852,15.0113,0.3914,2.68,12.66,107157966,,,38.3415,4.8549,6.4412,62.1512,3452000000,48727557,,,,,,
2021-03-11,2528918,14.7417,15.12,14.2634,15.0852,0.0739,0.49,10.55,85692896,200,6938,38.5303,4.8788,6.4729,62.4573,3469000000,47234904,,,,,,
2021-03-12,2037465,15.1461,15.2157,14.4286,14.5678,-0.5174,-3.43,8.37,68781565,,,37.2085,4.7115,6.2509,60.3147,3350000000,48278808,,,,,,
2021-03-15,1452817,14.5025,14.6547,14.0155,14.2416,-0.3262,-2.24,6.01,47535075,1400,45850,36.3755,4.606,6.1109,58.9644,3275000000,47971910,,,,,,
2021-03-16,1445309,14.2547,14.6547,14.2547,14.4982,0.2566,1.8,6.02,48134845,100,3334,37.0308,4.689,6.221,60.0267,3334000000,44515768,,,,,,
2021-03-17,1830612,14.5417,14.9548,14.2634,14.8722,0.374,2.58,7.57,61738624,300,10260,37.986,4.8099,6.3815,61.575,3420000000,44614561,,,,,,
2021-03-18,1891308,15.0418,15.2635,14.6112,14.7808,-0.0914,-0.61,7.87,64855737,,,37.7528,4.7804,6.3423,61.1969,3399000000,44279347,,,,,,
2021-03-19,2054615,14.4851,15.0809,14.3982,14.7721,-0.0087,-0.06,8.52,70185928,,,37.7306,4.7776,6.3386,61.1609,3397000000,43186786,,,,,,
2021-03-22,1941634,14.6112,15.207,14.6112,15.1157,0.3436,2.33,8.02,66935037,,,38.608,4.8887,6.486,62.5833,3476000000,42781743,,,,,,
2021-03-23,1982644,15.0461,15.1157,14.3677,14.5243,-0.5914,-3.91,8.16,66811913,,,37.0975,4.6974,6.2322,60.1347,3340000000,44303953,,,,,,
2021-03-24,1780833,14.1764,14.5895,14.1199,14.4895,-0.0348,-0.24,7.03,58779982,300,9996,37.0086,4.6861,6.2173,59.9907,3332000000,44916730,,,,,,
2021-03-25,1694737,14.4895,14.5025,14.0285,14.0285,-0.461,-3.18,6.59,55395517,212,6839,35.8313,4.5371,6.0195,58.0822,3226000000,45776581,,,,,,
2021-03-26,1120126,14.1677,14.2547,13.959,14.2286,0.2001,1.43,4.36,36403768,,,36.3422,4.6018,6.1053,58.9104,3272000000,45032153,,,,,,
2021-03-29,1257617,14.3068,14.3068,13.9633,14.0459,-0.1827,-1.28,4.92,40682407,,,35.8757,4.5427,6.0269,58.1542,3230000000,45484694,,,,,,
2021-03-30,1261755,14.0285,14.2982,13.9807,14.1851,0.1392,0.99,4.86,41032901,,,36.2311,4.5877,6.0867,58.7303,3262000000,44499660,,,,,,
2021-03-31,1435740,14.346,14.5765,14.2025,14.3938,0.2087,1.47,5.59,47444826,,,32.5468,4.4942,5.4302,124.9322,3310000000,45601813,,,,,,
2021-04-01,1778345,14.6678,14.733,14.3503,14.4069,0.0131,0.09,7.02,59459163,,,32.5763,4.4982,5.4351,125.0454,3313000000,44598576,,,,,,
2021-04-02,1676441,14.2764,14.459,14.0111,14.4112,0.0043,0.03,6.49,54952816,,,32.5861,4.4996,5.4367,125.0831,3314000000,43106140,,,,,,
2021-04-06,1461932,14.4112,14.6721,14.4112,14.5852,0.174,1.21,5.64,48908355,,,32.9794,4.5539,5.5024,126.5929,3354000000,42323487,,,,,,
2021-04-07,2125854,14.5678,14.9765,14.3025,14.8113,0.2261,1.55,8.33,71638867,100,3406,33.4907,4.6245,5.5877,128.5556,3406000000,42413655,,,,,,
2021-04-08,4720768,14.7548,15.6288,14.7417,15.4201,0.6088,4.11,18.43,166116902,,,34.8673,4.8146,5.8173,133.8397,3546000000,49369023,,,,,,
2021-04-09,2537108,15.2201,15.3157,14.92,14.9678,-0.4523,-2.93,9.95,87876804,100,3442,33.8447,4.6734,5.6467,129.9143,3442000000,43450263,,,,,,
2021-04-12,1659856,15.1113,15.1766,14.5199,14.5634,-0.4044,-2.7,6.52,56536122,,,32.9303,4.5471,5.4942,126.4042,3349000000,44242045,,,,,,
2021-04-13,1300462,14.5634,14.5939,14.1546,14.2938,-0.2696,-1.85,5.07,42856173,,,32.3206,4.4629,5.3924,124.064,3287000000,45493169,,,,,,
2021-04-14,3001444,14.3895,15.3027,14.3503,15.0026,0.7088,4.96,11.81,103386305,100,3450,33.9234,4.6842,5.6599,130.2163,3450000000,45129149,,,,,,
2021-04-15,1764582,14.7765,14.9983,14.3503,14.6112,-0.3914,-2.61,6.9,59223947,,,33.0384,4.562,5.5122,126.8194,3360000000,45189414,,,,,,
2021-04-16,5622680,15.4375,16.4811,15.2418,15.4114,0.8002,5.48,22.07,203444226,,,34.8477,4.8119,5.8141,133.7642,3544000000,41516515,,,,,,
2021-04-19,5343599,15.7027,16.1333,15.4853,15.9332,0.5218,3.39,21.11,194913654,,,36.0276,4.9748,6.0109,138.2935,3664000000,47675066,,,,,,
2021-04-20,3761241,15.768,15.9593,15.3331,15.3331,-0.6001,-3.77,14.79,134594686,5500,193930,34.6707,4.7874,5.7845,133.0848,3526000000,46268193,,,,,,
2021-04-21,2223940,15.1766,15.5201,15.1287,15.4375,0.1044,0.68,8.64,78504010,,,34.9067,4.82,5.8239,133.9907,3550000000,48532854,,,,,,
2021-04-22,1865937,15.4288,15.5462,15.1113,15.2548,-0.1827,-1.18,7.33,65461638,200,7016,34.4937,4.763,5.755,132.4054,3508000000,49453866,,,,,,
2021-04-23,1611150,15.2114,15.3896,15.0026,15.1113,-0.1435,-0.94,6.32,56202763,,,34.1692,4.7182,5.7009,131.1599,3475000000,48153841,,,,,,
2021-04-26,1669725,14.9852,15.3809,14.8417,15.2331,0.1218,0.81,6.56,58283884,,,34.4445,4.7562,5.7468,132.2167,3503000000,48429608,,,,,,
2021-04-27,2058584,15.2244,15.3288,14.3764,14.5504,-0.6827,-4.48,8.11,69496523,,,32.9008,4.543,5.4892,126.2909,3346000000,47730394,,,,,,
2021-04-28,978415,14.5243,14.7678,14.359,14.6895,0.1391,0.96,3.84,32907800,,,33.2154,4.5865,5.5417,127.4987,3378000000,47935090,,,,,,
2021-04-29,1143065,14.6895,14.9591,14.546,14.6112,-0.0783,-0.53,4.42,38851534,,,33.0384,4.562,5.5122,126.8194,3360000000,46758314,,,,,,
2021-04-30,1399228,14.5243,14.6069,14.1373,14.2155,-0.3957,-2.71,5.44,45963996,,,32.1436,4.4385,5.3629,123.3847,3269000000,44575646,,,,,,
2021-05-06,789906,14.2112,14.5199,14.1764,14.3155,0.1,0.7,3.08,26058758,,,32.3698,4.4697,5.4007,124.2528,3292000000,44413375,,,,,,
2021-05-07,947938,14.3068,14.3938,14.0242,14.0459,-0.2696,-1.88,3.7,30855969,,,31.7601,4.3855,5.2989,121.9126,3230000000,44122376,,,,,,
2021-05-10,709991,14.1329,14.3068,14.0068,14.3068,0.2609,1.86,2.69,23163184,900,29610,32.3501,4.467,5.3974,124.1773,3290000000,43712448,,,,,,
2021-05-11,895943,14.2112,14.5634,14.1329,14.5069,0.2001,1.4,3.53,29747952,,,32.8024,4.5295,5.4728,125.9135,3336000000,44308023,,,,,,
2021-05-12,1321823,14.3764,14.9417,14.3286,14.6243,0.1174,0.81,5.18,44589235,,,33.0679,4.5661,5.5171,126.9326,3363000000,43730739,,,,,,
2021-05-13,968626,14.3503,14.5765,14.2764,14.3025,-0.3218,-2.2,3.78,32082655,,,32.3403,4.4656,5.3957,124.1395,3289000000,44124866,,,,,,
2021-05-14,995399,14.2938,14.6982,14.2938,14.5112,0.2087,1.46,3.88,33180893,,,32.8123,4.5308,5.4745,125.9512,3337000000,44702373,,,,,,
2021-05-17,1561883,14.4373,15.1331,14.2112,14.7548,0.2436,1.68,6.14,52469105,,,33.3629,4.6069,5.5663,128.0649,3393000000,45243624,,,,,,
2021-05-18,1404009,14.5939,14.9591,14.5939,14.8374,0.0826,0.56,5.54,47920557,,,33.5497,4.6326,5.5975,128.782,3412000000,46483020,,,,,,
2021-05-19,2191537,14.8374,15.3592,14.7417,15.0635,0.2261,1.52,8.66,76145124,,,34.061,4.7033,5.6828,130.7447,3464000000,45504974,,,,,,
2021-05-20,1990904,14.9417,15.3331,14.8635,15.1679,0.1044,0.69,7.8,69337000,,,34.297,4.7358,5.7222,131.6506,3488000000,47274420,,,,,,
2021-05-21,1604712,15.0765,15.3157,14.8287,14.9635,-0.2044,-1.35,6.32,55514610,300,10323,33.8349,4.672,5.6451,129.8766,3441000000,50261636,,,,,,
2021-05-24,1287093,15.1679,15.3331,15.0113,15.2331,0.2696,1.8,5.07,44931169,,,34.4445,4.7562,5.7468,132.2167,3503000000,49002426,,,,,,
2021-05-25,1682400,15.1766,15.4288,14.907,15.307,0.0739,0.49,6.62,58735236,,,34.6117,4.7793,5.7747,132.8584,3520000000,45094642,,,,,,
