timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2008-06-16,2509818,3.1635,3.2411,2.9112,3.1295,-0.0534,-1.68,2.06,15770848,,,76.0375,3.0993,2.7223,15.0438,1560900000,,,,,,,
2008-06-17,2019325,3.1295,3.1586,2.819,2.819,-0.3105,-9.92,1.66,12290925,,,68.4927,2.7917,2.4522,13.5511,1406020000,,,,,,,
2008-06-18,3865795,2.6734,3.0325,2.5813,2.9597,0.1407,4.99,3.17,22460765,,,71.9115,2.9311,2.5746,14.2274,1476200000,,,,,,,
2008-06-19,2258881,2.9112,2.9112,2.6637,2.6637,-0.296,-10,1.85,12865601,,,64.7203,2.638,2.3171,12.8047,1328580000,,,,,,,
2008-06-20,3092019,2.6104,2.7996,2.4357,2.5813,-0.0824,-3.09,2.53,16754533,,,62.7162,2.5563,2.2454,12.4082,1287440000,,,,,,,
2008-06-23,1355005,2.5279,2.6104,2.4745,2.4988,-0.0825,-3.2,1.11,7078074,,,60.7122,2.4746,2.1736,12.0117,1246300000,,,,,,,
2008-06-24,2680090,2.5424,2.7171,2.5182,2.6831,0.1843,7.38,2.2,14468433,,,65.1919,2.6572,2.334,12.898,1338260000,,,,,,,
2008-06-25,3303563,2.6346,2.8675,2.6298,2.8239,0.1408,5.25,2.71,18926700,,,68.6106,2.7965,2.4564,13.5744,1408440000,,,,,,,
2008-06-26,3363579,2.8044,2.9306,2.7753,2.8772,0.0533,1.89,2.76,19770223,,,69.9074,2.8494,2.5028,13.8309,1435060000,,,,,,,
2008-06-27,2915663,2.7656,2.7656,2.591,2.591,-0.2862,-9.95,2.39,15928949,,,62.952,2.5659,2.2538,12.4548,1292280000,,,,,,,
2008-06-30,1157878,2.4745,2.6201,2.4745,2.5716,-0.0194,-0.75,0.95,6111228,,,55.5004,2.4933,2.3084,15.452,1282600000,,,,,,,
2008-07-01,938600,2.5716,2.6104,2.523,2.5424,-0.0292,-1.14,0.77,4954434,,,54.8721,2.465,2.2823,15.2771,1268080000,,,,,,,
2008-07-02,1058632,2.5424,2.6298,2.5327,2.5861,0.0437,1.72,0.87,5646161,,,55.8145,2.5074,2.3215,15.5395,1289860000,,,,,,,
2008-07-03,2603442,2.5473,2.7462,2.4939,2.7123,0.1262,4.88,2.13,14194069,,,58.5372,2.6297,2.4347,16.2975,1352780000,,,,,,,
2008-07-04,2530866,2.7074,2.7899,2.6201,2.7414,0.0291,1.07,2.07,14334662,,,59.1655,2.6579,2.4609,16.4724,1367300000,,,,,,,
2008-07-07,4245066,2.7414,3.0179,2.7414,3.0179,0.2765,10.09,3.48,25676506,,,65.1344,2.9261,2.7091,18.1342,1505240000,,,,,,,
2008-07-08,4415620,3.1053,3.1489,2.9209,3.0276,0.0097,0.32,3.62,27775867,,,65.3438,2.9355,2.7178,18.1925,1510080000,,,,,,,
2008-07-09,2922708,3.0276,3.115,2.984,3.1053,0.0777,2.57,2.4,18545884,,,67.0193,3.0107,2.7875,18.659,1548800000,,,,,,,
2008-07-10,6308440,3.0568,3.4109,3.0082,3.1683,0.063,2.03,5.17,42739359,,,68.3806,3.0719,2.8442,19.038,1580260000,,,,,,,
2008-07-11,3666963,3.1441,3.1975,2.9646,3.047,-0.1213,-3.83,3.01,22956856,,,65.7627,2.9543,2.7353,18.3092,1519760000,,,,,,,
2008-07-14,1950586,3.081,3.0859,2.9985,3.0616,0.0146,0.48,1.6,12204331,,,66.0768,2.9684,2.7483,18.3966,1527020000,,,,,,,
2008-07-15,3037290,3.0956,3.2217,2.9694,3.0616,0,0,2.49,19428302,,,66.0768,2.9684,2.7483,18.3966,1527020000,,,,,,,
2008-07-16,3004946,3.0325,3.0325,2.7559,2.8433,-0.2183,-7.13,2.46,17840837,,,61.3645,2.7567,2.5523,17.0847,1418120000,,,,,,,
2008-07-17,1857841,2.9209,2.9743,2.722,2.7414,-0.1019,-3.58,1.52,10914717,,,59.1655,2.6579,2.4609,16.4724,1367300000,,,,,,,
2008-07-18,1832426,2.7171,2.8966,2.6831,2.8821,0.1407,5.13,1.5,10590025,,,62.2023,2.7943,2.5872,17.3179,1437480000,,,,,,,
2008-07-21,2476135,2.9112,3.0325,2.8384,3.0276,0.1455,5.05,2.03,15106951,,,65.3438,2.9355,2.7178,18.1925,1510080000,,,,,,,
2008-07-22,2150528,3.0325,3.115,2.9985,3.0276,0,0,1.76,13549131,,,65.3438,2.9355,2.7178,18.1925,1510080000,,,,,,,
2008-07-23,1769366,3.0325,3.081,2.9646,3.0034,-0.0242,-0.8,1.45,11039991,,,64.8202,2.9119,2.6961,18.0468,1497980000,,,,,,,
2008-07-24,5262224,3.0568,3.2266,3.0519,3.1683,0.1649,5.49,4.3,34289187,,,68.3806,3.0719,2.8442,19.038,1580260000,,,,,,,
2008-07-25,5929713,3.1441,3.3333,3.1053,3.2266,0.0583,1.84,4.85,39634829,,,69.6372,3.1283,2.8964,19.3879,1609300000,,,,,,,
2008-07-28,3265123,3.2654,3.2945,3.1781,3.2363,0.0097,0.3,2.67,21752098,,,69.8467,3.1378,2.9051,19.4462,1614140000,,,,,,,
2008-07-29,2860073,3.1975,3.1975,3.0907,3.1053,-0.131,-4.05,2.34,18431581,,,67.0193,3.0107,2.7875,18.659,1548800000,,,,,,,
2008-07-30,2333056,3.1781,3.2169,3.0762,3.0956,-0.0097,-0.31,1.91,15070222,,,66.8099,3.0013,2.7788,18.6007,1543960000,,,,,,,
2008-07-31,3350062,3.1295,3.1295,2.916,2.916,-0.1796,-5.8,2.74,20528486,,,62.9353,2.8273,2.6177,17.522,1454420000,,,,,,,
2008-08-01,1933810,2.8627,2.9985,2.8142,2.984,0.068,2.33,1.58,11607899,,,64.4014,2.8931,2.6786,17.9301,1488300000,,,,,,,
2008-08-04,2243230,2.9403,2.9549,2.8142,2.8142,-0.1698,-5.69,1.83,13325802,,,60.7362,2.7285,2.5262,16.9097,1403600000,,,,,,,
2008-08-05,4060389,2.8093,2.8869,2.7511,2.8336,0.0194,0.69,3.32,23317448,,,61.1551,2.7473,2.5436,17.0264,1413280000,,,,,,,
2008-08-06,4370933,2.8627,2.9549,2.8384,2.9452,0.1116,3.94,3.57,26023781,,,63.5636,2.8555,2.6438,17.6969,1468940000,,,,,,,
2008-08-07,2109328,2.9452,2.9597,2.8433,2.9015,-0.0437,-1.48,1.73,12582665,,,62.6212,2.8132,2.6046,17.4345,1447160000,,,,,,,
2008-08-08,3750461,2.9015,2.9355,2.6104,2.6104,-0.2911,-10.03,3.07,21388318,,,56.3381,2.5309,2.3433,15.6852,1301960000,,,,,,,
2008-08-11,2795164,2.5182,2.5473,2.3484,2.3484,-0.262,-10.04,2.29,13884251,,,50.6833,2.2769,2.1081,14.1109,1171280000,,,,,,,
2008-08-12,2202218,2.2998,2.3193,2.1834,2.2319,-0.1165,-4.96,1.8,10162848,,,48.1701,2.164,2.0035,13.4112,1113200000,,,,,,,
2008-08-13,1570544,2.2416,2.2465,2.0912,2.1737,-0.0582,-2.61,1.28,7052144,,,46.9135,2.1075,1.9513,13.0613,1084160000,,,,,,,
2008-08-14,865731,2.1494,2.2319,2.1494,2.2077,0.034,1.56,0.71,3931722,,,47.6465,2.1404,1.9818,13.2654,1101100000,,,,,,,
2008-08-15,935626,2.1834,2.2271,2.1349,2.198,-0.0097,-0.44,0.77,4233280,,,47.4371,2.131,1.973,13.2071,1096260000,,,,,,,
2008-08-18,1753866,2.2125,2.2319,1.9796,1.9796,-0.2184,-9.94,1.43,7554086,,,42.7248,1.9193,1.7771,11.8951,987360000,,,,,,,
2008-08-19,1932234,1.9408,2.0767,1.8923,2.033,0.0534,2.7,1.58,7901977,,,43.8767,1.9711,1.825,12.2158,1013980000,,,,,,,
2008-08-20,4030940,2.0039,2.2368,1.9311,2.2368,0.2038,10.02,3.3,17998161,,,48.2748,2.1687,2.0079,13.4403,1115620000,,,,,,,
2008-08-21,2058478,2.1834,2.2562,2.1106,2.1252,-0.1116,-4.99,1.68,9215376,,,45.8663,2.0605,1.9077,12.7698,1059960000,,,,,,,
2008-08-22,1424442,2.0961,2.1397,1.9893,2.1058,-0.0194,-0.91,1.17,6080573,,,45.4475,2.0417,1.8903,12.6531,1050280000,,,,,,,
2008-08-25,1424187,2.1252,2.1688,2.0621,2.1155,0.0097,0.46,1.16,6256059,,,45.6569,2.0511,1.899,12.7115,1055120000,,,,,,,
2008-08-26,1498443,2.0669,2.0767,1.902,1.9554,-0.1601,-7.57,1.23,6127390,,,42.2012,1.8958,1.7553,11.7493,975260000,,,,,,,
