timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-01-29,27618049,16.7018,20.0422,16.7018,20.0422,6.1224,43.98,42.16,574294247,,,29.9446,3.6696,2.806,16.84,9966601080,,,,,,,
2021-02-01,24390080,18.0417,20.5354,18.0417,18.6093,-1.4329,-7.15,37.24,490145396,,,27.8037,3.4073,2.6054,15.636,9254040000,,,,,,,
2021-02-02,20203287,17.9394,17.9394,16.7484,16.7763,-1.833,-9.85,30.84,374146502,,,25.0651,3.0716,2.3488,14.0959,8342517060,,,,,,,
2021-02-03,18914533,16.432,16.432,15.1014,15.1107,-1.6656,-9.93,28.88,315225848,,,22.5766,2.7667,2.1156,12.6964,7514280480,,,,,,,
2021-02-04,17374292,14.8316,16.4506,14.5897,15.7249,0.6142,4.06,26.53,293894652,,,23.4942,2.8791,2.2016,13.2124,7819663800,,,,,,,
2021-02-05,14057819,15.1852,15.5295,14.3105,14.385,-1.3399,-8.52,21.46,224488498,,,21.4923,2.6338,2.014,12.0866,7153372920,,,,,,,
2021-02-08,12954662,14.3105,14.3105,13.2126,13.2963,-1.0887,-7.57,19.78,189127265,,,19.8658,2.4345,1.8616,11.1719,6612011580,,,,,,,
2021-02-09,10732988,13.1475,13.8639,12.9055,13.2219,-0.0744,-0.56,16.39,154079530,,,19.7546,2.4209,1.8512,11.1094,6574995420,,,,,,,
2021-02-10,7741972,13.2963,13.743,13.1009,13.3987,0.1768,1.34,11.82,111393930,,,20.0187,2.4532,1.8759,11.2579,6662908800,,,,,,,
2021-02-18,10402245,13.6778,14.4129,13.4173,14.0407,0.642,4.79,15.88,154121164,,,20.9779,2.5708,1.9658,11.7974,6982173180,,,,,,,
2021-02-19,9257179,13.7709,14.1524,13.622,13.9849,-0.0558,-0.4,14.13,138276335,,,20.8945,2.5606,1.958,11.7505,6954411060,,,,,,,
2021-02-22,8885323,13.957,14.3292,13.7895,13.9849,0,0,13.57,134487176,,,20.8945,2.5606,1.958,11.7505,6954411060,,,,,,,
2021-02-23,6986469,13.9104,14.0407,13.4638,13.5197,-0.4652,-3.33,10.67,102515679,,,20.1994,2.4754,1.8928,11.3596,6723060060,,,,,,,
2021-02-24,6144081,13.5662,13.6313,13.1475,13.2963,-0.2234,-1.65,9.38,88684387,,,19.8658,2.4345,1.8616,11.1719,6612011580,,,,,,,
2021-02-25,7582209,13.3243,13.743,13.2126,13.7244,0.4281,3.22,11.58,109841919,,,20.5053,2.5129,1.9215,11.5316,6824854500,,,,,,,
2021-02-26,5196377,13.4917,13.6685,13.3894,13.408,-0.3164,-2.31,7.93,75330901,,,20.0326,2.4549,1.8772,11.2658,6667535820,,,,,,,
2021-03-01,4459773,13.4173,13.529,13.2684,13.5197,0.1117,0.83,6.81,64406196,,,20.1994,2.4754,1.8928,11.3596,6723060060,,,,,,,
2021-03-02,6661599,13.5662,13.836,13.4824,13.7244,0.2047,1.51,10.17,97761357,,,20.5053,2.5129,1.9215,11.5316,6824854500,,,,,,,
2021-03-03,5379973,13.5848,13.6034,13.408,13.5755,-0.1489,-1.08,8.21,78143709,,,20.2828,2.4856,1.9007,11.4065,6750822180,,,,,,,
2021-03-04,5247414,13.5197,13.6778,13.3615,13.3615,-0.214,-1.58,8.01,76144697,,,19.9631,2.4464,1.8707,11.2267,6644400720,,,,,,,
2021-03-05,7125165,13.2126,13.8453,13.2126,13.5662,0.2047,1.53,10.88,104012675,,,20.2689,2.4839,1.8994,11.3987,6746195160,,,,,,,
2021-03-08,6483455,13.4824,13.7709,13.4359,13.6034,0.0372,0.27,9.9,94855775,,,20.3245,2.4907,1.9046,11.4299,6764703240,,,,,,,
2021-03-09,6793529,13.5476,13.5662,12.8032,13.073,-0.5304,-3.9,10.37,95979884,,,19.5321,2.3936,1.8303,10.9843,6500963100,,,,,,,
2021-03-10,4272354,13.1196,13.2126,12.8218,13.073,0,0,6.52,59658008,,,19.5321,2.3936,1.8303,10.9843,6500963100,,,,,,,
2021-03-11,3733720,13.073,13.1847,12.9428,13.1568,0.0838,0.64,5.7,52586651,,,19.6572,2.4089,1.842,11.0547,6542606280,,,,,,,
2021-03-12,10592089,13.0916,14.3292,12.9428,13.6592,0.5024,3.82,16.17,155333634,,,20.4079,2.5009,1.9124,11.4768,6792465360,,,,,,,
2021-03-15,6074206,13.4452,13.8639,13.3615,13.4731,-0.1861,-1.36,9.27,88468642,,,20.1299,2.4669,1.8863,11.3205,6699924960,,,,,,,
2021-03-16,8170969,13.408,14.2175,13.408,13.9198,0.4467,3.32,12.47,121204034,,,20.7972,2.5486,1.9489,11.6957,6922021920,,,,,,,
2021-03-17,8759362,13.8174,14.2733,13.7709,14.1245,0.2047,1.47,13.37,132509437,,,21.103,2.5861,1.9775,11.8677,7023816360,,,,,,,
2021-03-18,7665034,14.0407,14.1338,13.7802,14.0314,-0.0931,-0.66,11.7,114856913,,,20.964,2.5691,1.9645,11.7896,6977546160,,,,,,,
2021-03-19,12715516,13.8453,14.4966,13.6871,14.4222,0.3908,2.79,19.41,193558300,,,21.5479,2.6406,2.0192,12.1179,7171881000,,,,,,,
2021-03-22,16748571,14.4036,15.8644,14.2547,15.8644,1.4422,10,25.57,277325539,,,23.7027,2.9047,2.2211,13.3297,7889069100,,,,,,,
2021-03-23,35141785,15.8272,17.4555,15.4922,17.4555,1.5911,10.03,53.65,637348791,,,26.0799,3.196,2.4439,14.6666,8680289520,,,,,,,
2021-03-24,35930879,17.3997,18.814,16.5437,17.3066,-0.1489,-0.85,54.86,680355954,,,25.8575,3.1688,2.423,14.5415,8606257200,,,,,,,
2021-03-25,23023549,16.2552,16.7205,15.576,15.576,-1.7306,-10,35.15,390450360,,,23.2717,2.8519,2.1807,13.0873,7745631480,,,,,,,
2021-03-26,18358268,15.0363,16.311,15.0363,15.7528,0.1768,1.14,28.03,312852620,,,23.5359,2.8842,2.2055,13.2359,7833544860,,,,,,,
2021-03-29,23349348,16.125,17.3253,15.8923,16.86,1.1072,7.03,35.65,418746093,,,25.1902,3.087,2.3605,14.1662,8384160240,,,,,,,
2021-03-30,23155121,16.1808,17.8649,15.4922,16.432,-0.428,-2.54,35.35,411074666,,,24.5507,3.0086,2.3006,13.8066,8171317320,,,,,,,
2021-03-31,18065480,15.9854,17.195,15.9854,16.2552,-0.1768,-1.08,27.58,323069361,,,22.9766,2.8597,2.206,10.8699,8083403940,,,,,,,
2021-04-01,18457286,16.097,16.1343,15.0735,15.3992,-0.856,-5.27,28.18,305065772,,,21.7666,2.7091,2.0898,10.2974,7657718100,,,,,,,
2021-04-02,11756369,15.4085,16.9438,15.4085,16.9438,1.5446,10.03,17.95,210934627,,,23.9498,2.9808,2.2994,11.3303,8425803420,,,,,,,
2021-04-06,29806755,18.1441,18.1441,16.9438,17.4462,0.5024,2.97,45.51,563612080,,,24.6601,3.0692,2.3676,11.6663,8675662500,,,,,,,
2021-04-07,11301768,17.6416,19.1955,17.6416,19.1955,1.7493,10.03,17.25,227331505,,,27.1326,3.3769,2.605,12.836,9545542260,,,,,,,
2021-04-08,29049859,19.7259,20.1446,17.2787,17.2787,-1.9168,-9.99,44.35,566657814,,,24.4233,3.0397,2.3448,11.5543,8592376140,,,,,,,
2021-04-09,15562112,16.4134,17.074,16.1901,16.3762,-0.9025,-5.22,23.76,277319594,,,23.1476,2.8809,2.2224,10.9507,8143555200,,,,,,,
2021-04-12,12295745,16.4878,16.9345,16.0226,16.6739,0.2977,1.82,18.77,217938717,,,23.5684,2.9333,2.2628,11.1498,8291619840,,,,,,,
2021-04-13,10610896,16.2831,16.3669,15.3527,15.7156,-0.9583,-5.75,16.2,180262282,,,22.2138,2.7647,2.1327,10.509,7815036780,,,,,,,
2021-04-14,8926288,15.7249,15.9482,15.241,15.7714,0.0558,0.36,13.63,149155257,,,22.2927,2.7745,2.1403,10.5463,7842798900,,,,,,,
2021-04-15,9377956,15.6318,15.7621,14.9991,15.0084,-0.763,-4.84,14.32,153934384,,,21.2142,2.6403,2.0367,10.0361,7463383260,,,,,,,
2021-04-16,5991622,14.9805,15.2224,14.8967,14.9991,-0.0093,-0.06,9.15,96991935,,,21.2011,2.6387,2.0355,10.0299,7458756240,,,,,,,
2021-04-19,5627823,15.027,15.1945,14.7758,15.0456,0.0465,0.31,8.59,90891938,,,21.2668,2.6469,2.0418,10.061,7481891340,,,,,,,
2021-04-20,8394965,15.0549,15.4271,14.9526,15.1666,0.121,0.8,12.82,137318582,,,21.4378,2.6681,2.0582,10.1419,7542042600,,,,,,,
2021-04-21,9195443,15.0549,15.1201,14.5153,14.7758,-0.3908,-2.58,14.04,145315930,,,20.8854,2.5994,2.0052,9.8806,7347707760,,,,,,,
2021-04-22,4602619,14.8595,14.8688,14.5153,14.5897,-0.1861,-1.26,7.03,72292499,,,20.6224,2.5667,1.9799,9.7561,7255167360,,,,,,,
2021-04-23,6841192,14.6083,14.6083,14.0128,14.0965,-0.4932,-3.38,10.44,104271830,,,19.9253,2.4799,1.913,9.4263,7009935300,,,,,,,
2021-04-26,4087955,13.957,14.1896,13.8174,14.0872,-0.0093,-0.07,6.24,61664941,,,19.9122,2.4783,1.9117,9.4201,7005308280,,,,,,,
2021-04-27,4219586,14.0407,14.0686,13.7057,13.9198,-0.1674,-1.19,6.44,62759059,,,19.6754,2.4488,1.889,9.3081,6922021920,,,,,,,
2021-04-28,2912912,13.8732,14.0314,13.7709,13.9384,0.0186,0.13,4.45,43601266,,,19.7017,2.4521,1.8915,9.3206,6931275960,,,,,,,
2021-04-29,6764671,14.0035,14.5059,13.9942,14.2733,0.3349,2.4,10.33,104105845,,,20.1752,2.511,1.937,9.5446,7097848680,,,,,,,
2021-04-30,4142754,14.264,14.264,13.836,13.9198,-0.3535,-2.48,6.32,62261260,,,19.6754,2.4488,1.889,9.3081,6922021920,,,,,,,
2021-05-06,4720941,13.8267,14.3478,13.8267,14.3385,0.4187,3.01,7.21,71625470,,,20.2673,2.5225,1.9458,9.5881,7130237820,,,,,,,
2021-05-07,5548923,14.3571,14.5618,14.1803,14.4594,0.1209,0.84,8.47,85755852,,,20.4383,2.5437,1.9622,9.669,7190389080,,,,,,,
2021-05-10,3606852,14.4315,14.4594,14.0593,14.4129,-0.0465,-0.32,5.51,55490125,,,20.3725,2.5356,1.9559,9.6379,7167253980,,,,,,,
2021-05-11,8031154,14.4222,15.1852,14.2454,15.0828,0.6699,4.65,12.26,125980159,,,21.3194,2.6534,2.0468,10.0859,7500399420,,,,,,,
2021-05-12,7067815,14.9805,15.4457,14.7944,14.8967,-0.1861,-1.23,10.79,114283569,,,21.0564,2.6207,2.0216,9.9614,7407859020,,,,,,,
2021-05-13,5312927,14.6641,14.7479,14.4036,14.4315,-0.4652,-3.12,8.11,83021785,,,20.3988,2.5388,1.9585,9.6503,7176508020,,,,,,,
2021-05-14,4676317,14.4315,14.7665,14.3292,14.4501,0.0186,0.13,7.14,73139996,,,20.4251,2.5421,1.961,9.6628,7185762060,,,,,,,
2021-05-17,4267238,14.385,14.4222,13.957,14.0221,-0.428,-2.96,6.51,64582398,,,19.8201,2.4668,1.9029,9.3766,6972919140,,,,,,,
2021-05-18,3244480,14.0686,14.3199,13.9477,14.1896,0.1675,1.19,4.95,49258915,,,20.0568,2.4963,1.9256,9.4886,7056205500,,,,,,,
2021-05-19,2665030,14.0779,14.2268,14.05,14.0872,-0.1024,-0.72,4.07,40408456,,,19.9122,2.4783,1.9117,9.4201,7005308280,,,,,,,
2021-05-20,3671002,14.0686,14.2175,13.8639,14.1524,0.0652,0.46,5.6,55441345,,,20.0042,2.4897,1.9206,9.4637,7037697420,,,,,,,
2021-05-21,6927905,14.1338,14.6827,14.05,14.6548,0.5024,3.55,10.58,107621238,,,20.7144,2.5781,1.9888,9.7997,7287556500,,,,,,,
2021-05-24,5108231,14.72,14.7758,14.4408,14.5432,-0.1116,-0.76,7.8,80006697,,,20.5566,2.5585,1.9736,9.725,7232032260,,,,,,,
2021-05-25,3613415,14.4873,14.6641,14.3664,14.5432,0,0,5.52,56323109,,,20.5566,2.5585,1.9736,9.725,7232032260,,,,,,,
2021-05-26,4341658,14.4966,14.7665,14.4222,14.6176,0.0744,0.51,6.63,68197076,,,20.6618,2.5716,1.9837,9.7748,7269048420,,,,,,,
2021-05-27,4302732,14.6176,14.7572,14.5153,14.6641,0.0465,0.32,6.57,67690210,,,20.7276,2.5797,1.99,9.8059,7292183520,,,,,,,
2021-05-28,5012370,14.6838,14.6934,14.2226,14.2802,-0.3839,-2.62,7.65,75055504,,,19.5439,2.6493,1.8764,9.2459,6875751720,,,,,,,
2021-05-31,3791824,14.2802,14.5685,14.0784,14.3379,0.0577,0.4,5.79,56289896,,,19.6228,2.66,1.884,9.2832,6903513840,,,,,,,
2021-06-01,3494460,14.3283,14.3571,14.1169,14.2322,-0.1057,-0.74,5.34,51632437,,,19.4782,2.6403,1.8701,9.2148,6852616620,,,,,,,
2021-06-02,6194184,14.2322,14.5589,14.1072,14.5493,0.3171,2.23,9.46,92776625,,,19.9122,2.6992,1.9117,9.4201,7005308280,,,,,,,
2021-06-03,9343023,14.5397,15.1835,14.3571,14.828,0.2787,1.92,14.26,143876161,,,20.2936,2.7509,1.9484,9.6006,7139491860,,,,,,,
2021-06-04,5330428,14.5589,14.7895,14.4148,14.5205,-0.3075,-2.07,8.14,80740180,,,19.8727,2.6938,1.908,9.4015,6991427220,,,,,,,
2021-06-07,3194836,14.3667,14.5205,14.2994,14.3475,-0.173,-1.19,4.88,47731796,,,19.636,2.6617,1.8852,9.2895,6908140860,,,,,,,
2021-06-08,2981441,14.3187,14.5397,14.2898,14.4628,0.1153,0.8,4.55,44718259,,,19.7938,2.6831,1.9004,9.3641,6963665100,,,,,,,
2021-06-09,10463151,14.4628,15.1835,14.3379,15.049,0.5862,4.05,15.97,161882141,,,20.5961,2.7919,1.9774,9.7437,7245913320,,,,,,,
2021-06-10,7454965,14.876,14.9721,14.6166,14.6646,-0.3844,-2.55,11.38,114285277,,,20.07,2.7206,1.9269,9.4948,7060832520,,,,,,,
2021-06-11,4699178,14.6838,14.8376,14.6166,14.7895,0.1249,0.85,7.17,72110607,,,20.241,2.7437,1.9433,9.5757,7120983780,,,,,,,
2021-06-15,4209620,14.6166,14.9337,14.4148,14.5012,-0.2883,-1.95,6.43,64150150,,,19.8464,2.6903,1.9054,9.389,6982173180,,,,,,,
2021-06-16,5291910,14.3763,14.3763,13.9343,13.9727,-0.5285,-3.64,8.08,77842354,,,19.123,2.5922,1.836,9.0468,6727687080,,,,,,,
2021-06-17,2922852,13.8766,14.1169,13.819,13.9247,-0.048,-0.34,4.46,42485444,,,19.0573,2.5833,1.8297,9.0157,6704551980,,,,,,,
2021-06-18,2982852,13.8382,13.9439,13.694,13.8862,-0.0385,-0.28,4.55,42914477,,,19.0047,2.5762,1.8246,8.9908,6686043900,,,,,,,
2021-06-21,2480044,13.8478,14.0304,13.7613,13.9631,0.0769,0.55,3.79,35983751,,,19.1099,2.5904,1.8347,9.0406,6723060060,,,,,,,
2021-06-22,4179144,14.088,14.3571,14.0304,14.2033,0.2402,1.72,6.38,61860994,,,19.4387,2.635,1.8663,9.1961,6838735560,,,,,,,
2021-06-23,3786077,14.1553,14.1553,13.8862,13.9247,-0.2786,-1.96,5.78,55057138,,,19.0573,2.5833,1.8297,9.0157,6704551980,,,,,,,
2021-06-24,2535036,13.9823,13.9919,13.8093,13.819,-0.1057,-0.76,3.87,36522756,,,18.9126,2.5637,1.8158,8.9473,6653654760,,,,,,,
2021-06-25,2208606,13.8286,13.9535,13.7997,13.8766,0.0576,0.42,3.37,31857665,,,18.9915,2.5744,1.8234,8.9846,6681416880,,,,,,,
2021-06-28,1960124,13.8862,13.915,13.819,13.9054,0.0288,0.21,2.99,28282471,,,19.031,2.5797,1.8271,9.0033,6695297940,,,,,,,
2021-06-29,2963756,13.8862,13.8862,13.5499,13.6075,-0.2979,-2.14,4.52,42303425,,,18.6233,2.5245,1.788,8.8104,6551860320,,,,,,,
2021-06-30,1915343,13.646,13.9343,13.646,13.7421,0.1346,0.99,2.92,27428741,,,18.0523,2.4704,1.8084,11.5755,6616638600,,,,,,,
2021-07-01,2462048,13.6652,13.8093,13.4826,13.5018,-0.2403,-1.75,3.76,34817937,,,17.7367,2.4272,1.7768,11.3731,6500963100,,,,,,,
2021-07-02,1886697,13.4922,13.4922,13.3096,13.3288,-0.173,-1.28,2.88,26219556,,,17.5095,2.3961,1.754,11.2274,6417676740,,,,,,,
2021-07-05,1425130,13.3577,13.4346,13.3,13.3865,0.0577,0.43,2.18,19827195,,,17.5852,2.4065,1.7616,11.276,6445438860,,,,,,,
2021-07-06,2207570,13.3865,13.6652,13.3385,13.6171,0.2306,1.72,3.37,31194318,,,17.8882,2.4479,1.792,11.4703,6556487340,,,,,,,
2021-07-07,1252620,13.5307,13.6844,13.5307,13.6075,-0.0096,-0.07,1.91,17734889,,,17.8756,2.4462,1.7907,11.4622,6551860320,,,,,,,
2021-07-08,1609239,13.5595,13.646,13.3865,13.3865,-0.221,-1.62,2.46,22553380,,,17.5852,2.4065,1.7616,11.276,6445438860,,,,,,,
2021-07-09,1559358,13.3769,13.6748,13.3481,13.5691,0.1826,1.36,2.38,21933525,,,17.8251,2.4393,1.7857,11.4298,6533352240,,,,,,,
2021-07-12,1401404,13.5979,13.6268,13.5307,13.5499,-0.0192,-0.14,2.14,19774512,,,17.7998,2.4358,1.7831,11.4136,6524098200,,,,,,,
2021-07-13,1849632,13.5979,13.5979,13.1559,13.4826,-0.0673,-0.5,2.82,25892014,,,17.7114,2.4237,1.7743,11.3569,6491709060,,,,,,,
2021-07-14,1767724,13.4922,13.5403,13.3288,13.3288,-0.1538,-1.14,2.7,24685616,,,17.5095,2.3961,1.754,11.2274,6417676740,,,,,,,
2021-07-15,2234824,13.3865,13.3865,12.9925,13.1367,-0.1921,-1.44,3.41,30602685,,,17.257,2.3616,1.7287,11.0655,6325136340,,,,,,,
2021-07-16,1665300,13.1367,13.252,13.1078,13.1463,0.0096,0.07,2.54,22845623,,,17.2696,2.3633,1.73,11.0736,6329763360,,,,,,,
2021-07-19,1794312,13.1559,13.1655,12.9829,13.0117,-0.1346,-1.02,2.74,24299600,,,17.0929,2.3391,1.7123,10.9603,6264985080,,,,,,,
2021-07-20,2032600,12.9445,12.9445,12.7138,12.7811,-0.2306,-1.77,3.1,27080164,,,16.7899,2.2976,1.682,10.766,6153936600,,,,,,,
2021-07-21,1691012,12.7907,12.9445,12.7907,12.8964,0.1153,0.9,2.58,22665791,,,16.9414,2.3184,1.6971,10.8632,6209460840,,,,,,,
2021-07-22,1572900,12.9156,12.9637,12.8003,12.8676,-0.0288,-0.22,2.4,21090413,,,16.9035,2.3132,1.6933,10.8389,6195579780,,,,,,,
2021-07-23,1726400,12.8291,12.9252,12.7426,12.7619,-0.1057,-0.82,2.64,23002412,,,16.7646,2.2942,1.6794,10.7498,6144682560,,,,,,,
2021-07-26,2029444,12.7619,12.7907,12.5024,12.5697,-0.1922,-1.51,3.1,26569746,,,16.5122,2.2596,1.6541,10.5879,6052142160,,,,,,,
2021-07-27,2541964,12.5697,12.8772,12.5505,12.6562,0.0865,0.69,3.88,33701715,,,16.6258,2.2752,1.6655,10.6608,6093785340,,,,,,,
2021-07-28,2353474,12.6273,12.6273,12.2045,12.3102,-0.346,-2.73,3.59,30217364,,,16.1713,2.213,1.62,10.3694,5927212620,,,,,,,
2021-07-29,1350012,12.3006,12.5985,12.2814,12.4063,0.0961,0.78,2.06,17450021,,,16.2976,2.2303,1.6326,10.4503,5973482820,,,,,,,
2021-07-30,1331964,12.5024,12.6273,12.4255,12.4928,0.0865,0.7,2.03,17363621,,,16.4112,2.2458,1.644,10.5232,6015126000,,,,,,,
2021-08-02,1642208,12.5889,12.6562,12.3967,12.6466,0.1538,1.23,2.51,21449758,,,16.6132,2.2735,1.6642,10.6527,6089158320,,,,,,,
2021-08-03,2483966,12.6466,12.9733,12.6466,12.8003,0.1537,1.22,3.79,33279107,,,16.8151,2.3011,1.6845,10.7822,6163190640,,,,,,,
2021-08-04,1642266,12.7426,12.8676,12.7042,12.7715,-0.0288,-0.22,2.51,21845668,,,16.7773,2.2959,1.6807,10.7579,6149309580,,,,,,,
2021-08-05,4835622,12.7811,13.5595,12.7811,13.127,0.3555,2.78,7.38,66263485,,,17.2444,2.3598,1.7275,11.0574,6320509320,,,,,,,
2021-08-06,2666640,13.0213,13.127,12.858,13.0021,-0.1249,-0.95,4.07,36004358,,,17.0802,2.3374,1.711,10.9522,6260358060,,,,,,,
2021-08-09,2903932,13.0117,13.3385,12.9925,13.3096,0.3075,2.37,4.43,39895111,,,17.4842,2.3927,1.7515,11.2112,6408422700,,,,,,,
2021-08-10,2001216,13.1943,13.2712,13.1367,13.2424,-0.0672,-0.5,3.06,27484176,,,17.3958,2.3806,1.7427,11.1546,6376033560,,,,,,,
2021-08-11,2350536,13.2712,13.3481,13.0309,13.1078,-0.1346,-1.02,3.59,32147093,,,17.2191,2.3564,1.7249,11.0412,6311255280,,,,,,,
2021-08-12,3683683,13.0213,13.3385,12.9156,13.1367,0.0289,0.22,5.62,50506408,,,17.257,2.3616,1.7287,11.0655,6325136340,,,,,,,
2021-08-13,2955287,13.2712,13.4538,13.1174,13.3,0.1633,1.24,4.51,40730843,,,17.4716,2.3909,1.7502,11.2031,6403795680,,,,,,,
2021-08-16,6587109,13.2904,13.915,13.252,13.7901,0.4901,3.68,10.06,93197848,,,18.1154,2.479,1.8147,11.616,6639773700,,,,,,,
2021-08-17,5006405,14.0688,14.0688,13.3096,13.3288,-0.4613,-3.35,7.64,70861002,,,17.5095,2.3961,1.754,11.2274,6417676740,,,,,,,
2021-08-18,6301076,13.2328,14.0015,13.2328,13.7132,0.3844,2.88,9.62,89808385,,,18.0144,2.4652,1.8046,11.5512,6602757540,,,,,,,
2021-08-19,4126086,13.7036,13.8574,13.2424,13.4634,-0.2498,-1.82,6.3,57708786,,,17.6862,2.4203,1.7717,11.3408,6482455020,,,,,,,
2021-08-20,2927420,13.4153,13.4153,12.9541,13.0694,-0.394,-2.93,4.47,39943922,,,17.1686,2.3495,1.7199,11.0089,6292747200,,,,,,,
2021-08-23,7099777,13.3577,13.8382,13.3577,13.7901,0.7207,5.51,10.84,101314584,,,18.1154,2.479,1.8147,11.616,6639773700,,,,,,,
