timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-23,11237939,10.8904,11.1611,10.6798,10.8272,-0.0301,-0.28,0.98,407876006,,,17.0437,4.0248,2.275,7.1078,41408006580,,,,,,,
2010-07-26,8669882,10.9415,11.0257,10.7099,10.9114,0.0842,0.78,0.75,313784056,,,17.1763,4.0562,2.2927,7.1631,41730158340,,,,,,,
2010-07-27,7180606,10.8332,11.1491,10.7399,10.9535,0.0421,0.39,0.62,261965185,,,17.2426,4.0718,2.3015,7.1907,41891234220,,,,,,,
2010-07-28,9365988,10.8302,11.492,10.7911,11.3236,0.3701,3.38,0.81,348468195,,,17.8251,4.2094,2.3793,7.4337,43306400880,,,,,,,
2010-07-29,9783420,11.3296,11.5823,11.2423,11.5131,0.1895,1.67,0.85,371115033,,,18.1234,4.2798,2.4191,7.5581,44031242340,6607516,,,,,,
2010-07-30,9292679,11.4319,11.4319,11.0287,11.1852,-0.3279,-2.85,0.81,346829282,,,17.6073,4.1579,2.3502,7.3428,42777151560,6893706,,,,,,
2010-08-02,5877344,11.1852,11.3988,11.134,11.3807,0.1955,1.75,0.51,220823147,,,17.9151,4.2306,2.3913,7.4712,43525003860,6020878,,,,,,
2010-08-03,11262949,11.462,11.8079,11.2815,11.2875,-0.0932,-0.82,0.98,433479775,,,17.7683,4.196,2.3717,7.41,43168335840,7335022,,,,,,
2010-08-04,8609285,11.2514,11.471,10.8904,11.1882,-0.0993,-0.88,0.75,319808405,,,17.612,4.159,2.3508,7.3448,42788656980,7883142,,,,,,
2010-08-05,7773791,11.2153,11.2815,10.8753,10.9686,-0.2196,-1.96,0.68,285737727,,,17.2663,4.0774,2.3047,7.2006,41948761320,8012894,,,,,,
2010-08-06,10580085,10.9866,11.1882,10.7309,11.1792,0.2106,1.92,0.92,385626202,,,17.5978,4.1557,2.349,7.3389,42754140720,9067410,,,,,,
2010-08-09,8850234,11.107,11.2875,11.0348,11.2845,0.1053,0.94,0.77,328703479,,,17.7635,4.1948,2.3711,7.408,43156830420,11019728,,,,,,
2010-08-10,10143187,11.2815,11.5823,10.9505,10.9565,-0.328,-2.91,0.88,379288693,,,17.2473,4.0729,2.3022,7.1927,41902739640,9908484,,,,,,
2010-08-11,6387168,10.8693,11.0107,10.7881,10.9505,-0.006,-0.05,0.56,231362189,,,17.2379,4.0707,2.3009,7.1888,41879728800,9973396,,,,,,
2010-08-12,8092428,10.8001,10.8272,10.5594,10.5715,-0.379,-3.46,0.7,287832461,,,16.6412,3.9298,2.2213,6.9399,40430045880,8326544,,,,,,
2010-08-13,5087078,10.5715,10.8272,10.5594,10.776,0.2045,1.93,0.44,180649711,,,16.9632,4.0058,2.2642,7.0742,41212414440,7652683,,,,,,
2010-08-16,7564064,10.7099,11.2514,10.7099,11.1882,0.4122,3.83,0.66,278746198,,,17.612,4.159,2.3508,7.3448,42788656980,12256098,,,,,,
2010-08-17,8188248,11.1972,11.3446,11.0769,11.2815,0.0933,0.83,0.71,305536587,,,17.7588,4.1937,2.3704,7.406,43145325000,14633106,,,,,,
2010-08-18,6220325,11.3266,11.3567,11.0979,11.2183,-0.0632,-0.56,0.54,231910742,,,17.6593,4.1702,2.3572,7.3645,42903711180,16254105,,,,,,
2010-08-19,11647294,11.2213,11.6334,11.2213,11.5191,0.3008,2.68,1.01,444666348,,,18.1329,4.2821,2.4204,7.562,44054253180,17044725,,,,,,
2010-08-20,7270831,11.4499,11.492,11.0047,11.0137,-0.5054,-4.39,0.63,270454706,,,17.3373,4.0942,2.3142,7.2302,42121342620,18356270,,,,,,
2010-08-23,4556276,11.0017,11.0889,10.8362,10.8723,-0.1414,-1.28,0.4,165789822,,,17.1147,4.0416,2.2845,7.1374,41580587880,18311710,,,,,,
2010-08-24,5820054,10.8031,11.0949,10.6196,10.8843,0.012,0.11,0.51,209363062,,,17.1337,4.0461,2.287,7.1453,41626609560,31038392,,,,,,
2010-08-25,4250060,10.8001,10.9716,10.6437,10.6888,-0.1955,-1.8,0.37,151515427,,,16.8259,3.9734,2.2459,7.017,40878757260,32221003,,,,,,
2010-08-26,4724580,10.8904,11.128,10.7309,10.8392,0.1504,1.41,0.41,171080745,,,17.0627,4.0293,2.2775,7.1157,41454028260,30456457,,,,,,
2010-08-27,5126817,10.8392,10.8452,10.5594,10.743,-0.0962,-0.89,0.45,181812101,,,16.9111,3.9935,2.2573,7.0525,41085854820,31118293,,,,,,
2010-08-30,5340123,10.8302,10.9656,10.8302,10.9565,0.2135,1.99,0.46,193617648,,,17.2473,4.0729,2.3022,7.1927,41902739640,34793443,,,,,,
2010-08-31,5258213,10.9235,10.9626,10.7399,10.8482,-0.1083,-0.99,0.46,189632262,,,17.0769,4.0327,2.2794,7.1216,41488544520,38107273,,,,,,
2010-09-01,8602898,10.9475,11.125,10.8302,11.0017,0.1535,1.41,0.75,313586803,,,17.3184,4.0897,2.3117,7.2223,42075320940,36791173,,,,,,
2010-09-02,6939973,11.1762,11.2363,11.0468,11.107,0.1053,0.96,0.6,256830022,,,17.4841,4.1289,2.3338,7.2915,42478010640,32028363,,,,,,
2010-09-03,4371108,11.116,11.1701,10.9144,11.0588,-0.0482,-0.43,0.38,160175663,,,17.4084,4.111,2.3237,7.2599,42293923920,31618931,,,,,,
2010-09-06,11112316,11.0919,11.492,11.0648,11.4078,0.349,3.16,0.97,417264111,,,17.9577,4.2407,2.397,7.489,43628552640,31758880,,,,,,
2010-09-07,10435910,11.5071,11.6364,11.2815,11.3807,-0.0271,-0.24,0.91,397952567,,,17.9151,4.2306,2.3913,7.4712,43525003860,32730518,,,,,,
2010-09-08,7062889,11.3717,11.4168,11.1611,11.3657,-0.015,-0.13,0.61,264352997,,,17.8914,4.225,2.3881,7.4613,43467476760,33579489,,,,,,
2010-09-09,8287254,11.3958,11.4289,10.9896,11.0107,-0.355,-3.12,0.72,306345631,,,17.3326,4.0931,2.3136,7.2283,42109837200,33304599,,,,,,
2010-09-10,5037598,11.0167,11.0979,10.767,11.0709,0.0602,0.55,0.44,183287636,,,17.4273,4.1154,2.3262,7.2678,42339945600,31159655,,,,,,
2010-09-13,8761250,11.0528,11.2815,10.9355,11.1009,0.03,0.27,0.76,322969097,,,17.4747,4.1266,2.3325,7.2875,42454999800,34078723,,,,,,
2010-09-14,8923059,11.116,11.2213,10.7399,10.8603,-0.2406,-2.17,0.78,325196506,,,17.0958,4.0371,2.2819,7.1295,41534566200,39917948,,,,,,
2010-09-15,7668969,10.8543,10.9475,10.6196,10.6828,-0.1775,-1.63,0.67,273298187,,,16.8164,3.9712,2.2447,7.013,40855746420,35464177,,,,,,
2010-09-16,6886815,10.6798,10.764,10.2917,10.3789,-0.3039,-2.84,0.6,240144070,,,16.3381,3.8582,2.1808,6.8135,39693699000,31171978,,,,,,
2010-09-17,3613862,10.415,10.5203,10.3519,10.3819,0.003,0.03,0.31,125377291,,,16.3428,3.8593,2.1814,6.8155,39705204420,31423547,,,,,,
2010-09-21,5391519,10.4421,10.4421,10.048,10.1864,-0.1955,-1.88,0.47,183029357,,,16.035,3.7866,2.1404,6.6871,38957352120,32006583,,,,,,
2010-09-27,4166751,10.2526,10.4241,10.1683,10.3579,0.1715,1.68,0.36,143021424,,,16.3049,3.8504,2.1764,6.7997,39613161060,30387884,,,,,,
2010-09-28,4186907,10.3519,10.3519,10.1232,10.1623,-0.1956,-1.89,0.36,142189125,,,15.9971,3.7777,2.1353,6.6713,38865308760,30670895,,,,,,
2010-09-29,11225552,10.2165,10.7279,10.2105,10.4541,0.2918,2.87,0.98,393255927,,,16.4565,3.8862,2.1966,6.8629,39981334500,38641217,,,,,,
2010-09-30,7045900,10.406,10.7399,10.3639,10.7129,0.2588,2.48,0.61,248218784,,,15.45,3.5639,2.1142,6.2165,40970800620,39317936,,,,,,
2010-10-08,24794363,11.0017,11.7839,11.0017,11.7839,1.071,10,2.15,956618157,,,16.9945,3.9202,2.3256,6.838,45066730140,39230526,,,,,,
2010-10-11,38650427,12.9,12.9631,12.4216,12.6412,0.8573,7.28,3.36,1657642517,,,18.2311,4.2055,2.4948,7.3355,48345774840,40720173,,,,,,
2010-10-12,32873320,12.5991,13.613,12.4186,13.4234,0.7822,6.19,2.86,1439809531,,,19.3591,4.4657,2.6491,7.7894,51337184040,37928692,,,,,,
2010-10-13,21845157,13.4174,13.9559,13.1527,13.5738,0.1504,1.12,1.9,983637121,,,19.5761,4.5157,2.6788,7.8767,51912455040,38883808,,,,,,
2010-10-14,23350005,13.7182,14.5606,13.7182,14.4102,0.8364,6.16,2.03,1104576782,,,20.7822,4.7939,2.8439,8.362,55110961800,36033894,,,,,,
2010-10-15,17496413,14.1936,14.9216,13.7784,14.3861,-0.0241,-0.17,1.52,840810951,,,20.7475,4.7859,2.8391,8.348,55018918440,37711275,,,,,,
2010-10-18,34992994,14.7712,15.7519,14.35,14.8945,0.5084,3.53,3.04,1763484189,,,21.4807,4.9551,2.9395,8.643,56963334420,24963514,,,,,,
2010-10-19,16623502,14.9156,15.7399,14.8855,15.6406,0.7461,5.01,1.44,852502226,,,22.5567,5.2033,3.0867,9.076,59816678580,22886519,,,,,,
2010-10-20,27683843,14.711,17.0215,14.6208,16.3536,0.713,4.56,2.41,1454418808,,,23.585,5.4405,3.2274,9.4897,62543463120,27451882,,,,,,
2010-10-21,17594006,16.6965,16.9944,15.8843,15.9926,-0.361,-2.21,1.53,962726014,,,23.0643,5.3204,3.1562,9.2802,61162812720,27876557,,,,,,
2010-10-22,13952371,16.0889,16.9974,15.9445,16.5822,0.5896,3.69,1.21,770469579,,,23.9147,5.5165,3.2725,9.6224,63417875040,28521149,,,,,,
2010-10-25,14428663,16.5762,17.4125,15.7188,17.2381,0.6559,3.96,1.25,798346522,,,24.8605,5.7347,3.402,10.003,65926056600,39280524,,,,,,
2010-10-26,8407975,17.2591,17.4186,16.6996,16.9041,-0.334,-1.94,0.73,476815658,,,24.379,5.6236,3.3361,9.8092,64648954980,27720746,,,,,,
2010-10-27,11123597,16.8319,17.2381,16.2694,16.5461,-0.358,-2.12,0.97,612855726,,,23.8627,5.5045,3.2654,9.6014,63279810000,29961130,,,,,,
2010-10-28,9461727,16.2483,16.6965,16.0558,16.0949,-0.4512,-2.73,0.82,513396919,,,23.2119,5.3544,3.1764,9.3396,61553997000,42312346,,,,,,
2010-10-29,8378373,16.1219,16.5461,15.9174,16.146,0.0511,0.32,0.73,451048699,,,23.2856,5.3714,3.1865,9.3693,61749589140,35766494,,,,,,
2010-11-01,19356723,16.0949,17.7615,16.0046,17.7615,1.6155,10.01,1.68,1104949514,,,25.6155,5.9089,3.5053,10.3067,67927999680,44334038,,,,,,
2010-11-02,15130263,17.7615,18.3812,17.226,17.3373,-0.4242,-2.39,1.32,890411180,,,25.0037,5.7677,3.4216,10.0606,66305735460,31296445,,,,,,
2010-11-03,9325833,17.3494,17.5239,16.2152,16.4258,-0.9115,-5.26,0.81,520900121,,,23.6891,5.4645,3.2417,9.5316,62819593200,35917638,,,,,,
2010-11-04,10640338,16.7116,17.7495,16.7116,17.0545,0.6287,3.83,0.92,606510610,,,24.5959,5.6737,3.3658,9.8965,65224225980,47517861,,,,,,
2010-11-05,13262856,17.7495,18.3331,17.0876,17.1989,0.1444,0.85,1.15,779513718,,,24.8041,5.7217,3.3943,9.9803,65776486140,51375277,,,,,,
2010-11-08,8180473,17.3855,17.3885,16.6574,17.0515,-0.1474,-0.86,0.71,460725168,,,24.5916,5.6727,3.3652,9.8947,65212720560,56561696,,,,,,
2010-11-09,10767168,16.865,17.2982,16.7868,17.226,0.1745,1.02,0.94,609522861,,,24.8432,5.7307,3.3996,9.996,65880034920,56744681,,,,,,
2010-11-10,9103864,17.1237,17.3734,16.847,17.1207,-0.1053,-0.61,0.79,517258873,,,24.6913,5.6957,3.3788,9.9349,65477345220,55713808,,,,,,
2010-11-11,15710460,17.0726,18.3632,17.0726,17.4486,0.3279,1.92,1.37,931751468,,,25.1643,5.8048,3.4435,10.1252,66731436000,63980175,,,,,,
2010-11-12,15258817,17.1478,17.9902,15.9445,15.9655,-1.4831,-8.5,1.33,856618807,,,23.0253,5.3114,3.1508,9.2645,61059263940,48711135,,,,,,
2010-11-15,22204488,16.1129,16.5341,14.711,15.0449,-0.9206,-5.77,1.93,1120900391,,,21.6977,5.0051,2.9692,8.7303,57538605420,69527203,,,,,,
2010-11-16,24736278,14.9727,15.0269,13.6521,13.7844,-1.2605,-8.38,2.15,1170225823,,,19.8798,4.5858,2.7204,7.9989,52717834440,74514846,,,,,,
2010-11-17,22855747,13.264,14.0161,13.264,13.8145,0.0301,0.22,1.99,1036979484,,,19.9231,4.5958,2.7263,8.0163,52832888640,94892169,,,,,,
2010-11-18,16708284,14.0732,14.362,13.613,14.1575,0.343,2.48,1.45,784156709,,,20.4178,4.7099,2.794,8.2153,54144506520,88489227,,,,,,
2010-11-19,19323922,14.2237,14.3199,13.2219,14.1394,-0.0181,-0.13,1.68,882176167,,,20.3917,4.7039,2.7905,8.2049,54075474000,87392132,,,,,,
2010-11-22,13685519,13.8326,14.0793,13.5829,13.8717,-0.2677,-1.89,1.19,628158727,,,20.0056,4.6148,2.7376,8.0495,53051491620,83820839,,,,,,
2010-11-23,19766277,13.6852,13.6852,12.906,13.3482,-0.5235,-3.77,1.72,871357212,,,19.2507,4.4407,2.6343,7.7457,51049548540,86209637,,,,,,
2010-11-24,14866250,13.2369,13.7965,13.1316,13.7634,0.4152,3.11,1.29,671982052,,,19.8494,4.5788,2.7162,7.9867,52637296500,86068142,,,,,,
2010-11-25,14898571,13.974,14.1845,13.6581,14.0191,0.2557,1.86,1.29,692341363,,,20.2182,4.6638,2.7667,8.135,53615257200,91216089,,,,,,
2010-11-26,21588462,14.0853,14.9517,13.974,14.5907,0.5716,4.08,1.88,1043169720,,,21.0425,4.854,2.8795,8.4667,55801287000,80174148,,,,,,
2010-11-29,9677556,14.4403,14.5034,14.1394,14.3199,-0.2708,-1.86,0.84,460133226,,,20.652,4.7639,2.8261,8.3096,54765799200,80302743,,,,,,
2010-11-30,15144469,14.4042,14.8494,13.7483,14.5305,0.2106,1.47,1.32,721794580,,,20.9557,4.834,2.8676,8.4318,55571178600,79607706,,,,,,
2010-12-01,9580557,14.2928,14.6839,14.1394,14.5606,0.0301,0.21,0.83,459400872,,,20.9991,4.844,2.8736,8.4493,55686232800,73031969,,,,,,
2010-12-02,15594159,14.9216,15.409,14.7441,14.7622,0.2016,1.38,1.36,780341395,,,21.2898,4.911,2.9133,8.5662,56457095940,72242538,,,,,,
2010-12-03,8270178,14.7622,15.0419,14.3801,14.8494,0.0872,0.59,0.72,403453519,,,21.4156,4.9401,2.9306,8.6169,56790753120,72083117,,,,,,
2010-12-06,10901528,15.0389,15.412,14.9156,15.1683,0.3189,2.15,0.95,548796361,,,21.8755,5.0461,2.9935,8.8019,58010327640,71689213,,,,,,
2010-12-07,12293839,15.0119,15.5022,13.995,15.3729,0.2046,1.35,1.07,611503118,,,22.1706,5.1142,3.0339,8.9206,58792696200,74506712,,,,,,
2010-12-08,8786086,15.2826,15.4631,15.078,15.2736,-0.0993,-0.65,0.76,448263239,,,22.0274,5.0812,3.0143,8.863,58413017340,77158266,,,,,,
2010-12-09,6398724,15.0269,15.3428,14.5847,14.5967,-0.6769,-4.43,0.56,317840957,,,21.0512,4.856,2.8807,8.4702,55824297840,75950456,,,,,,
2010-12-10,10168559,14.4403,15.2976,14.3199,15.0269,0.4302,2.95,0.88,501236100,,,21.6716,4.9991,2.9656,8.7199,57469572900,77188812,,,,,,
2010-12-13,15998880,15.1202,16.2994,14.9968,16.2393,1.2124,8.07,1.39,831213326,,,23.4201,5.4024,3.2049,9.4234,62106257160,116802133,,,,,,
2010-12-14,14308571,16.3626,16.6213,15.9775,16.5792,0.3399,2.09,1.24,780920832,,,23.9104,5.5155,3.272,9.6207,63406369620,124173615,,,,,,
2010-12-15,15643240,16.4709,17.5389,16.3055,16.7266,0.1474,0.89,1.36,881347518,,,24.123,5.5646,3.301,9.7062,63970135200,125691233,,,,,,
2010-12-16,11505720,16.7206,17.3253,16.6364,16.9944,0.2678,1.6,1,654230517,,,24.5091,5.6536,3.3539,9.8616,64994117580,178430954,,,,,,
2010-12-17,6550470,16.847,17.1628,16.5491,16.6514,-0.343,-2.02,0.57,363721666,,,24.0145,5.5396,3.2862,9.6625,63682499700,181122208,,,,,,
2010-12-20,9984799,17.0275,17.4125,16.0949,16.6996,0.0482,0.29,0.87,553164200,,,24.0839,5.5556,3.2957,9.6905,63866586420,183517887,,,,,,
2010-12-21,15854601,16.8169,17.7976,16.6965,17.6622,0.9626,5.76,1.38,911043401,,,25.4723,5.8758,3.4857,10.2491,67548320820,182444958,,,,,,
2010-12-22,13661730,17.7314,18.0503,17.1478,17.6743,0.0121,0.07,1.19,805520510,,,25.4897,5.8798,3.4881,10.2561,67594342500,196805350,,,,,,
2010-12-23,8910161,17.4486,18.1406,17.2681,17.2892,-0.3851,-2.18,0.77,524122246,,,24.9343,5.7517,3.4121,10.0326,66121648740,181554869,,,,,,
2010-12-24,8796990,17.0876,17.2381,16.3295,16.4769,-0.8123,-4.7,0.76,487291510,,,23.7629,5.4815,3.2518,9.5613,63015185340,195487171,,,,,,
2010-12-27,27845258,16.486,18.1255,16.486,17.0215,0.5446,3.31,2.42,1638568934,,,24.5482,5.6627,3.3592,9.8773,65097666360,180738353,,,,,,
2010-12-28,12874072,16.8169,17.1478,16.489,16.7296,-0.2919,-1.71,1.12,720129096,,,24.1273,5.5656,3.3016,9.7079,63981640620,198901798,,,,,,
2010-12-29,14275964,16.85,16.9523,15.8843,16.5672,-0.1624,-0.97,1.24,771118939,,,23.893,5.5115,3.2696,9.6137,63360347940,202327857,,,,,,
2010-12-30,8165734,16.516,17.223,16.4047,17.1267,0.5595,3.38,0.71,457851750,,,24.7,5.6977,3.38,9.9384,65500356060,202761164,,,,,,
2010-12-31,13149498,17.1779,18.0954,17.1538,17.942,0.8153,4.76,1.14,777675361,,,19.9662,5.7691,3.2023,11.337,68618324880,236572227,,,,,,
2011-01-04,26327888,18.4775,19.735,18.4775,19.1755,1.2335,6.87,2.29,1695537454,,,21.3388,6.1657,3.4225,12.1164,73335547080,218307411,,,,,,
2011-01-05,8806095,18.9228,19.4733,18.8175,19.2747,0.0992,0.52,0.77,562400246,,,21.4493,6.1976,3.4402,12.1791,73715225940,225369937,,,,,,
2011-01-06,8154030,19.3379,19.4041,18.6159,18.8235,-0.4512,-2.34,0.71,512253365,,,20.9471,6.0525,3.3596,11.894,71989412940,225951384,,,,,,
2011-01-07,13056230,18.8806,18.9528,17.6953,17.927,-0.8965,-4.76,1.13,786942580,,,19.9495,5.7642,3.1996,11.3275,68560797780,228527785,,,,,,
2011-01-10,7328230,17.9571,18.3933,17.5329,17.6562,-0.2708,-1.51,0.64,437513030,,,19.6482,5.6772,3.1513,11.1564,67525309980,217504074,,,,,,
2011-01-11,8741860,17.6893,17.9601,17.0275,17.93,0.2738,1.55,0.76,508337951,,,19.9528,5.7652,3.2002,11.3294,68572303200,178269893,,,,,,
2011-01-12,7289898,18.2308,18.291,17.2681,17.6141,-0.3159,-1.76,0.63,429696537,,,19.6013,5.6636,3.1438,11.1298,67364234100,187335117,,,,,,
2011-01-13,8016506,17.6442,17.7886,17.0515,17.4276,-0.1865,-1.06,0.7,462734588,,,19.3937,5.6036,3.1105,11.0119,66650898060,185980447,,,,,,
2011-01-14,12617103,17.2381,17.2381,16.2453,16.2964,-1.1312,-6.49,1.1,698431071,,,18.135,5.2399,2.9086,10.2972,62324860140,191998427,,,,,,
2011-01-17,10896423,16.14,16.3536,15.4932,15.9324,-0.364,-2.23,0.95,573054195,,,17.7299,5.1229,2.8436,10.0672,60932704320,205092609,,,,,,
2011-01-18,5321832,15.8121,15.9445,15.5534,15.7399,-0.1925,-1.21,0.46,277879938,,,17.5156,5.061,2.8093,9.9455,60196357440,206054450,,,,,,
2011-01-19,9329045,15.8091,16.9944,15.7399,16.8771,1.1372,7.22,0.81,505491138,,,18.7811,5.4266,3.0122,10.6641,64545406200,198644837,,,,,,
2011-01-20,8554074,16.6996,16.6996,15.8,15.8903,-0.9868,-5.85,0.74,460917015,,,17.683,5.1093,2.8361,10.0406,60771628440,196405397,,,,,,
2011-01-21,8625201,15.779,16.3867,15.4631,15.9986,0.1083,0.68,0.75,457753103,,,17.8035,5.1442,2.8555,10.109,61185823560,194371396,,,,,,
2011-01-24,8002430,15.8993,16.125,15.0359,15.0991,-0.8995,-5.62,0.7,410129954,,,16.8025,4.8549,2.6949,9.5406,57745702980,204433365,,,,,,
2011-01-25,6609407,15.066,15.4029,14.9517,15.2224,0.1233,0.82,0.57,331569993,,,16.9398,4.8946,2.7169,9.6186,58217425200,204400697,,,,,,
2011-01-26,7637817,15.2646,15.5834,15.2164,15.4661,0.2437,1.6,0.66,391542047,,,17.211,4.973,2.7604,9.7726,59149364220,209370183,,,,,,
2011-01-27,9037099,15.1924,16.3566,15.06,16.0317,0.5656,3.66,0.79,478384056,,,17.8403,5.1548,2.8614,10.1299,61312383180,193033105,,,,,,
2011-01-28,6875458,15.9926,16.4559,15.9896,16.3626,0.3309,2.06,0.6,373003375,,,18.2086,5.2612,2.9204,10.339,62577979380,191132936,,,,,,
2011-01-31,4524808,16.5461,16.6304,16.1911,16.4228,0.0602,0.37,0.39,247644762,,,18.2756,5.2806,2.9312,10.377,62808087780,183266450,,,,,,
2011-02-01,7848529,16.6334,17.1809,16.5461,16.856,0.4332,2.64,0.68,440302544,,,18.7576,5.4199,3.0085,10.6508,64464868260,186307235,,,,,,
2011-02-09,8095509,16.5491,16.8139,15.6466,15.7609,-1.0951,-6.5,0.7,434490307,,,17.539,5.0678,2.813,9.9588,60276895380,185078603,,,,,,
2011-02-10,15270844,15.7639,16.125,15.1863,16.0678,0.3069,1.95,1.33,793288821,,,17.8805,5.1664,2.8678,10.1527,61450448220,198915955,,,,,,
2011-02-11,9267547,16.0558,16.0558,15.5594,15.785,-0.2828,-1.76,0.81,487881403,,,17.5658,5.0755,2.8173,9.9741,60368938740,196794900,,,,,,
2011-02-14,23320010,15.8542,17.3644,15.8542,17.2711,1.4861,9.41,2.03,1313032182,,,19.2196,5.5533,3.0826,10.9131,66052616220,194528569,,,,,,
2011-02-15,14195772,17.3524,17.7495,16.9312,17.1989,-0.0722,-0.42,1.23,821505848,,,19.1393,5.5301,3.0697,10.8675,65776486140,198306153,,,,,,
2011-02-16,14064322,17.0335,18.2308,17.0154,18.1045,0.9056,5.27,1.22,832075565,,,20.147,5.8213,3.2313,11.4397,69239617560,187791329,,,,,,
2011-02-17,11087975,18.1586,18.4865,17.5539,18.1586,0.0541,0.3,0.96,660436898,,,20.2072,5.8387,3.241,11.4739,69446715120,184375336,,,,,,
2011-02-18,7377955,17.9962,18.1285,17.4186,17.5539,-0.6047,-3.33,0.64,434181859,,,19.5343,5.6443,3.1331,11.0918,67134125700,182017677,,,,,,
2011-02-21,8586240,17.4486,18.3391,17.3313,18.1075,0.5536,3.15,0.75,508121539,,,20.1503,5.8223,3.2319,11.4416,69251122980,189627769,,,,,,
2011-02-22,11697374,18.4083,18.5287,17.2711,17.6231,-0.4844,-2.68,1.02,694717115,,,19.6113,5.6665,3.1454,11.1355,67398750360,193534606,,,,,,
2011-02-23,6445132,17.4486,17.8157,17.3554,17.5509,-0.0722,-0.41,0.56,376548201,,,19.531,5.6433,3.1325,11.0899,67122620280,191561888,,,,,,
2011-02-24,6484961,17.4787,18.0924,17.4787,17.7224,0.1715,0.98,0.56,385289722,,,19.7218,5.6984,3.1631,11.1982,67778429220,191213481,,,,,,
2011-02-25,3451308,17.7495,17.8909,17.3012,17.6291,-0.0933,-0.53,0.3,201582393,,,19.618,5.6685,3.1465,11.1393,67421761200,186554800,,,,,,
2011-02-28,5607318,17.7194,18.0473,17.3554,17.942,0.3129,1.77,0.49,330159806,,,19.9662,5.7691,3.2023,11.337,68618324880,189827261,,,,,,
2011-03-01,9106722,17.8999,18.4715,17.8397,18.0202,0.0782,0.44,0.79,548495996,,,20.0532,5.7942,3.2163,11.3864,68917465800,183543047,,,,,,
