timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-09-09,859923,6.127,6.3473,6.0407,6.2256,0.0632,1.03,5.06,34789630.68,,,50.1635,4.6035,4.6329,-18.2049,2706800000,,,,,,,
2011-09-13,875076,6.1254,6.2795,6.073,6.2102,-0.0154,-0.25,5.15,35024523.35,,,50.0393,4.5921,4.6214,-18.1598,2700100000,,,,,,,
2011-09-14,546944,6.2348,6.2533,6.1023,6.2533,0.0431,0.69,3.22,21934087.22,,,50.387,4.624,4.6535,-18.286,2718860000,,,,,,,
2011-09-15,1027751,6.2718,6.5184,6.1979,6.4305,0.1772,2.83,6.05,42895363.6,,,51.8149,4.755,4.7854,-18.8042,2795910000,,,,,,,
2011-09-16,314031,6.4675,6.5307,6.3489,6.355,-0.0755,-1.17,1.85,13086029.24,,,51.2065,4.6992,4.7292,-18.5834,2763080000,,,,,,,
2011-09-19,918476,6.241,6.3412,6.0869,6.1301,-0.2249,-3.54,5.4,36672818.61,,,49.3937,4.5328,4.5618,-17.9255,2665260000,,,,,,,
2011-09-20,378875,6.1177,6.2333,6.0253,6.1485,0.0184,0.3,2.23,15082093.06,,,49.5427,4.5465,4.5755,-17.9795,2673300000,,,,,,,
2011-09-21,774979,6.1624,6.392,6.0992,6.372,0.2235,3.64,4.56,31578011.95,,,51.3431,4.7117,4.7418,-18.6329,2770450000,,,,,,,
2011-09-22,535705,6.315,6.4182,6.1501,6.164,-0.208,-3.26,3.15,21797911.62,,,49.6668,4.5579,4.587,-18.0246,2680000000,,,,,,,
2011-09-23,1044542,6.0114,6.0792,5.8789,5.9914,-0.1726,-2.8,6.14,40461213.41,,,48.2762,4.4303,4.4586,-17.5199,2604960000,,,,,,,
2011-09-26,749701,5.9821,6.0484,5.7818,5.8249,-0.1665,-2.78,4.41,28884433.98,,,46.9352,4.3072,4.3347,-17.0333,2532600000,,,,,,,
2011-09-27,684302,5.8558,6.0021,5.8095,5.976,0.1511,2.59,4.03,26345844.6,,,48.152,4.4189,4.4471,-17.4749,2598260000,,,,,,,
2011-09-28,702989,6.1331,6.1609,5.9236,5.9944,0.0184,0.31,4.14,27614509.84,,,48.301,4.4325,4.4609,-17.5289,2606300000,,,,,,,
2011-09-29,315197,5.9482,5.9621,5.808,5.8866,-0.1078,-1.8,1.85,12041212.4,,,47.4318,4.3528,4.3806,-17.2135,2559400000,,,,,,,
2011-09-30,409460,5.8249,5.9236,5.7017,5.8326,-0.054,-0.92,2.41,15452300.8,,,39.9051,4.1681,3.5549,-12.0955,2535950000,,,,,,,
2011-10-10,446800,5.902,5.9713,5.7957,5.9174,0.0848,1.45,2.63,17104543.08,,,40.485,4.2287,3.6065,-12.2712,2572800000,,,,,,,
2011-10-11,497492,6.1485,6.1485,5.7957,5.9621,0.0447,0.76,2.93,19223072.8,,,40.7907,4.2606,3.6338,-12.3639,2592230000,,,,,,,
2011-10-12,614516,5.8619,6.4182,5.8604,6.3181,0.356,5.97,3.61,24811029.61,,,43.2262,4.515,3.8507,-13.1021,2747000000,,,,,,,
2011-10-13,1042993,6.3181,6.4644,6.261,6.4413,0.1232,1.95,6.14,43195546.77,,,44.0696,4.6031,3.9259,-13.3577,2800600000,,,,,,,
2011-10-14,997387,6.4413,6.6031,6.3951,6.5816,0.1403,2.18,5.87,42103417.02,,,45.029,4.7033,4.0113,-13.6486,2861570000,,,,,,,
2011-10-17,474008,6.6894,6.7341,6.4768,6.5631,-0.0185,-0.28,2.79,20288623.63,,,44.9025,4.6901,4.0001,-13.6102,2853530000,,,,,,,
2011-10-18,413990,6.4737,6.5369,6.3011,6.3181,-0.245,-3.73,2.44,17151012.96,,,43.2262,4.515,3.8507,-13.1021,2747000000,,,,,,,
2011-10-19,309352,6.3196,6.4413,6.184,6.2256,-0.0925,-1.46,1.82,12759490.46,,,42.5936,4.4489,3.7944,-12.9104,2706800000,,,,,,,
2011-10-20,580053,6.2025,6.2225,5.9081,6.0561,-0.1695,-2.72,3.41,22615338.63,,,41.4338,4.3278,3.6911,-12.5588,2633100000,,,,,,,
2011-10-21,673571,5.9328,6.0854,5.7787,5.8403,-0.2158,-3.56,3.96,25867316.15,,,39.9578,4.1736,3.5596,-12.1115,2539300000,,,,,,,
2011-10-24,475888,5.8419,6.0253,5.7186,5.979,0.1387,2.37,2.8,18255732.76,,,40.9067,4.2727,3.6441,-12.3991,2599600000,,,,,,,
2011-10-25,546784,6.0099,6.315,5.9097,6.1424,0.1634,2.73,3.22,21735512.05,,,42.0243,4.3894,3.7437,-12.7378,2670620000,,,,,,,
2011-10-26,441522,6.0561,6.2318,6.0561,6.1239,-0.0185,-0.3,2.6,17633256.16,,,41.8977,4.3762,3.7324,-12.6994,2662580000,,,,,,,
2011-10-27,458674,6.1562,6.3103,6.0468,6.1008,-0.0231,-0.38,2.7,18348856.38,,,41.7396,4.3597,3.7183,-12.6515,2652530000,,,,,,,
2011-10-28,352627,6.1485,6.2256,6.0515,6.1516,0.0508,0.83,2.07,14048171.99,,,42.0875,4.396,3.7493,-12.757,2674640000,,,,,,,
2011-10-31,752015,6.1809,6.3859,6.1516,6.3643,0.2127,3.46,4.42,30557352.7,,,43.5424,4.548,3.8789,-13.198,2767100000,,,,,,,
2011-11-01,463572,6.3103,6.5415,6.3026,6.3797,0.0154,0.24,2.73,19285537.8,,,43.6479,4.559,3.8883,-13.2299,2773800000,,,,,,,
2011-11-02,499568,6.2333,6.503,6.2256,6.4691,0.0894,1.4,2.94,20634439.38,,,44.2594,4.6229,3.9428,-13.4153,2812660000,,,,,,,
2011-11-03,949376,6.4521,6.9144,6.4521,6.6386,0.1695,2.62,5.58,41280301.83,,,45.4191,4.744,4.0461,-13.7668,2886360000,,,,,,,
2011-11-04,342844,6.6725,6.8482,6.5816,6.6709,0.0323,0.49,2.02,14879902.87,,,45.6405,4.7671,4.0658,-13.8339,2900430000,,,,,,,
2011-11-07,455770,6.6709,6.8358,6.5507,6.8266,0.1557,2.33,2.68,20001612.09,,,46.7053,4.8784,4.1607,-14.1567,2968100000,,,,,,,
2011-11-08,278795,6.8235,6.8913,6.5091,6.6001,-0.2265,-3.32,1.64,12167582.68,,,45.1555,4.7165,4.0226,-13.6869,2869610000,,,,,,,
2011-11-09,490928,6.6062,6.7033,6.5492,6.6833,0.0832,1.26,2.89,21044262.75,,,45.7248,4.776,4.0733,-13.8595,2905790000,,,,,,,
2011-11-10,1189563,6.6216,7.087,6.5492,7.0192,0.3359,5.03,7,53509325.09,,,48.0232,5.016,4.2781,-14.5561,3051850000,,,,,,,
2011-11-11,396483,6.936,7.0623,6.8944,6.9576,-0.0616,-0.88,2.33,18016530.72,,,47.6015,4.972,4.2405,-14.4283,3025050000,,,,,,,
2011-11-14,348428,7.0269,7.1872,6.973,7.1224,0.1648,2.37,2.05,16052921.68,,,48.7296,5.0898,4.341,-14.7702,3096740000,,,,,,,
2011-11-15,227781,7.0439,7.1394,7.013,7.0593,-0.0631,-0.89,1.34,10480129.5,,,48.2973,5.0447,4.3025,-14.6392,3069270000,,,,,,,
2011-11-16,552346,7.0531,7.0793,6.6355,6.8004,-0.2589,-3.67,3.25,24471836.08,,,46.5261,4.8596,4.1447,-14.1023,2956710000,,,,,,,
2011-11-17,890595,6.7634,7.3259,6.7511,7.0885,0.2881,4.24,5.24,40288698.74,,,48.4976,5.0656,4.3203,-14.6999,3082000000,,,,,,,
2011-11-18,497923,6.9776,7.0408,6.7665,6.8266,-0.2619,-3.69,2.93,22109056.53,,,46.7053,4.8784,4.1607,-14.1567,2968100000,,,,,,,
2011-11-21,585102,6.7896,6.7988,6.5338,6.6571,-0.1695,-2.48,3.44,25136124.04,,,45.5456,4.7572,4.0573,-13.8051,2894400000,,,,,,,
2011-11-22,288449,6.5523,6.7788,6.4737,6.7187,0.0616,0.93,1.7,12427872.35,,,45.9673,4.8013,4.0949,-13.933,2921200000,,,,,,,
2011-11-23,331315,6.7156,6.9036,6.6802,6.7172,-0.0015,-0.02,1.95,14595058.63,,,45.9568,4.8002,4.094,-13.9298,2920530000,,,,,,,
2011-11-24,340305,6.634,6.7927,6.5353,6.6771,-0.0401,-0.6,2,14720209.41,,,45.6827,4.7716,4.0696,-13.8467,2903110000,,,,,,,
2011-11-25,443018,6.6802,6.8697,6.6262,6.6941,0.017,0.25,2.61,19399182.41,,,45.7986,4.7837,4.0799,-13.8818,2910480000,,,,,,,
2011-11-28,826650,6.6863,6.711,6.241,6.3797,-0.3144,-4.7,4.86,34392980.14,,,43.6479,4.559,3.8883,-13.2299,2773800000,,,,,,,
2011-11-29,769760,6.4259,6.4799,6.241,6.4413,0.0616,0.97,4.53,31680966.52,,,44.0696,4.6031,3.9259,-13.3577,2800600000,,,,,,,
2011-11-30,839833,6.3658,6.4999,6.0869,6.2256,-0.2157,-3.35,4.94,34114069.38,,,42.5936,4.4489,3.7944,-12.9104,2706800000,,,,,,,
2011-12-01,509757,6.3489,6.5646,6.3181,6.4028,0.1772,2.85,3,21279758.15,,,43.806,4.5755,3.9024,-13.2779,2783850000,,,,,,,
2011-12-02,224658,6.2795,6.409,6.241,6.3889,-0.0139,-0.22,1.32,9185052.92,,,43.7111,4.5656,3.8939,-13.2491,2777820000,,,,,,,
2011-12-05,280260,6.3951,6.4105,6.1794,6.3181,-0.0708,-1.11,1.65,11458479.6,,,43.2262,4.515,3.8507,-13.1021,2747000000,,,,,,,
2011-12-06,360519,6.241,6.3936,6.241,6.3612,0.0431,0.68,2.12,14866007.69,,,43.5214,4.5458,3.877,-13.1916,2765760000,,,,,,,
2011-12-07,627374,6.3181,6.9005,6.3181,6.8728,0.5116,8.04,3.69,27161718.71,,,47.0216,4.9114,4.1888,-14.2525,2988200000,,,,,,,
2011-12-08,596109,6.8112,6.9005,6.7064,6.7803,-0.0925,-1.35,3.51,26343103.77,,,46.389,4.8453,4.1325,-14.0608,2948000000,,,,,,,
2011-12-09,366994,6.7033,6.9098,6.674,6.7726,-0.0077,-0.11,2.16,16114477.46,,,46.3363,4.8398,4.1278,-14.0448,2944650000,,,,,,,
2011-12-12,661948,6.8451,6.862,6.3997,6.4968,-0.2758,-4.07,3.89,28561864.37,,,44.4491,4.6427,3.9597,-13.4728,2824720000,,,,,,,
2011-12-13,360932,6.3674,6.4305,6.2256,6.3335,-0.1633,-2.51,2.12,14760171.42,,,43.3316,4.526,3.8601,-13.1341,2753700000,,,,,,,
2011-12-14,294000,6.3165,6.3951,6.1023,6.164,-0.1695,-2.68,1.73,11927038.1,,,42.1719,4.4048,3.7568,-12.7825,2680000000,,,,,,,
2011-12-15,661214,6.1763,6.1763,5.9405,5.9405,-0.2235,-3.63,3.89,25837756.75,,,40.6431,4.2452,3.6206,-12.3192,2582850000,,,,,,,
2011-12-16,479813,5.9451,6.1917,5.9451,6.1794,0.2389,4.02,2.82,18927906.8,,,42.2773,4.4159,3.7662,-12.8145,2686700000,,,,,,,
2011-12-20,600453,6.2795,6.5415,6.1686,6.4275,0.2481,4.01,3.53,24977490.54,,,43.9747,4.5932,3.9174,-13.329,2794570000,,,,,,,
2011-12-21,232528,6.4259,6.4814,6.2641,6.3026,-0.1249,-1.94,1.37,9604525.87,,,43.1207,4.504,3.8413,-13.0701,2740300000,,,,,,,
2011-12-22,360362,6.1824,6.3181,5.8989,6.2102,-0.0924,-1.47,2.12,14373783.98,,,42.4881,4.4379,3.785,-12.8784,2700100000,,,,,,,
2011-12-23,393988,6.1809,6.4968,6.1809,6.449,0.2388,3.85,2.32,16354616.37,,,44.1223,4.6086,3.9306,-13.3737,2803950000,,,,,,,
2011-12-26,291767,6.5338,6.5461,6.3211,6.3365,-0.1125,-1.74,1.72,12184940.89,,,43.3527,4.5282,3.862,-13.1404,2755040000,,,,,,,
2011-12-27,401095,6.3181,6.3181,6.0099,6.1301,-0.2064,-3.26,2.36,15856298.07,,,41.9399,4.3806,3.7361,-12.7122,2665260000,,,,,,,
2011-12-28,728064,5.9929,6.11,5.9097,6.11,-0.0201,-0.33,4.28,28124445.33,,,41.8029,4.3663,3.7239,-12.6707,2656550000,,,,,,,
2011-12-29,123772,6.1254,6.2056,6.0653,6.1424,0.0324,0.53,0.73,4929074.68,,,42.0243,4.3894,3.7437,-12.7378,2670620000,,,,,,,
2011-12-30,178415,6.1871,6.3103,6.147,6.2718,0.1294,2.11,1.05,7242677.97,,,42.9099,4.4819,3.8225,-13.0062,2726900000,,,,,,,
2012-01-04,174538,6.3181,6.3936,6.0083,6.0083,-0.2635,-4.2,1.03,7042324.04,,,37.2271,4.1618,3.2477,-11.3412,2612330000,,,,,,,
2012-01-05,2804440,5.9528,6.2071,5.9405,6.184,0.1757,2.92,16.5,109881146.51,,,38.3156,4.2834,3.3426,-11.6728,2688710000,,,,,,,
2012-01-06,778755,6.0915,6.0992,5.9174,6.0129,-0.1711,-2.77,4.58,30348019.97,,,37.2558,4.165,3.2502,-11.3499,2614340000,,,,,,,
2012-01-09,568191,6.0206,6.2395,6.0037,6.2194,0.2065,3.43,3.34,22664208.67,,,38.5352,4.308,3.3618,-11.7397,2704120000,,,,,,,
2012-01-10,517696,6.204,6.4922,6.164,6.4105,0.1911,3.07,3.05,21240876.87,,,39.7191,4.4403,3.4651,-12.1004,2787200000,,,,,,,
2012-01-11,437973,6.3304,6.5615,6.3304,6.4583,0.0478,0.75,2.58,18380976.15,,,40.0151,4.4734,3.4909,-12.1906,2807970000,,,,,,,
2012-01-12,650725,6.3566,6.4629,6.1378,6.3181,-0.1402,-2.17,3.83,26392474.13,,,39.1462,4.3763,3.4151,-11.9259,2747000000,,,,,,,
2012-01-13,1681428,6.2965,6.2965,5.6862,6.0083,-0.3098,-4.9,9.89,63106504.53,,,37.2271,4.1618,3.2477,-11.3412,2612330000,,,,,,,
2012-01-16,387800,5.8373,5.8373,5.4073,5.4073,-0.601,-10,2.28,14077477.55,,,33.5035,3.7455,2.9228,-10.2068,2351030000,,,,,,,
2012-01-17,575093,5.2332,5.6246,5.2132,5.5753,0.168,3.11,3.38,20187654.47,,,34.5442,3.8618,3.0136,-10.5239,2424060000,,,,,,,
2012-01-18,517287,5.6092,5.62,5.0175,5.0806,-0.4947,-8.87,3.04,17643429.13,,,31.4793,3.5192,2.7462,-9.5902,2208990000,,,,,,,
2012-01-19,478942,5.0699,5.2825,5.0699,5.2363,0.1557,3.06,2.82,16235636.62,,,32.4436,3.627,2.8304,-9.8839,2276660000,,,,,,,
2012-01-20,123306,5.1962,5.3472,5.1931,5.264,0.0277,0.53,0.73,4228489.21,,,32.6155,3.6462,2.8453,-9.9363,2288720000,,,,,,,
2012-01-30,309565,5.3395,5.526,5.2579,5.4104,0.1464,2.78,1.82,10895569.35,,,33.5225,3.7476,2.9245,-10.2126,2352370000,,,,,,,
2012-01-31,92591,5.4659,5.4659,5.2702,5.4073,-0.0031,-0.06,0.54,3207073.87,,,33.5035,3.7455,2.9228,-10.2068,2351030000,,,,,,,
2012-02-01,260324,5.4243,5.5907,5.3811,5.4875,0.0802,1.48,1.53,9324161.32,,,33.9999,3.801,2.9661,-10.3581,2385870000,,,,,,,
2012-02-02,182040,5.432,5.5722,5.432,5.5198,0.0323,0.59,1.07,6524800.2,,,34.2004,3.8234,2.9836,-10.4191,2399940000,,,,,,,
2012-02-03,262297,5.4751,5.7772,5.4751,5.7479,0.2281,4.13,1.54,9600932.24,,,35.6135,3.9814,3.1069,-10.8496,2499100000,,,,,,,
2012-02-06,179066,5.7479,5.7787,5.6631,5.7171,-0.0308,-0.54,1.05,6643691.36,,,35.4226,3.96,3.0902,-10.7915,2485700000,,,,,,,
2012-02-07,60721,5.6739,5.7217,5.6123,5.6862,-0.0309,-0.54,0.36,2228679.36,,,35.2316,3.9387,3.0736,-10.7333,2472300000,,,,,,,
2012-02-08,103381,5.6986,5.8095,5.5938,5.8095,0.1233,2.17,0.61,3841105.85,,,35.9954,4.0241,3.1402,-10.966,2525900000,,,,,,,
2012-02-09,263045,5.8265,5.9328,5.7833,5.9313,0.1218,2.1,1.55,10031782.53,,,36.7497,4.1084,3.206,-11.1958,2578830000,,,,,,,
2012-02-10,117936,5.9128,6.0068,5.8095,5.9297,-0.0016,-0.03,0.69,4525414.76,,,36.7402,4.1073,3.2052,-11.1929,2578160000,,,,,,,
2012-02-13,188775,5.8712,6.0099,5.8326,5.9575,0.0278,0.47,1.11,7292952.42,,,36.912,4.1265,3.2202,-11.2452,2590220000,,,,,,,
