timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-16,8644124,1.3928,1.4414,1.3803,1.4351,0.0344,2.46,1.51,78368982,,,37.3371,3.3287,0.5179,-14.6676,6269925917.64,,,,,,,
2010-08-17,9858306,1.4336,1.4649,1.4226,1.4508,0.0157,1.09,1.73,90690834,,,37.7447,3.365,0.5235,-14.8277,6338374890.54,,,,,,,
2010-08-18,8234716,1.4524,1.4774,1.4336,1.4633,0.0125,0.86,1.44,76535340,,,38.0708,3.3941,0.528,-14.9558,6393134068.86,,,,,,,
2010-08-19,9067347,1.4633,1.4743,1.4383,1.4602,-0.0031,-0.21,1.59,84336261,,,37.9893,3.3869,0.5269,-14.9238,6379444274.28,,,,,,,
2010-08-20,7917649,1.4414,1.4712,1.3944,1.4038,-0.0564,-3.86,1.39,71772148,,,36.5219,3.256,0.5065,-14.3474,6133027971.84,,,,,,,
2010-08-23,5932805,1.4101,1.4602,1.4085,1.4461,0.0423,3.01,1.04,54519018,,,37.6225,3.3541,0.5218,-14.7797,6317840198.67,,,,,,,
2010-08-24,12340945,1.4383,1.479,1.3944,1.4508,0.0047,0.33,2.16,114446973,,,37.7447,3.365,0.5235,-14.8277,6338374890.54,,,,,,,
2010-08-25,7181053,1.4336,1.4336,1.3975,1.4148,-0.036,-2.48,1.26,64875880,,,36.8072,3.2815,0.5105,-14.4595,6180942252.87,,,,,,,
2010-08-26,5614993,1.4085,1.443,1.4022,1.4398,0.025,1.77,0.98,51091878,,,37.4594,3.3396,0.5195,-14.7157,6290460609.51,,,,,,,
2010-08-27,9050092,1.4414,1.4759,1.4179,1.468,0.0282,1.96,1.59,83690854,,,38.1931,3.405,0.5297,-15.0039,6413668760.73,,,,,,,
2010-08-30,13185177,1.4618,1.5088,1.4618,1.4837,0.0157,1.07,2.31,125059388,,,38.6007,3.4414,0.5354,-15.164,6482117733.63,,,,,,,
2010-09-01,16334089,1.5088,1.5448,1.4696,1.4947,0.011,0.74,2.86,156823655,,,38.886,3.4668,0.5393,-15.2761,6530032014.66,,,,,,,
2010-09-02,16891496,1.49,1.5417,1.4633,1.5385,0.0438,2.93,2.96,163455375,,,40.0274,3.5685,0.5552,-15.7245,6721689138.78,,,,,,,
2010-09-03,11411256,1.5479,1.5605,1.49,1.5229,-0.0156,-1.01,2,110577674,,,39.6197,3.5322,0.5495,-15.5643,6653240165.88,,,,,,,
2010-09-06,12102126,1.5354,1.5464,1.5041,1.537,0.0141,0.93,2.12,118107966,,,39.9866,3.5649,0.5546,-15.7084,6714844241.49,,,,,,,
2010-09-07,7282699,1.537,1.5479,1.5182,1.5323,-0.0047,-0.31,1.28,71113584,,,39.8643,3.554,0.5529,-15.6604,6694309549.62,,,,,,,
2010-09-08,12453786,1.5213,1.5667,1.4868,1.562,0.0297,1.94,2.18,121134070,,,40.6388,3.6231,0.5636,-15.9646,6824362598.13,,,,,,,
2010-09-09,12981806,1.562,1.5855,1.49,1.5056,-0.0564,-3.61,2.27,127857891,,,39.1714,3.4922,0.5433,-15.3882,6577946295.69,,,,,,,
2010-09-10,7086837,1.5041,1.5182,1.4524,1.4931,-0.0125,-0.83,1.24,67087154,,,38.8453,3.4632,0.5388,-15.2601,6523187117.37,,,,,,,
2010-09-13,7145457,1.4868,1.5417,1.4727,1.5385,0.0454,3.04,1.25,69183704,,,40.0274,3.5685,0.5552,-15.7245,6721689138.78,,,,,,,
2010-09-14,11326874,1.5479,1.5824,1.5197,1.562,0.0235,1.53,1.98,112673169,,,40.6388,3.6231,0.5636,-15.9646,6824362598.13,,,,,,,
2010-09-15,17657298,1.5652,1.6419,1.5385,1.6075,0.0455,2.91,3.09,179420358,,,41.8208,3.7284,0.58,-16.429,7022864619.54,,,,,,,
2010-09-16,17183266,1.6153,1.6341,1.573,1.6137,0.0062,0.39,3.01,175889242,,,41.9839,3.743,0.5823,-16.4931,7050244208.7,,,,,,,
2010-09-17,15893336,1.6169,1.6764,1.5636,1.5652,-0.0485,-3.01,2.78,164236056,,,40.7203,3.6303,0.5648,-15.9967,6838052392.71,,,,,,,
2010-09-20,11243495,1.5464,1.6059,1.4931,1.5417,-0.0235,-1.5,1.97,110238808,,,40.1089,3.5758,0.5563,-15.7565,6735378933.36,,,,,,,
2010-09-21,5946254,1.5385,1.5558,1.5088,1.5119,-0.0298,-1.93,1.04,58207026,,,39.3344,3.5068,0.5456,-15.4522,6605325884.85,,,,,,,
2010-09-27,5376321,1.5119,1.5558,1.5041,1.5479,0.036,2.38,0.94,52767277,,,40.2719,3.5904,0.5586,-15.8205,6762758522.52,,,,,,,
2010-09-28,5132006,1.5495,1.562,1.5166,1.5495,0.0016,0.1,0.9,50226719,,,40.3127,3.594,0.5591,-15.8365,6769603419.81,,,,,,,
2010-09-30,5276444,1.5558,1.562,1.5197,1.5542,0.0047,0.3,0.92,51997962,,,40.0853,3.4918,0.5667,-54.862,6790138111.68,,,,,,,
2010-10-08,14595418,1.6122,1.6451,1.5667,1.6231,0.0689,4.43,2.56,150144012,,,41.8633,3.6467,0.5919,-57.2953,7091313592.44,,,,,,,
2010-10-11,21768123,1.6388,1.7861,1.6106,1.7688,0.1457,8.98,3.81,238687344,,,45.6213,3.9741,0.645,-62.4387,7727889040.41,,,,,,,
2010-10-12,17170631,1.7547,1.7814,1.6999,1.7469,-0.0219,-1.24,3.01,190407889,,,45.0556,3.9248,0.637,-61.6644,7632060478.35,,,,,,,
2010-10-13,23860321,1.7594,1.8456,1.7594,1.7673,0.0204,1.17,4.18,273619996,,,45.5809,3.9706,0.6444,-62.3833,7721044143.12,,,,,,,
2010-10-14,27222326,1.785,1.8505,1.7612,1.8326,0.0653,3.69,2.51,165320595,,,47.2942,4.1198,0.6687,-64.7283,8011267787.6,,,,,,,
2010-10-15,46828845,1.7642,1.8178,1.6512,1.8029,-0.0297,-1.62,4.32,276899691,,,46.5265,4.0529,0.6578,-63.6775,7881214739.1,,,,,,,
2010-10-18,66152738,1.8118,1.9635,1.7553,1.8207,0.0178,0.99,6.1,417469298,,,46.9871,4.0931,0.6643,-64.3079,7959246568.2,,,,,,,
2010-10-19,38647342,1.8207,1.91,1.7493,1.8921,0.0714,3.92,3.56,237424616,,,48.8298,4.2536,0.6904,-66.8298,8271373884.6,,,,,,,
2010-10-20,39176309,1.8862,1.904,1.7791,1.8445,-0.0476,-2.52,3.61,243114762,,,47.6014,4.1466,0.673,-65.1486,8063289007,,,,,,,
2010-10-21,27623816,1.8535,1.8624,1.7791,1.8148,-0.0297,-1.61,2.55,168729484,,,46.8336,4.0797,0.6621,-64.0978,7933235958.5,,,,,,,
2010-10-22,29389832,1.8297,1.8386,1.7731,1.7791,-0.0357,-1.97,2.71,178403314,,,45.9123,3.9994,0.6491,-62.8368,7777172300.3,,,,,,,
2010-10-25,26188011,1.785,1.7999,1.7553,1.791,0.0119,0.67,2.42,156984878,,,46.2194,4.0262,0.6535,-63.2572,7829193519.7,,,,,,,
2010-10-26,23650704,1.7999,1.8535,1.7999,1.8237,0.0327,1.83,2.18,145189757,,,47.0639,4.0997,0.6654,-64.413,7972251873.05,,,,,,,
2010-10-27,28783745,1.8297,1.8683,1.788,1.8207,-0.003,-0.16,2.65,176650087,,,46.9871,4.0931,0.6643,-64.3079,7959246568.2,,,,,,,
2010-10-28,19518702,1.8297,1.8356,1.7791,1.7969,-0.0238,-1.31,1.8,117836388,,,46.3729,4.0396,0.6556,-63.4673,7855204129.4,,,,,,,
2010-10-29,21501898,1.791,1.8267,1.7553,1.8237,0.0268,1.49,1.98,129072193,,,47.0639,4.0997,0.6654,-64.413,7972251873.05,,,,,,,
2010-11-01,44218758,1.8237,1.8743,1.8118,1.8654,0.0417,2.29,4.08,274849218,,,48.1388,4.1934,0.6806,-65.8841,8154326140.95,,,,,,,
2010-11-02,40950202,1.8683,1.9249,1.8356,1.8981,0.0327,1.75,3.78,258964242,,,48.9833,4.2669,0.6925,-67.04,8297384494.3,,,,,,,
2010-11-03,40097976,1.9516,2.0885,1.9516,2.0885,0.1904,10.03,3.7,276205522,,,53.897,4.695,0.762,-73.765,9129724004.7,,,,,,,
2010-11-04,88326405,2.2581,2.2581,2.0915,2.1391,0.0506,2.42,8.15,641200780,,,55.2022,4.8087,0.7805,-75.5513,9350814187.15,,,,,,,
2010-11-05,44202649,2.145,2.148,2.0558,2.1123,-0.0268,-1.25,4.08,312089452,,,54.5112,4.7485,0.7707,-74.6056,9233766443.5,,,,,,,
2010-11-09,30411199,2.1123,2.1123,2.0468,2.0677,-0.0446,-2.11,2.8,210844400,,,53.3596,4.6482,0.7544,-73.0294,9038686870.75,,,,,,,
2010-11-10,50457813,2.0647,2.1867,1.9903,2.1718,0.1041,5.03,4.65,354221110,,,56.0468,4.8822,0.7924,-76.7072,9493872540.5,,,,,,,
2010-11-11,72977489,2.142,2.3801,2.0944,2.2164,0.0446,2.05,6.73,547928237,,,57.1984,4.9826,0.8087,-78.2834,9688952113.25,,,,,,,
2010-11-12,51308484,2.2164,2.3206,2.0944,2.1539,-0.0625,-2.82,4.73,382076362,,,55.5861,4.8421,0.7859,-76.0767,9415840711.4,,,,,,,
2010-11-15,29408787,2.1272,2.2313,2.1153,2.2283,0.0744,3.45,2.71,216566353,,,57.5055,5.0093,0.813,-78.7037,9740973332.65,,,,,,,
2010-11-16,31515583,2.2075,2.2849,2.1093,2.1272,-0.1011,-4.54,2.91,231457465,,,54.8951,4.7819,0.7761,-75.131,9298792967.75,,,,,,,
2010-11-17,23796823,2.1034,2.1034,1.9338,1.9487,-0.1785,-8.39,2.19,161700885,,,50.2885,4.3806,0.711,-68.8263,8518474676.75,,,,,,,
2010-11-18,17616618,1.9487,2.0082,1.8802,1.9695,0.0208,1.07,1.62,114960709,,,50.826,4.4275,0.7186,-69.5619,8609511810.7,,,,,,,
2010-11-19,13006821,1.9844,1.9873,1.8981,1.9814,0.0119,0.6,1.2,84918868,,,51.1331,4.4542,0.7229,-69.9822,8661533030.1,,,,,,,
2010-11-22,17985855,1.9606,2.0766,1.9189,2.0558,0.0744,3.75,1.66,122117682,,,53.0525,4.6214,0.7501,-72.6091,8986665651.35,,,,,,,
2010-11-23,11475547,2.0587,2.0647,1.9487,1.9903,-0.0655,-3.19,1.06,76826736,,,51.3634,4.4743,0.7262,-70.2974,8700548944.65,,,,,,,
2010-11-24,9564399,1.9635,2.032,1.9338,2.029,0.0387,1.94,0.88,64269323,,,52.3615,4.5612,0.7403,-71.6634,8869617907.7,,,,,,,
2010-11-25,13306546,2.029,2.0766,2.0141,2.0528,0.0238,1.17,1.23,91648837,,,52.9757,4.6147,0.749,-72.5041,8973660346.5,,,,,,,
2010-11-26,10058395,2.0647,2.0647,2.0022,2.0439,-0.0089,-0.43,0.93,68522772,,,52.7454,4.5947,0.7457,-72.1888,8934644431.95,,,,,,,
2010-11-29,8198004,2.0379,2.0379,1.9873,1.9992,-0.0447,-2.19,0.76,55242691,,,51.5937,4.4943,0.7294,-70.6126,8739564859.2,,,,,,,
2010-11-30,13629185,1.9933,1.9933,1.8713,1.91,-0.0892,-4.46,1.26,88218807,,,49.2904,4.2937,0.6969,-67.4603,8349405713.7,,,,,,,
2010-12-01,4768219,1.907,1.9338,1.8951,1.913,0.003,0.16,0.44,30691591,,,49.3672,4.3004,0.698,-67.5654,8362411018.55,,,,,,,
2010-12-02,7196330,1.9487,1.9487,1.904,1.907,-0.006,-0.31,0.66,46448134,,,49.2137,4.287,0.6958,-67.3552,8336400408.85,,,,,,,
2010-12-03,7393079,1.904,1.9189,1.8743,1.8862,-0.0208,-1.09,0.68,46934012,,,48.6762,4.2402,0.6882,-66.6197,8245363274.9,,,,,,,
2010-12-06,10081721,1.8862,1.91,1.8148,1.8326,-0.0536,-2.84,0.93,62512849,,,47.2942,4.1198,0.6687,-64.7283,8011267787.6,,,,,,,
2010-12-07,6229811,1.8148,1.8743,1.7969,1.8654,0.0328,1.79,0.57,38428659,,,48.1388,4.1934,0.6806,-65.8841,8154326140.95,,,,,,,
2010-12-08,6263865,1.8594,1.91,1.8386,1.8713,0.0059,0.32,0.58,39564488,,,48.2923,4.2068,0.6828,-66.0943,8180336750.65,,,,,,,
2010-12-09,7528592,1.8683,1.91,1.8207,1.8594,-0.0119,-0.64,0.69,47564479,,,47.9852,4.18,0.6784,-65.674,8128315531.25,,,,,,,
2010-12-10,9369861,1.8743,1.9338,1.8743,1.907,0.0476,2.56,0.86,59997540,,,49.2137,4.287,0.6958,-67.3552,8336400408.85,,,,,,,
2010-12-13,12797199,1.8832,1.9338,1.8832,1.9278,0.0208,1.09,1.18,82459440,,,49.7511,4.3338,0.7034,-68.0908,8427437542.8,,,,,,,
2010-12-14,10286420,1.9576,1.9695,1.9219,1.9338,0.006,0.31,0.95,67117075,,,49.9046,4.3472,0.7056,-68.3009,8453448152.5,,,,,,,
2010-12-15,7920646,1.9338,1.9338,1.9011,1.91,-0.0238,-1.23,0.73,50924159,,,49.2904,4.2937,0.6969,-67.4603,8349405713.7,,,,,,,
2010-12-16,7386764,1.904,1.9159,1.8743,1.8802,-0.0298,-1.56,0.68,46920430,,,48.5227,4.2268,0.686,-66.4095,8219352665.2,,,,,,,
2010-12-17,6601937,1.8862,1.9159,1.8654,1.8951,0.0149,0.79,0.61,41971408,,,48.9065,4.2603,0.6915,-66.9349,8284379189.45,,,,,,,
2010-12-20,9150021,1.9308,1.9308,1.8148,1.8624,-0.0327,-1.73,0.84,57828878,,,48.062,4.1867,0.6795,-65.779,8141320836.1,,,,,,,
2010-12-21,5487626,1.8594,1.8832,1.8475,1.8773,0.0149,0.8,0.51,34442523,,,48.4459,4.2201,0.6849,-66.3044,8206347360.35,,,,,,,
2010-12-22,35016983,1.8832,2.0647,1.8802,2.0647,0.1874,9.98,3.23,238148793,,,53.2828,4.6415,0.7533,-72.9244,9025681565.9,,,,,,,
2010-12-23,33714434,2.0379,2.0677,1.9754,2.0201,-0.0446,-2.16,3.11,228065614,,,52.1312,4.5412,0.737,-71.3482,8830601993.15,,,,,,,
2010-12-24,19460817,1.9963,1.9992,1.8713,1.9159,-0.1042,-5.16,1.79,126556247,,,49.444,4.3071,0.6991,-67.6704,8375416323.4,,,,,,,
2010-12-27,13383542,1.9219,1.9844,1.8683,1.8921,-0.0238,-1.24,1.23,87269636,,,48.8298,4.2536,0.6904,-66.8298,8271373884.6,,,,,,,
2010-12-28,9065954,1.8921,1.9189,1.8297,1.8475,-0.0446,-2.36,0.84,56634055,,,47.6781,4.1532,0.6741,-65.2536,8076294311.85,,,,,,,
2010-12-29,6365326,1.8624,1.8743,1.8297,1.8594,0.0119,0.64,0.59,39561302,,,47.9852,4.18,0.6784,-65.674,8128315531.25,,,,,,,
2010-12-30,5448380,1.8505,1.8743,1.8297,1.8594,0,0,0.5,33933531,,,47.9852,4.18,0.6784,-65.674,8128315531.25,,,,,,,
2010-12-31,10596513,1.8683,1.9457,1.8594,1.9219,0.0625,3.36,0.98,68259501,,,27.934,4.0618,0.6909,29.5054,8401426933.1,,,,,,,
2011-01-04,29591587,2.1153,2.1153,1.9576,1.9784,0.0565,2.94,2.73,202240184,,,28.7556,4.1813,0.7112,30.3732,8648527725.25,,,,,,,
2011-01-05,26165667,1.9576,1.9576,1.8892,1.9189,-0.0595,-3.01,2.41,167793243,,,27.8908,4.0555,0.6898,29.4597,8388421628.25,,,,,,,
2011-01-06,10043874,1.907,1.9278,1.8921,1.91,-0.0089,-0.46,0.93,64462030,,,27.761,4.0367,0.6866,29.3227,8349405713.7,,,,,,,
2011-01-07,11522865,1.91,1.9546,1.8981,1.9397,0.0297,1.55,1.06,74817261,,,28.1935,4.0996,0.6973,29.7795,8479458762.2,,,,,,,
2011-01-10,10603486,1.9278,1.9338,1.8743,1.9011,-0.0386,-1.99,0.98,67690341,,,27.6313,4.0178,0.6834,29.1857,8310389799.15,,,,,,,
2011-01-11,18800899,1.9308,1.9844,1.8773,1.9516,0.0505,2.66,1.73,122175729,,,28.3664,4.1247,0.7016,29.9622,8531479981.6,,,,,,,
2011-01-12,22782269,1.9397,2.0082,1.9308,1.9992,0.0476,2.44,2.1,151669742,,,29.0583,4.2253,0.7187,30.6929,8739564859.2,,,,,,,
2011-01-13,12025071,1.9992,1.9992,1.9516,1.9635,-0.0357,-1.79,1.11,79654284,,,28.5394,4.1499,0.7059,30.1448,8583501201,,,,,,,
2011-01-14,10956602,1.9487,1.9487,1.8832,1.91,-0.0535,-2.72,1.01,70301129,,,27.761,4.0367,0.6866,29.3227,8349405713.7,,,,,,,
2011-01-17,9138699,1.8951,1.8981,1.8326,1.8356,-0.0744,-3.9,0.84,57177794,,,26.68,3.8795,0.6599,28.1809,8024273092.45,,,,,,,
2011-01-18,5066017,1.8356,1.8654,1.7999,1.8535,0.0179,0.98,0.47,31248860,,,26.9395,3.9172,0.6663,28.4549,8102304921.55,,,,,,,
2011-01-20,14615113,1.9011,1.9159,1.7999,1.8088,-0.0447,-2.41,1.35,90839980,,,26.2908,3.8229,0.6503,27.7698,7907225348.8,,,,,,,
2011-01-21,9006349,1.785,1.8654,1.785,1.8535,0.0447,2.47,0.83,55591409,,,26.9395,3.9172,0.6663,28.4549,8102304921.55,,,,,,,
2011-01-24,10221482,1.8892,1.9457,1.8624,1.8654,0.0119,0.64,0.94,65241126,,,27.1124,3.9424,0.6706,28.6376,8154326140.95,,,,,,,
2011-01-25,9648251,1.8445,1.8951,1.8029,1.8207,-0.0447,-2.4,0.89,59587387,,,26.4638,3.8481,0.6545,27.9525,7959246568.2,,,,,,,
2011-01-26,6505201,1.8148,1.8594,1.8059,1.8505,0.0298,1.64,0.6,40071488,,,26.8962,3.9109,0.6652,28.4092,8089299616.7,,,,,,,
2011-01-27,7182091,1.8416,1.8713,1.8178,1.8624,0.0119,0.64,0.66,44721249,,,27.0692,3.9361,0.6695,28.5919,8141320836.1,,,,,,,
2011-01-28,10476530,1.8594,1.9189,1.8445,1.907,0.0446,2.39,0.97,66462486,,,27.7178,4.0304,0.6855,29.277,8336400408.85,,,,,,,
2011-01-31,7610214,1.904,1.9159,1.8773,1.904,-0.003,-0.16,0.7,48610287,,,27.6746,4.0241,0.6845,29.2314,8323395104,,,,,,,
2011-02-01,5508035,1.904,1.907,1.8802,1.8981,-0.0059,-0.31,0.51,35064457,,,27.5881,4.0115,0.6823,29.14,8297384494.3,,,,,,,
2011-02-09,6505291,1.8743,1.8951,1.8594,1.8743,-0.0238,-1.25,0.6,41005710,,,27.2421,3.9612,0.6738,28.7746,8193342055.5,,,,,,,
2011-02-10,9917391,1.8713,1.913,1.8505,1.913,0.0387,2.06,0.91,63012440,,,27.8043,4.043,0.6877,29.3684,8362411018.55,,,,,,,
2011-02-11,24051196,1.904,2.0022,1.8981,1.9814,0.0684,3.58,2.22,158504792,,,28.7988,4.1876,0.7123,30.4189,8661533030.1,,,,,,,
2011-02-14,37274608,1.9814,2.1063,1.9695,2.0736,0.0922,4.65,3.44,256424067,,,30.1393,4.3825,0.7454,31.8348,9064697480.45,,,,,,,
2011-02-15,33467877,2.0677,2.1629,2.0409,2.0468,-0.0268,-1.29,3.09,235907664,,,29.7501,4.3259,0.7358,31.4237,8947649736.8,,,,,,,
2011-02-16,46070503,2.1063,2.2521,2.0974,2.1569,0.1101,5.38,4.25,336648561,,,31.3501,4.5586,0.7754,33.1137,9428846016.25,,,,,,,
2011-02-17,27810958,2.1599,2.1718,2.1004,2.1331,-0.0238,-1.1,2.56,199187342,,,31.0042,4.5083,0.7668,32.7483,9324803577.45,,,,,,,
2011-02-18,19248301,2.1272,2.1301,2.0677,2.0915,-0.0416,-1.95,1.77,135520535,,,30.3988,4.4202,0.7519,32.1088,9142729309.55,,,,,,,
2011-02-21,14858131,2.0677,2.1272,2.0558,2.1242,0.0327,1.56,1.37,105275076,,,30.8744,4.4894,0.7636,32.6112,9285787662.9,,,,,,,
2011-02-22,18455321,2.1361,2.151,2.0468,2.0528,-0.0714,-3.36,1.7,129396247,,,29.8366,4.3385,0.738,31.5151,8973660346.5,,,,,,,
2011-02-23,11899777,2.0409,2.0677,2.029,2.0617,0.0089,0.43,1.1,81966961,,,29.9664,4.3574,0.7412,31.6521,9012676261.05,,,,,,,
2011-02-24,8977587,2.0468,2.0647,2.023,2.0558,-0.0059,-0.29,0.83,61706295,,,29.8799,4.3448,0.739,31.5607,8986665651.35,,,,,,,
2011-02-25,7884263,2.0558,2.0617,2.023,2.0587,0.0029,0.14,0.73,54205180,,,29.9231,4.3511,0.7401,31.6064,8999670956.2,,,,,,,
2011-02-28,9747859,2.0498,2.0915,2.026,2.0915,0.0328,1.59,0.9,67836468,,,30.3988,4.4202,0.7519,32.1088,9142729309.55,,,,,,,
2011-03-01,16512334,2.0915,2.151,2.0855,2.1182,0.0267,1.28,1.52,118075902,,,30.7879,4.4768,0.7615,32.5199,9259777053.2,,,,,,,
2011-03-02,9532030,2.1182,2.1212,2.0677,2.0974,-0.0208,-0.98,0.88,66977774,,,30.4853,4.4328,0.754,32.2002,9168739919.25,,,,,,,
2011-03-03,8082043,2.1123,2.1153,2.0528,2.0558,-0.0416,-1.98,0.75,56564475,,,29.8799,4.3448,0.739,31.5607,8986665651.35,,,,,,,
2011-03-04,6922405,2.0468,2.1093,2.0468,2.0885,0.0327,1.59,0.64,48470336,,,30.3555,4.4139,0.7508,32.0632,9129724004.7,,,,,,,
2011-03-07,18884178,2.0825,2.148,2.0825,2.1361,0.0476,2.28,1.74,133961758,,,31.0474,4.5145,0.7679,32.7939,9337808882.3,,,,,,,
2011-03-09,16007592,2.1361,2.148,2.0766,2.0974,-0.0387,-1.81,1.48,112814935,,,30.4853,4.4328,0.754,32.2002,9168739919.25,,,,,,,
2011-03-10,10385097,2.0915,2.0915,2.0498,2.0558,-0.0416,-1.98,0.96,71896783,,,29.8799,4.3448,0.739,31.5607,8986665651.35,,,,,,,
