timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-09,9131590,5.6926,5.8042,5.6447,5.7962,0.0797,1.39,2.16,65696822,,,25.3284,3.426,9.613,6.2079,5385453130.19,,,,,,,
2010-08-10,8477165,5.8042,5.8201,5.5012,5.5092,-0.287,-4.95,2,60094171,,,24.0742,3.2563,9.137,5.9005,5118773195.27,,,,,,,
2010-08-11,4715975,5.4614,5.6208,5.4534,5.5491,0.0399,0.72,1.11,32748765,,,24.2484,3.2799,9.2031,5.9432,5155812075.12,,,,,,,
2010-08-12,4835443,5.4454,5.6607,5.3497,5.4693,-0.0798,-1.44,1.14,33667894,,,23.9,3.2328,9.0709,5.8578,5081734315.42,,,,,,,
2010-08-13,3929897,5.4454,5.6049,5.4454,5.5889,0.1196,2.19,0.93,27262389,,,24.4226,3.3034,9.2692,5.9858,5192850954.97,,,,,,,
2010-08-16,8168628,5.565,5.7245,5.565,5.7005,0.1116,2,1.93,58149407,,,24.9104,3.3694,9.4544,6.1054,5296559818.55,,,,,,,
2010-08-17,8703978,5.7165,5.8999,5.6607,5.7723,0.0718,1.26,2.06,63328454,,,25.2239,3.4118,9.5734,6.1822,5363229802.28,,,,,,,
2010-08-18,5678016,5.7723,5.7803,5.6208,5.7005,-0.0718,-1.24,1.34,40492756,,,24.9104,3.3694,9.4544,6.1054,5296559818.55,,,,,,,
2010-08-19,5438537,5.7085,5.7484,5.6447,5.6846,-0.0159,-0.28,1.28,38829781,,,24.8407,3.36,9.4279,6.0883,5281744266.61,,,,,,,
2010-08-20,5723023,5.6288,5.6846,5.5012,5.5172,-0.1674,-2.94,1.35,39966339,,,24.109,3.261,9.1502,5.909,5126180971.24,,,,,,,
2010-08-23,3432254,5.5012,5.5969,5.4853,5.5331,0.0159,0.29,0.81,23845040,,,24.1787,3.2705,9.1767,5.9261,5140996523.18,,,,,,,
2010-08-24,4354257,5.5331,5.6288,5.4454,5.6049,0.0718,1.3,1.03,30409385,,,24.4923,3.3129,9.2957,6.0029,5207666506.91,,,,,,,
2010-08-25,4201268,5.581,5.5969,5.3816,5.3976,-0.2073,-3.7,0.99,28889565,,,23.5864,3.1903,8.9519,5.7809,5015064331.69,,,,,,,
2010-08-26,2574420,5.4056,5.4853,5.3816,5.4215,0.0239,0.44,0.61,17533462,,,23.691,3.2045,8.9916,5.8065,5037287659.6,,,,,,,
2010-08-27,1892131,5.4135,5.4773,5.3896,5.4614,0.0399,0.74,0.45,12910132,,,23.8652,3.228,9.0577,5.8492,5074326539.45,,,,,,,
2010-08-30,5059427,5.5251,5.557,5.4773,5.5411,0.0797,1.46,1.2,35051415,,,24.2136,3.2752,9.1899,5.9346,5148404299.15,,,,,,,
2010-08-31,6929596,5.5411,5.5411,5.3737,5.4534,-0.0877,-1.58,1.64,47172326,,,23.8303,3.2233,9.0445,5.8407,5066918763.48,,,,,,,
2010-09-01,5586709,5.4534,5.4773,5.2461,5.3179,-0.1355,-2.48,1.32,37628810,,,23.2381,3.1432,8.8197,5.6955,4940986571.99,,,,,,,
2010-09-02,4647544,5.3577,5.3976,5.2541,5.3657,0.0478,0.9,1.1,31104112,,,23.4471,3.1715,8.899,5.7468,4985433227.81,,,,,,,
2010-09-03,5179387,5.3976,5.4454,5.3099,5.3737,0.008,0.15,1.22,34882715,,,23.4819,3.1762,8.9122,5.7553,4992841003.78,,,,,,,
2010-09-06,6671353,5.4056,5.4853,5.3418,5.4614,0.0877,1.63,1.58,45327056,,,23.8652,3.228,9.0577,5.8492,5074326539.45,,,,,,,
2010-09-07,9037030,5.4693,5.573,5.4295,5.5012,0.0398,0.73,2.13,62422070,,,24.0394,3.2516,9.1238,5.8919,5111365419.3,,,,,,,
2010-09-08,8725722,5.5012,5.6288,5.4773,5.6128,0.1116,2.03,2.06,61140388,,,24.5271,3.3176,9.3089,6.0115,5215074282.88,,,,,,,
2010-09-09,10551040,5.6128,5.6447,5.3816,5.4135,-0.1993,-3.55,2.49,72637392,,,23.6561,3.1998,8.9783,5.798,5029879883.63,,,,,,,
2010-09-10,5665496,5.3737,5.4853,5.3019,5.3976,-0.0159,-0.29,1.34,38247442,,,23.5864,3.1903,8.9519,5.7809,5015064331.69,,,,,,,
2010-09-13,8817682,5.4534,5.5969,5.3976,5.5411,0.1435,2.66,2.08,60887276,,,24.2136,3.2752,9.1899,5.9346,5148404299.15,,,,,,,
2010-09-14,7130153,5.557,5.573,5.4853,5.5092,-0.0319,-0.58,1.68,49321940,,,24.0742,3.2563,9.137,5.9005,5118773195.27,,,,,,,
2010-09-16,8937749,5.4215,5.4215,5.1425,5.2541,-0.2551,-4.63,2.11,58937708,,,22.9593,3.1055,8.7139,5.6272,4881724364.23,,,,,,,
2010-09-17,3545044,5.2222,5.2939,5.1903,5.2062,-0.0479,-0.91,0.84,23222094,,,22.7503,3.0772,8.6345,5.576,4837277708.41,,,,,,,
2010-09-20,6064224,5.2062,5.2381,4.983,5.0866,-0.1196,-2.3,1.43,38789084,,,22.2277,3.0066,8.4362,5.4479,4726161068.86,,,,,,,
2010-09-21,3053982,5.1185,5.2062,5.0946,5.1425,0.0559,1.1,0.72,19728352,,,22.4716,3.0395,8.5288,5.5077,4778015500.65,,,,,,,
2010-09-27,2694021,5.1504,5.2142,5.0946,5.1903,0.0478,0.93,0.64,17414107,,,22.6806,3.0678,8.6081,5.5589,4822462156.47,,,,,,,
2010-09-28,4075889,5.1823,5.1823,5.0229,5.0468,-0.1435,-2.76,0.96,26099411,,,22.0535,2.983,8.3701,5.4052,4689122189.01,,,,,,,
2010-09-29,4468585,5.0468,5.0468,4.8554,4.8714,-0.1754,-3.48,1.06,27772175,,,21.287,2.8793,8.0792,5.2173,4526151117.67,,,,,,,
2010-09-30,5572082,4.7438,5.1185,4.7438,5.0069,0.1355,2.78,1.32,35071807,,,31.0409,3.0055,11.1714,9.2291,4652083309.16,,,,,,,
2010-10-08,6052969,5.1026,5.1185,4.983,5.0787,0.0718,1.43,1.43,38298506,,,31.4857,3.0485,11.3315,9.3614,4718753292.89,,,,,,,
2010-10-11,9549565,5.0707,5.2541,5.0468,5.1903,0.1116,2.2,2.26,61681385,,,32.1777,3.1155,11.5806,9.5671,4822462156.47,,,,,,,
2010-10-12,7230193,5.1664,5.1823,5.0866,5.1584,-0.0319,-0.61,1.71,46544608,,,31.98,3.0964,11.5094,9.5083,4792831052.59,,,,,,,
2010-10-13,21331787,5.1743,5.6368,5.1743,5.6128,0.4544,8.81,5.04,144818146,,,34.7974,3.3692,12.5234,10.346,5215074282.88,,,,,,,
2010-10-14,20415108,5.6049,5.8361,5.4454,5.6208,0.008,0.14,4.82,144660596,,,34.8468,3.374,12.5412,10.3607,5222482058.85,,,,,,,
2010-10-15,22987622,5.7404,6.0035,5.7245,5.852,0.2312,4.11,5.43,168528815,,,36.2802,3.5128,13.057,10.7869,5437307561.98,,,,,,,
2010-10-18,13665585,5.7723,5.9158,5.557,5.7005,-0.1515,-2.59,3.23,98001916,,,35.3411,3.4218,12.7191,10.5077,5296559818.55,,,,,,,
2010-10-19,10524332,5.6368,5.7324,5.4853,5.7245,0.024,0.42,2.49,74090933,,,35.4894,3.4362,12.7724,10.5518,5318783146.46,,,,,,,
2010-10-20,14664454,5.5331,5.6049,5.262,5.4693,-0.2552,-4.46,3.46,100188848,,,33.9077,3.283,12.2032,10.0815,5081734315.42,,,,,,,
2010-10-21,8186151,5.4295,5.5092,5.3816,5.4614,-0.0079,-0.14,1.93,55787870,,,33.8583,3.2783,12.1854,10.0668,5074326539.45,,,,,,,
2010-10-22,6754059,5.4853,5.5491,5.4215,5.5012,0.0398,0.73,1.6,46492003,,,34.1054,3.3022,12.2743,10.1403,5111365419.3,,,,,,,
2010-10-25,11592769,5.4933,5.6128,5.4374,5.6049,0.1037,1.89,2.74,80470339,,,34.748,3.3644,12.5056,10.3313,5207666506.91,,,,,,,
2010-10-26,10667650,5.5889,5.6766,5.5331,5.6288,0.0239,0.43,2.52,75129580,,,34.8962,3.3788,12.559,10.3754,5229889834.82,,,,,,,
2010-10-27,13736076,5.6368,5.7962,5.581,5.7245,0.0957,1.7,3.24,98454176,,,35.4894,3.4362,12.7724,10.5518,5318783146.46,,,,,,,
2010-10-28,16908269,5.7404,5.9397,5.7085,5.8441,0.1196,2.09,3.99,123638594,,,36.2308,3.508,13.0393,10.7722,5429899786.01,,,,,,,
2010-10-29,12522952,5.9078,5.9238,5.6766,5.6846,-0.1595,-2.73,2.96,90264008,,,35.2422,3.4123,12.6835,10.4783,5281744266.61,,,,,,,
2010-11-01,11442487,5.7245,5.7882,5.6288,5.7324,0.0478,0.84,2.7,81758684,,,35.5388,3.441,12.7902,10.5665,5326190922.43,,,,,,,
2010-11-02,10941989,5.7484,5.8042,5.6447,5.6846,-0.0478,-0.83,2.58,78401560,,,35.2422,3.4123,12.6835,10.4783,5281744266.61,,,,,,,
2010-11-03,27831118,5.6846,6.2507,5.6846,6.1391,0.4545,8,6.57,210023758,,,38.0596,3.6851,13.6974,11.316,5703987496.9,,,,,,,
2010-11-04,21940455,6.1231,6.3543,5.9796,6.2586,0.1195,1.95,5.18,169753594,,,38.8011,3.7568,13.9643,11.5364,5815104136.45,,,,,,,
2010-11-05,19046984,6.2666,6.5138,6.1391,6.2028,-0.0558,-0.89,4.5,151180241,,,38.4551,3.7233,13.8398,11.4335,5763249704.66,,,,,,,
2010-11-08,19757594,6.2028,6.6573,6.2028,6.6015,0.3987,6.43,4.67,160668371,,,40.9265,3.9626,14.7292,12.1683,6133638503.16,,,,,,,
2010-11-09,13063257,6.6174,6.6573,6.458,6.5616,-0.0399,-0.6,3.09,106951365,,,40.6793,3.9387,14.6403,12.0948,6096599623.31,,,,,,,
2010-11-10,16610643,6.5616,6.5616,6.2188,6.3623,-0.1993,-3.04,3.92,132241584,,,39.4436,3.8191,14.1955,11.7274,5911405224.06,,,,,,,
2010-11-11,11407075,6.3304,6.458,6.2028,6.2188,-0.1435,-2.26,2.69,91060862,,,38.5539,3.7329,13.8753,11.4629,5778065256.6,,,,,,,
2010-11-15,12142731,5.8122,6.0274,5.7085,6.0035,-0.2153,-3.46,2.87,89344705,,,37.2194,3.6037,13.395,11.0661,5578055305.41,,,,,,,
2010-11-16,8332844,6.0035,6.0035,5.6049,5.6128,-0.3907,-6.51,1.97,60454329,,,34.7974,3.3692,12.5234,10.346,5215074282.88,,,,,,,
2010-11-17,6872610,5.6288,5.7643,5.4056,5.4853,-0.1275,-2.27,1.62,48520590,,,34.0065,3.2926,12.2388,10.1109,5096549867.36,,,,,,,
2010-11-18,4285878,5.4853,5.6607,5.4056,5.5491,0.0638,1.16,1.01,29775690,,,34.402,3.3309,12.3811,10.2284,5155812075.12,,,,,,,
2010-11-19,5069829,5.6288,5.6368,5.4215,5.5969,0.0478,0.86,1.2,35062000,,,34.6985,3.3596,12.4878,10.3166,5200258730.94,,,,,,,
2010-11-22,9462002,5.5491,5.9158,5.5012,5.8361,0.2392,4.27,2.23,68214025,,,36.1814,3.5032,13.0215,10.7575,5422492010.04,,,,,,,
2010-11-23,5833949,5.7723,5.7803,5.4853,5.6687,-0.1674,-2.87,1.38,41201082,,,35.1434,3.4027,12.6479,10.4489,5266928714.67,,,,,,,
2010-11-24,3830056,5.6049,5.7723,5.5969,5.7564,0.0877,1.55,0.9,27452310,,,35.6871,3.4553,12.8436,10.6105,5348414250.34,,,,,,,
2010-11-25,10331973,5.86,6.1391,5.7882,5.9796,0.2232,3.88,2.44,77612728,,,37.0711,3.5893,13.3417,11.022,5555831977.5,,,,,,,
2010-11-26,5261111,5.9397,5.9796,5.8042,5.868,-0.1116,-1.87,1.24,38831321,,,36.3791,3.5223,13.0926,10.8163,5452123113.92,,,,,,,
2010-11-29,5239714,5.852,5.852,5.6846,5.7882,-0.0798,-1.36,1.24,37846784,,,35.8848,3.4745,12.9147,10.6693,5378045354.22,,,,,,,
2010-11-30,6251389,5.7564,5.8919,5.5411,5.6527,-0.1355,-2.34,1.48,44607915,,,35.0445,3.3931,12.6123,10.4195,5252113162.73,,,,,,,
2010-12-01,9418160,5.6288,5.9637,5.6288,5.9318,0.2791,4.94,2.22,69357720,,,36.7745,3.5606,13.2349,10.9339,5511385321.68,,,,,,,
2010-12-02,21770434,6.0115,6.3782,5.9637,6.2746,0.3428,5.78,5.14,170601610,,,38.8999,3.7664,13.9999,11.5658,5829919688.39,,,,,,,
2010-12-03,14198875,6.1391,6.434,6.1391,6.2188,-0.0558,-0.89,3.35,112122012,,,38.5539,3.7329,13.8753,11.4629,5778065256.6,,,,,,,
2010-12-06,23071896,6.2666,6.5536,6.155,6.4899,0.2711,4.36,5.45,184742579,,,40.2345,3.8956,14.4802,11.9626,6029929639.58,,,,,,,
2010-12-07,11355778,6.458,6.4978,6.2666,6.458,-0.0319,-0.49,2.68,90935369,,,40.0368,3.8765,14.409,11.9038,6000298535.7,,,,,,,
2010-12-08,11673418,6.4978,6.4978,6.147,6.2028,-0.2552,-3.95,2.76,92119588,,,38.4551,3.7233,13.8398,11.4335,5763249704.66,,,,,,,
2010-12-09,6846018,6.1391,6.1949,6.0115,6.0354,-0.1674,-2.7,1.62,52346838,,,37.4171,3.6228,13.4662,11.1249,5607686409.29,,,,,,,
2010-12-10,4971423,6.0195,6.147,5.9796,6.0992,0.0638,1.06,1.17,37907792,,,37.8125,3.6611,13.6085,11.2425,5666948617.05,,,,,,,
2010-12-13,8745290,6.0992,6.3384,6.0992,6.3065,0.2073,3.4,2.07,68337469,,,39.0976,3.7856,14.071,11.6246,5859550792.27,,,,,,,
2010-12-14,6183728,6.2985,6.3065,6.1709,6.2268,-0.0797,-1.26,1.46,48212240,,,38.6034,3.7377,13.8931,11.4776,5785473032.57,,,,,,,
2010-12-15,7343113,6.2188,6.3703,6.1949,6.2427,0.0159,0.26,1.73,57961007,,,38.7022,3.7473,13.9287,11.507,5800288584.51,,,,,,,
2010-12-16,10297975,6.2028,6.4261,6.0832,6.3543,0.1116,1.79,2.43,81145523,,,39.3942,3.8143,14.1777,11.7127,5903997448.09,,,,,,,
2010-12-17,4782138,6.3145,6.3384,6.2188,6.2826,-0.0717,-1.13,1.13,37643366,,,38.9494,3.7712,14.0176,11.5805,5837327464.36,,,,,,,
2010-12-21,17699504,6.2108,6.5776,6.1151,6.5138,0.2312,3.68,4.18,142398858,,,40.3828,3.91,14.5335,12.0067,6052152967.49,,,,,,,
2010-12-22,10826956,6.4978,6.6254,6.3543,6.4181,-0.0957,-1.47,2.56,87954178,,,39.7896,3.8526,14.3201,11.8303,5963259655.85,,,,,,,
2010-12-23,5315484,6.442,6.45,6.2188,6.2985,-0.1196,-1.86,1.26,42056588,,,39.0482,3.7808,14.0532,11.6099,5852143016.3,,,,,,,
2010-12-24,6619901,6.1949,6.4101,6.163,6.3782,0.0797,1.27,1.56,52437737,,,39.5425,3.8286,14.2311,11.7568,5926220776,,,,,,,
2010-12-27,8347194,6.3304,6.4181,5.7404,5.8839,-0.4943,-7.75,1.97,64021961,,,36.4779,3.5319,13.1282,10.8457,5466938665.86,,,,,,,
2010-12-28,6899325,5.7404,5.7962,5.573,5.6527,-0.2312,-3.93,1.63,49144520,,,35.0445,3.3931,12.6123,10.4195,5252113162.73,,,,,,,
2010-12-29,1734072,5.6607,5.7643,5.6288,5.7245,0.0718,1.27,0.41,12381126,,,35.4894,3.4362,12.7724,10.5518,5318783146.46,,,,,,,
2010-12-30,3989421,5.7404,5.7882,5.581,5.6049,-0.1196,-2.09,0.94,28288905,,,34.748,3.3644,12.5056,10.3313,5207666506.91,,,,,,,
2010-12-31,4961336,5.6049,5.7005,5.4933,5.6926,0.0877,1.56,1.17,34948857,,,19.6721,3.0952,3.6194,-3.1921,5289152042.58,,,,,,,
2011-01-04,5855051,5.6926,5.9955,5.6766,5.86,0.1674,2.94,1.38,42980183,,,20.2507,3.1862,3.7259,-3.286,5444715337.95,,,,,,,
2011-01-05,2900139,5.8042,5.9158,5.7803,5.8441,-0.0159,-0.27,0.68,21258445,,,20.1956,3.1776,3.7157,-3.2771,5429899786.01,,,,,,,
2011-01-06,4347090,5.8441,5.876,5.7085,5.7165,-0.1276,-2.18,1.03,31417221,,,19.7547,3.1082,3.6346,-3.2056,5311375370.49,,,,,,,
2011-01-07,6825910,5.7484,5.9637,5.6607,5.8281,0.1116,1.95,1.61,50214023,,,20.1404,3.1689,3.7056,-3.2681,5415084234.07,,,,,,,
2011-01-10,3483925,5.7404,5.9158,5.6447,5.6607,-0.1674,-2.87,0.82,25141060,,,19.5619,3.0779,3.5991,-3.1743,5259520938.7,,,,,,,
2011-01-11,4154513,5.6766,5.86,5.6128,5.7324,0.0717,1.27,0.98,29909409,,,19.8098,3.1169,3.6448,-3.2145,5326190922.43,,,,,,,
2011-01-12,3174574,5.7404,5.8839,5.7085,5.868,0.1356,2.37,0.75,23134968,,,20.2782,3.1906,3.7309,-3.2905,5452123113.92,,,,,,,
2011-01-13,3086758,5.868,5.9318,5.7962,5.8042,-0.0638,-1.09,0.73,22591003,,,20.0578,3.1559,3.6904,-3.2547,5392860906.16,,,,,,,
2011-01-14,4095175,5.7882,5.7882,5.6607,5.7005,-0.1037,-1.79,0.97,29278409,,,19.6996,3.0995,3.6245,-3.1966,5296559818.55,,,,,,,
2011-01-17,5888427,5.7005,5.7085,5.2541,5.3019,-0.3986,-6.99,1.39,40114620,,,18.322,2.8828,3.371,-2.9731,4926171020.05,,,,,,,
2011-01-18,2440764,5.2142,5.3896,5.1983,5.286,-0.0159,-0.3,0.58,16248658,,,18.2669,2.8741,3.3609,-2.9641,4911355468.11,,,,,,,
2011-01-19,4513051,5.3099,5.3816,5.2461,5.3577,0.0717,1.36,1.07,30034795,,,18.5149,2.9131,3.4065,-3.0044,4978025451.84,,,,,,,
2011-01-20,3213086,5.3099,5.3577,5.1106,5.1185,-0.2392,-4.46,0.76,21086967,,,17.6883,2.7831,3.2544,-2.8702,4755792172.74,,,,,,,
2011-01-21,2354746,5.0866,5.2939,5.0787,5.1584,0.0399,0.78,0.56,15260528,,,17.8261,2.8048,3.2798,-2.8926,4792831052.59,,,,,,,
2011-01-24,3176019,5.1584,5.1664,4.9431,5.0069,-0.1515,-2.94,0.75,20037197,,,17.3026,2.7224,3.1835,-2.8077,4652083309.16,,,,,,,
2011-01-25,2305313,4.983,5.0149,4.8714,4.991,-0.0159,-0.32,0.54,14292676,,,17.2475,2.7137,3.1733,-2.7987,4637267757.22,,,,,,,
2011-01-26,2667486,4.991,5.1185,4.9511,5.0866,0.0956,1.92,0.63,16842544,,,17.5781,2.7657,3.2342,-2.8524,4726161068.86,,,,,,,
2011-01-27,3813698,4.983,5.1185,4.9033,5.1026,0.016,0.31,0.9,24151583,,,17.6332,2.7744,3.2443,-2.8613,4740976620.8,,,,,,,
2011-01-28,3345429,5.0866,5.1823,5.0069,5.1106,0.008,0.16,0.79,21331009,,,17.6608,2.7787,3.2494,-2.8658,4748384396.77,,,,,,,
2011-01-31,4088389,5.1106,5.1504,5.0468,5.1425,0.0319,0.62,0.97,26205948,,,17.771,2.7961,3.2696,-2.8837,4778015500.65,,,,,,,
2011-02-01,4252670,5.3019,5.3338,5.1345,5.1903,0.0478,0.93,1,27767465,,,17.9363,2.8221,3.3001,-2.9105,4822462156.47,,,,,,,
2011-02-09,3817216,5.1504,5.1504,4.991,5.0468,-0.1435,-2.76,0.9,24271064,,,17.4404,2.7441,3.2088,-2.83,4689122189.01,,,,,,,
2011-02-10,4330740,5.0468,5.1743,4.9989,5.1584,0.1116,2.21,1.02,27726061,,,17.8261,2.8048,3.2798,-2.8926,4792831052.59,,,,,,,
2011-02-11,4653484,5.1504,5.27,5.1106,5.2222,0.0638,1.24,1.1,30347744,,,18.0465,2.8394,3.3203,-2.9284,4852093260.35,,,,,,,
2011-02-14,9326352,5.2302,5.7404,5.1983,5.5092,0.287,5.5,2.2,63515324,,,19.0384,2.9955,3.5028,-3.0893,5118773195.27,,,,,,,
2011-02-15,4717168,5.5331,5.5331,5.4215,5.4693,-0.0399,-0.72,1.11,32358076,,,18.9006,2.9738,3.4775,-3.067,5081734315.42,,,,,,,
2011-02-16,5531104,5.4693,5.5331,5.3816,5.5331,0.0638,1.17,1.31,37957884,,,19.121,3.0085,3.518,-3.1027,5140996523.18,,,,,,,
2011-02-17,5483943,5.5251,5.565,5.3577,5.4454,-0.0877,-1.59,1.3,37505212,,,18.818,2.9608,3.4623,-3.0535,5059510987.51,,,,,,,
2011-02-18,5180721,5.4454,5.4853,5.3099,5.3657,-0.0797,-1.46,1.22,35024739,,,18.5424,2.9175,3.4116,-3.0088,4985433227.81,,,,,,,
2011-02-21,5746189,5.3418,5.4215,5.3099,5.4135,0.0478,0.89,1.36,38666835,,,18.7077,2.9435,3.442,-3.0357,5029879883.63,,,,,,,
2011-02-22,8055348,5.4454,5.4454,5.1185,5.1265,-0.287,-5.3,1.9,53040302,,,17.7159,2.7874,3.2595,-2.8747,4763199948.71,,,,,,,
