timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-11-04,15655655,6.2073,6.3702,6.0831,6.1685,-0.031,-0.5,11.28,125837599,,,-66.975,3.2175,1.6602,-43.7638,2504250000,,,,,,,
2009-11-05,12179316,6.2461,6.4788,6.0754,6.378,0.2095,3.4,8.78,99468167,,,-69.2496,3.3268,1.7165,-45.2501,2589300000,,,,,,,
2009-11-06,11622812,6.3935,6.5797,6.3236,6.44,0.062,0.97,8.38,96817061,,,-69.9236,3.3592,1.7332,-45.6905,2614500000,,,,,,,
2009-11-09,8758066,6.5176,6.665,6.2848,6.378,-0.062,-0.96,6.31,72611803,,,-69.2496,3.3268,1.7165,-45.2501,2589300000,,,,,,,
2009-11-10,13432722,6.5176,6.5176,6.1297,6.1452,-0.2328,-3.65,9.68,108005136,,,-66.7223,3.2054,1.6539,-43.5986,2494800000,,,,,,,
2009-11-11,7609938,6.1607,6.3081,6.1297,6.2848,0.1396,2.27,5.48,61159796,,,-68.2387,3.2782,1.6915,-44.5895,2551500000,,,,,,,
2009-11-12,9994487,6.3236,6.5797,6.2461,6.5254,0.2406,3.83,7.2,82962791,,,-70.8503,3.4037,1.7562,-46.296,2649150000,,,,,,,
2009-11-13,7502587,6.5176,6.6961,6.3547,6.6573,0.1319,2.02,5.41,63068066,,,-72.2825,3.4725,1.7917,-47.2319,2702700000,,,,,,,
2009-11-16,8643930,6.7038,6.828,6.6107,6.7814,0.1241,1.86,6.23,75079774,,,-73.6304,3.5372,1.8251,-48.1126,2753100000,,,,,,,
2009-11-17,9134821,6.7737,7.1306,6.7038,7.022,0.2406,3.55,6.58,81535983,,,-76.242,3.6627,1.8899,-49.8191,2850750000,,,,,,,
2009-11-18,7456258,6.9366,7.1771,6.9288,6.9754,-0.0466,-0.66,5.37,67604550,,,-75.7365,3.6384,1.8773,-49.4889,2831850000,,,,,,,
2009-11-19,11238960,6.9599,7.3634,6.8435,7.3323,0.3569,5.12,8.1,103500501,,,-79.6118,3.8246,1.9734,-52.0211,2976750000,,,,,,,
2009-11-20,12182405,7.3711,8.0694,7.2315,8.0694,0.7371,10.05,8.78,123189941,,,-87.6151,4.2091,2.1718,-57.2507,3276000000,,,,,,,
2009-11-23,12574530,7.9143,8.5272,7.8211,8.1005,0.0311,0.39,9.06,131507771,,,-87.9521,4.2253,2.1801,-57.4709,3288600000,,,,,,,
2009-11-24,12681258,8.1315,8.2712,7.6892,7.728,-0.3725,-4.6,9.14,131049802,,,-83.9083,4.031,2.0799,-54.8286,3137400000,,,,,,,
2009-11-25,11278904,7.7203,8.4574,7.4332,8.3953,0.6673,8.63,8.13,116090594,,,-91.1534,4.3791,2.2595,-59.5628,3408300000,,,,,,,
2009-11-27,17320251,8.147,8.6979,8.0306,8.2634,-0.1319,-1.57,12.48,186561752,,,-89.7212,4.3102,2.224,-58.627,3354750000,,,,,,,
2009-11-30,13050333,8.2324,8.5815,8.2324,8.535,0.2716,3.29,9.4,140900900,,,-92.6698,4.4519,2.2971,-60.5537,3465000000,,,,,,,
2009-12-01,12665623,8.5893,9.3885,8.4884,9.3885,0.8535,10,9.13,148302194,,,-101.9368,4.8971,2.5268,-66.609,3811500000,,,,,,,
2009-12-02,16750512,9.5049,10.3273,9.5049,10.3273,0.9388,10,12.07,216694819,,,-112.1305,5.3868,2.7795,-73.2699,4192650000,,,,,,,
2009-12-03,19075326,10.1799,11.3282,9.9161,11.2351,0.9078,8.79,13.75,264266328,,,-121.9872,5.8603,3.0238,-79.7106,4561200000,,,,,,,
2009-12-04,20384713,11.4834,11.6231,10.1101,10.7618,-0.4733,-4.21,14.69,282606437,,,-116.8482,5.6134,2.8964,-76.3527,4369050000,,,,,,,
2009-12-07,11984195,10.5368,11.08,10.1333,10.5523,-0.2095,-1.95,8.64,163197118,,,-114.5736,5.5042,2.84,-74.8663,4284000000,,,,,,,
2009-12-08,9994934,10.4747,10.6299,9.9937,10.2265,-0.3258,-3.09,7.2,131730160,,,-111.0353,5.3342,2.7523,-72.5543,4151700000,,,,,,,
2009-12-09,9294227,10.0713,10.5523,9.8618,10.4127,0.1862,1.82,6.7,123232365,,,-113.0572,5.4313,2.8024,-73.8755,4227300000,,,,,,,
2009-12-10,6002165,10.3196,10.5911,10.1101,10.242,-0.1707,-1.64,4.33,79464029,,,-111.2038,5.3423,2.7565,-72.6644,4158000000,,,,,,,
2009-12-11,5134158,10.1954,10.3661,9.9937,10.0402,-0.2018,-1.97,3.7,67346504,,,-109.0134,5.2371,2.7022,-71.2331,4076100000,,,,,,,
2009-12-14,11698554,10.0402,11.0101,9.9782,10.9791,0.9389,9.35,5.44,159280759,,,-119.2071,5.7268,2.9549,-77.894,4457250000,,,,,,,
2009-12-15,10545441,10.8627,11.2894,10.4437,10.5679,-0.4112,-3.75,4.9,147067348,,,-114.7421,5.5123,2.8442,-74.9764,4290300000,,,,,,,
2009-12-16,5952632,10.3972,10.5446,10.1489,10.2885,-0.2794,-2.64,2.77,78967528,,,-111.7092,5.3666,2.769,-72.9947,4176900000,,,,,,,
2009-12-17,4689970,10.242,10.3584,10.0014,10.0325,-0.256,-2.49,2.18,61248107,,,-108.9292,5.233,2.7001,-71.1781,4072950000,,,,,,,
2009-12-18,10077556,10.0325,10.0325,9.0316,9.0316,-1.0009,-9.98,4.69,121165754,,,-98.0615,4.7109,2.4307,-64.0768,3666600000,,,,,,,
2009-12-21,9016939,9.1557,9.5437,8.9229,9.5049,0.4733,5.24,4.19,108426317,,,-103.2005,4.9578,2.5581,-67.4348,3858750000,,,,,,,
2009-12-22,6263986,9.5514,9.6911,9.3031,9.4118,-0.0931,-0.98,2.91,76555719,,,-102.1895,4.9092,2.533,-66.7742,3820950000,,,,,,,
2009-12-23,4886211,9.3885,9.66,9.2721,9.6523,0.2405,2.56,2.27,59635661,,,-104.8011,5.0347,2.5978,-68.4807,3918600000,,,,,,,
2009-12-24,5686962,9.7066,10.3273,9.5514,10.2032,0.5509,5.71,2.65,73703347,,,-110.7825,5.322,2.746,-72.3892,4142250000,,,,,,,
2009-12-25,3884295,10.1644,10.3506,10.0945,10.2808,0.0776,0.76,1.81,51312033,,,-111.625,5.3625,2.7669,-72.9396,4173750000,,,,,,,
2009-12-28,5267676,10.2808,10.7386,10.242,10.5213,0.2405,2.34,2.45,71685304,,,-114.2366,5.488,2.8317,-74.6462,4271400000,,,,,,,
2009-12-29,4600145,10.6222,10.6222,10.1721,10.4825,-0.0388,-0.37,2.14,61333990,,,-113.8154,5.4677,2.8212,-74.3709,4255650000,,,,,,,
2009-12-30,5702123,10.3661,10.467,10.0014,10.242,-0.2405,-2.29,2.65,74613424,,,-111.2038,5.3423,2.7565,-72.6644,4158000000,,,,,,,
2009-12-31,4720542,10.242,10.4592,10.0868,10.4049,0.1629,1.59,2.2,62700439,,,-106.8065,5.485,2.9257,-12.8457,4224150000,,,,,,,
2010-01-04,3983954,10.4437,10.4437,10.0868,10.1411,-0.2638,-2.54,1.85,52474394,,,-104.0985,5.346,2.8515,-12.52,4117050000,,,,,,,
2010-01-05,6047309,10.1023,10.242,9.9394,10.1256,-0.0155,-0.15,2.81,78470494,,,-103.9392,5.3378,2.8471,-12.5008,4110750000,,,,,,,
2010-01-06,3722242,10.0868,10.273,10.0868,10.2265,0.1009,1,1.73,48970719,,,-104.9747,5.391,2.8755,-12.6254,4151700000,,,,,,,
2010-01-07,4192238,10.1644,10.2808,9.7066,9.7687,-0.4578,-4.48,1.95,53647541,,,-100.2755,5.1496,2.7468,-12.0602,3965850000,,,,,,,
2010-01-08,3852007,9.7532,9.7609,9.3109,9.7221,-0.0466,-0.48,1.79,47215572,,,-99.7976,5.1251,2.7337,-12.0027,3946950000,,,,,,,
2010-01-11,2444388,9.7842,9.9937,9.5049,9.5592,-0.1629,-1.68,1.14,30336061,,,-98.125,5.0392,2.6879,-11.8015,3880800000,,,,,,,
2010-01-12,3211678,9.5281,10.0713,9.4893,10.0402,0.481,5.03,1.49,40700636,,,-103.0631,5.2928,2.8231,-12.3955,4076100000,,,,,,,
2010-01-13,3986877,9.7764,10.1954,9.7687,9.8928,-0.1474,-1.47,1.85,51207968,,,-101.5498,5.2151,2.7817,-12.2134,4016250000,,,,,,,
2010-01-14,7672484,9.8928,10.7075,9.8928,10.6144,0.7216,7.29,3.57,103022210,,,-108.957,5.5955,2.9846,-13.1043,4309200000,,,,,,,
2010-01-15,7765921,10.6299,11.1498,10.6144,10.7463,0.1319,1.24,3.61,109501694,,,-110.311,5.665,3.0217,-13.2672,4362750000,,,,,,,
2010-01-18,7226588,10.6299,11.2972,10.5368,11.1963,0.45,4.19,3.36,103546484,,,-114.9305,5.9023,3.1482,-13.8227,4545450000,,,,,,,
2010-01-19,4013821,11.2041,11.3282,10.8317,11.0334,-0.1629,-1.45,1.87,57015093,,,-113.2579,5.8164,3.1024,-13.6216,4479300000,,,,,,,
2010-01-20,6138179,11.0489,11.0955,10.0868,10.2109,-0.8225,-7.45,2.86,83588013,,,-104.8154,5.3828,2.8711,-12.6062,4145400000,,,,,,,
2010-01-21,2694775,10.304,10.4747,10.1799,10.2963,0.0854,0.84,1.25,35783703,,,-105.6915,5.4278,2.8951,-12.7116,4180050000,,,,,,,
2010-01-22,3790886,10.1799,10.1799,9.4661,9.8463,-0.45,-4.37,1.76,48074796,,,-101.072,5.1905,2.7686,-12.156,3997350000,,,,,,,
2010-01-25,2073541,9.7764,9.9316,9.3885,9.5049,-0.3414,-3.47,0.96,25850859,,,-97.5675,5.0106,2.6726,-11.7345,3858750000,,,,,,,
2010-01-26,3260986,9.7221,9.8385,9.1557,9.3652,-0.1397,-1.47,1.52,39616592,,,-96.1338,4.937,2.6333,-11.5621,3802050000,,,,,,,
2010-01-27,1986392,9.3109,9.5902,9.1867,9.4893,0.1241,1.33,0.92,24116855,,,-97.4082,5.0024,2.6682,-11.7153,3852450000,,,,,,,
2010-01-28,2183744,9.4583,9.6212,9.2333,9.5514,0.0621,0.65,1.02,26658075,,,-98.0454,5.0351,2.6857,-11.792,3877650000,,,,,,,
2010-01-29,2279195,9.4971,9.8618,9.3885,9.7376,0.1862,1.95,1.06,28563695,,,-99.9569,5.1333,2.738,-12.0219,3953250000,,,,,,,
2010-02-01,2461272,9.7376,9.7376,9.2411,9.4893,-0.2483,-2.55,1.14,29804863,,,-97.4082,5.0024,2.6682,-11.7153,3852450000,,,,,,,
2010-02-02,4446863,9.5049,9.66,8.5427,8.597,-0.8923,-9.4,2.07,51941695,,,-88.2488,4.532,2.4173,-10.6137,3490200000,,,,,,,
2010-02-03,8578919,8.6048,9.21,7.891,9.1867,0.5897,6.86,3.99,93873725,,,-94.302,4.8429,2.5831,-11.3417,3729600000,,,,,,,
2010-02-04,3344520,8.9229,9.4505,8.8453,9.3652,0.1785,1.94,1.56,39593277,,,-96.1338,4.937,2.6333,-11.5621,3802050000,,,,,,,
2010-02-05,2932907,8.9307,9.1945,8.729,8.9229,-0.4423,-4.72,1.36,33896110,,,-91.594,4.7038,2.509,-11.0161,3622500000,,,,,,,
2010-02-08,1284317,9.1169,9.1169,8.7522,9.0393,0.1164,1.3,0.6,14806826,,,-92.7887,4.7652,2.5417,-11.1597,3669750000,,,,,,,
2010-02-09,1315550,8.8453,9.0704,8.7212,8.8453,-0.194,-2.15,0.61,15013730,,,-90.7975,4.6629,2.4871,-10.9203,3591000000,,,,,,,
2010-02-10,1252251,8.9229,9.0626,8.8453,9.016,0.1707,1.93,0.58,14472184,,,-92.5497,4.7529,2.5351,-11.131,3660300000,,,,,,,
2010-02-11,3072531,8.9695,9.4661,8.9152,9.3885,0.3725,4.13,1.43,36777266,,,-96.3728,4.9492,2.6399,-11.5908,3811500000,,,,,,,
2010-02-12,2218807,9.404,9.5204,9.1479,9.4661,0.0776,0.83,1.03,26675570,,,-97.1693,4.9901,2.6617,-11.6866,3843000000,,,,,,,
2010-02-22,1391622,9.2333,9.4661,9.2333,9.3885,-0.0776,-0.82,0.65,16832433,,,-96.3728,4.9492,2.6399,-11.5908,3811500000,,,,,,,
2010-02-23,1254503,9.4505,9.4505,9.1557,9.3264,-0.0621,-0.66,0.58,15025195,,,-95.7356,4.9165,2.6224,-11.5142,3786300000,,,,,,,
2010-02-24,5375925,9.1945,10.0868,9.179,10.0325,0.7061,7.57,2.5,67841326,,,-102.9835,5.2887,2.8209,-12.3859,4072950000,,,,,,,
2010-02-25,3153137,10.017,10.0713,9.9161,9.9782,-0.0543,-0.54,1.47,40509839,,,-102.426,5.2601,2.8057,-12.3188,4050900000,,,,,,,
2010-02-26,3383354,9.9782,10.079,9.7609,9.9626,-0.0156,-0.16,1.57,43096521,,,-102.2667,5.2519,2.8013,-12.2997,4044600000,,,,,,,
2010-03-01,5270201,9.9238,10.048,9.7687,9.9859,0.0233,0.23,2.45,66995465,,,-102.5056,5.2642,2.8079,-12.3284,4054050000,,,,,,,
2010-03-02,7637023,9.9859,10.5058,9.854,10.242,0.2561,2.56,3.55,101260742,,,-105.1339,5.3992,2.8798,-12.6445,4158000000,,,,,,,
2010-03-03,8485103,10.3351,10.6687,10.1101,10.242,0,0,3.95,113695835,,,-105.1339,5.3992,2.8798,-12.6445,4158000000,,,,,,,
2010-03-04,6479797,10.242,10.242,9.4118,9.5825,-0.6595,-6.44,3.01,81814340,,,-98.364,5.0515,2.6944,-11.8303,3890250000,,,,,,,
2010-03-05,3677481,9.5592,9.6833,9.2333,9.3962,-0.1863,-1.94,1.71,44564655,,,-96.4524,4.9533,2.642,-11.6004,3814650000,,,,,,,
2010-03-08,2413660,9.4583,9.6135,9.1557,9.5049,0.1087,1.16,1.12,29422046,,,-97.5675,5.0106,2.6726,-11.7345,3858750000,,,,,,,
2010-03-09,2328877,9.4505,9.4505,9.2954,9.404,-0.1009,-1.06,1.08,28088703,,,-96.5321,4.9574,2.6442,-11.61,3817800000,,,,,,,
2010-03-10,1644050,9.4661,9.5281,9.2954,9.3186,-0.0854,-0.91,0.76,19909624,,,-95.656,4.9124,2.6202,-11.5046,3783150000,,,,,,,
2010-03-11,3929973,9.4505,9.4505,8.8531,9.0859,-0.2327,-2.5,1.83,46036889,,,-93.2666,4.7897,2.5548,-11.2172,3688650000,,,,,,,
2010-03-12,2426466,9.0859,9.21,8.8453,9.0626,-0.0233,-0.26,1.13,28182894,,,-93.0276,4.7774,2.5482,-11.1885,3679200000,,,,,,,
2010-03-15,2876097,9.0781,9.2798,8.9384,9.21,0.1474,1.63,1.34,33793848,,,-94.5409,4.8551,2.5897,-11.3705,3739050000,,,,,,,
2010-03-16,4488588,9.2798,9.629,9.1712,9.5747,0.3647,3.96,2.09,54960600,,,-98.2843,5.0474,2.6922,-11.8207,3887100000,,,,,,,
2010-03-17,4108891,9.5902,9.7842,9.5126,9.7764,0.2017,2.11,1.91,51236985,,,-100.3551,5.1537,2.7489,-12.0698,3969000000,,,,,,,
2010-03-18,5826117,9.9471,10.242,9.7221,9.7919,0.0155,0.16,2.71,74711442,,,-100.5144,5.1619,2.7533,-12.0889,3975300000,,,,,,,
2010-03-19,4024308,9.66,9.854,9.4816,9.8463,0.0544,0.56,1.87,50139278,,,-101.072,5.1905,2.7686,-12.156,3997350000,,,,,,,
2010-03-22,2556495,9.854,9.9549,9.6756,9.9161,0.0698,0.71,1.19,32353401,,,-101.7888,5.2274,2.7882,-12.2422,4025700000,,,,,,,
2010-03-23,2318163,9.8928,9.9316,9.6678,9.823,-0.0931,-0.94,1.08,29137925,,,-100.833,5.1783,2.762,-12.1272,3987900000,,,,,,,
2010-03-24,3216039,9.7764,9.8618,9.598,9.7919,-0.0311,-0.32,1.5,40337288,,,-100.5144,5.1619,2.7533,-12.0889,3975300000,,,,,,,
2010-03-25,2318440,9.6988,9.6988,9.4118,9.4195,-0.3724,-3.8,1.08,28391685,,,-96.6914,4.9656,2.6486,-11.6291,3824100000,,,,,,,
2010-03-26,3068483,9.404,9.7764,9.3419,9.7687,0.3492,3.71,1.43,37961390,,,-100.2755,5.1496,2.7468,-12.0602,3965850000,,,,,,,
2010-03-29,2424911,9.7764,9.8385,9.5437,9.5747,-0.194,-1.99,1.13,30183655,,,-98.2843,5.0474,2.6922,-11.8207,3887100000,,,,,,,
2010-03-30,8364501,9.6212,10.0325,9.5747,9.9471,0.3724,3.89,3.89,106461570,,,-102.1074,5.2437,2.7969,-12.2805,4038300000,,,,,,,
2010-03-31,11642690,9.9549,10.4127,9.9316,10.2885,0.3414,3.43,5.42,153533636,,,-142.204,5.3486,2.6423,-15.3473,4176900000,,,,,,,
2010-04-01,7914741,10.2885,10.4903,10.1721,10.304,0.0155,0.15,3.68,105686286,,,-142.4184,5.3567,2.6463,-15.3704,4183200000,,,,,,,
2010-04-02,5861456,10.4903,10.5058,10.2808,10.3273,0.0233,0.23,2.73,78530998,,,-142.7402,5.3688,2.6523,-15.4052,4192650000,,,,,,,
2010-04-06,4779919,10.3894,10.4592,10.0945,10.4359,0.1086,1.05,2.22,63441265,,,-144.2416,5.4252,2.6802,-15.5672,4236750000,,,,,,,
2010-04-07,9827394,10.3972,11.1653,10.242,10.9946,0.5587,5.35,4.57,137089719,,,-151.963,5.7157,2.8236,-16.4005,4463550000,,,,,,,
2010-04-08,8200138,11.0179,11.2662,10.8239,10.8627,-0.1319,-1.2,3.81,116801298,,,-150.1399,5.6471,2.7898,-16.2038,4410000000,,,,,,,
2010-04-09,8275312,10.7929,11.4601,10.7696,11.305,0.4423,4.07,3.85,118539286,,,-156.2528,5.877,2.9033,-16.8635,4589550000,,,,,,,
2010-04-12,14757293,11.3127,12.4378,11.1731,12.4378,1.1328,10.02,6.86,227535283,,,-171.9102,6.4659,3.1943,-18.5533,5049450000,,,,,,,
2010-04-13,15414864,12.7637,12.8645,11.7007,12.2128,-0.225,-1.81,7.17,246087602,,,-168.8002,6.349,3.1365,-18.2177,4958100000,,,,,,,
2010-04-14,9117644,12.3214,12.4533,11.949,12.3214,0.1086,0.89,4.24,143851212,,,-170.3016,6.4054,3.1644,-18.3797,5002200000,,,,,,,
2010-04-15,18401991,12.4533,13.3068,12.2748,12.849,0.5276,4.28,8.56,305266782,,,-177.5941,6.6797,3.2999,-19.1668,5216400000,,,,,,,
2010-04-16,14556741,12.6085,13.4853,11.9412,13.1671,0.3181,2.48,6.77,241235492,,,-181.991,6.8451,3.3816,-19.6413,5345550000,,,,,,,
2010-04-19,10662326,12.818,13.3611,12.3369,12.4999,-0.6672,-5.07,4.96,176976441,,,-172.7682,6.4982,3.2102,-18.6459,5074650000,,,,,,,
2010-04-20,7123271,12.43,12.7249,11.9645,12.655,0.1551,1.24,3.31,113287901,,,-174.913,6.5789,3.2501,-18.8774,5137650000,,,,,,,
2010-04-21,10221681,12.7249,13.6327,12.3369,13.268,0.613,4.84,4.75,170175210,,,-183.3852,6.8975,3.4075,-19.7918,5386500000,,,,,,,
2010-04-22,17807210,13.0042,14.5715,13.0042,14.106,0.838,6.32,8.28,317887079,,,-194.9674,7.3332,3.6227,-21.0418,5726700000,,,,,,,
2010-04-23,22870428,13.7801,14.0051,12.8801,13.0275,-1.0785,-7.65,10.64,397153027,,,-180.0607,6.7725,3.3457,-19.433,5288850000,,,,,,,
2010-04-26,12254296,12.8025,13.3301,12.399,12.5619,-0.4656,-3.57,5.7,201904339,,,-173.6261,6.5305,3.2261,-18.7385,5099850000,,,,,,,
2010-04-27,8876107,12.205,12.5387,12.0033,12.4999,-0.062,-0.49,4.13,140278446,,,-172.7682,6.4982,3.2102,-18.6459,5074650000,,,,,,,
2010-04-28,9178852,12.2438,12.9809,12.174,12.4455,-0.0544,-0.44,4.27,150137342,,,-172.0175,6.47,3.1963,-18.5649,5052600000,,,,,,,
2010-04-29,6261480,12.5309,12.8025,12.0886,12.1041,-0.3414,-2.74,2.91,100947898,,,-167.2988,6.2925,3.1086,-18.0556,4914000000,,,,,,,
2010-04-30,8253484,12.0266,12.1817,11.336,11.4058,-0.6983,-5.77,3.84,123646597,,,-157.6469,5.9295,2.9292,-17.014,4630500000,,,,,,,
2010-05-04,4727553,11.1731,11.5998,10.8782,11.3826,-0.0232,-0.2,2.2,69122950,,,-157.3252,5.9174,2.9233,-16.9792,4621050000,,,,,,,
2010-05-06,13578947,11.7627,12.5231,11.6774,12.5231,1.1405,10.02,6.32,217270194,,,-173.0899,6.5103,3.2162,-18.6806,5084100000,,,,,,,
2010-05-07,23775783,12.399,13.043,12.0809,12.1817,-0.3414,-2.73,11.06,385272471,,,-168.3712,6.3328,3.1285,-18.1714,4945500000,,,,,,,
2010-05-10,15905002,12.0421,12.6318,11.4058,11.9102,-0.2715,-2.23,7.4,247359654,,,-164.6177,6.1916,3.0588,-17.7663,4835250000,,,,,,,
2010-05-11,16801110,12.1817,12.8568,12.0731,12.2361,0.3259,2.74,7.81,269469949,,,-169.1219,6.3611,3.1425,-18.2524,4967550000,,,,,,,
2010-05-12,12156723,11.8714,12.1817,11.2584,11.3515,-0.8846,-7.23,5.65,183744770,,,-156.8962,5.9012,2.9153,-16.9329,4608450000,,,,,,,
2010-05-13,10448658,11.2351,11.7705,10.3273,11.6696,0.3181,2.8,4.86,148855512,,,-161.2932,6.0666,2.997,-17.4075,4737600000,,,,,,,
2010-05-14,10769454,11.4834,12.1817,11.0955,11.9878,0.3182,2.73,5.01,164782468,,,-165.6901,6.232,3.0787,-17.882,4866750000,,,,,,,
2010-05-17,8474237,11.7162,11.9102,11.2894,11.5688,-0.419,-3.5,3.94,126256833,,,-159.899,6.0142,2.9711,-17.257,4696650000,,,,,,,
2010-05-18,11071428,11.8636,12.1662,11.2739,12.0731,0.5043,4.36,5.15,168169633,,,-166.8698,6.2763,3.1006,-18.0093,4901400000,,,,,,,
2010-05-19,13068026,12.0654,13.0197,11.8869,12.6085,0.5354,4.43,6.08,211171914,,,-174.2695,6.5547,3.2381,-18.808,5118750000,,,,,,,
2010-05-20,12645346,12.3447,13.1439,12.2593,12.7482,0.1397,1.11,5.88,208570498,,,-176.1999,6.6273,3.274,-19.0163,5175450000,,,,,,,
2010-05-21,12038416,12.4145,13.2758,12.2826,13.1439,0.3957,3.1,5.6,200722065,,,-181.6693,6.833,3.3756,-19.6066,5336100000,,,,,,,
2010-05-24,16090363,13.4077,14.1991,13.043,13.8111,0.6672,5.08,7.48,282066835,,,-190.8922,7.1799,3.547,-20.6019,5607000000,,,,,,,
2010-05-25,11164773,13.5396,14.0439,13.3456,13.5473,-0.2638,-1.91,5.19,196439555,,,-187.2459,7.0427,3.4792,-20.2084,5499900000,,,,,,,
2010-05-26,7521077,13.4853,13.9586,13.3922,13.6094,0.0621,0.46,3.5,132523744,,,-188.1039,7.075,3.4952,-20.301,5525100000,,,,,,,
2010-05-27,12161595,13.4309,14.0439,12.9654,13.8267,0.2173,1.6,5.66,211638771,,,-191.1067,7.1879,3.551,-20.6251,5613300000,,,,,,,
