timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-01-07,7594885,5.2203,6.0305,5.1719,5.7978,1.9924,52.36,89.35,778534988.59,,,84.6087,2.8813,17.2659,78.9894,4371420000,,,,,,,
2011-01-10,2797325,5.6553,5.8793,5.6009,5.825,0.0272,0.47,32.91,296114054.6,,,85.0055,2.8948,17.3469,79.3599,4391920000,,,,,,,
2011-01-11,2389680,5.8728,6.0969,5.4389,5.5895,-0.2355,-4.04,28.11,255696931.11,,,81.5694,2.7778,16.6457,76.152,4214390000,,,,,,,
2011-01-12,1321574,5.4922,5.6923,5.4432,5.5281,-0.0614,-1.1,15.55,135838979.48,,,80.6727,2.7472,16.4627,75.3148,4168060000,,,,,,,
2011-01-13,1308405,5.329,5.595,5.2747,5.3405,-0.1876,-3.39,15.39,129677530.81,,,77.9349,2.654,15.904,72.7589,4026610000,,,,,,,
2011-01-14,1391732,5.329,5.3497,5.0082,5.1926,-0.1479,-2.77,16.37,132159997.49,,,75.7764,2.5805,15.4635,70.7438,3915090000,,,,,,,
2011-01-17,1035203,5.111,5.111,4.8396,5.0028,-0.1898,-3.66,12.18,94794753.48,,,73.0069,2.4862,14.8984,68.1582,3772000000,,,,,,,
2011-01-18,463487,4.9,5.123,4.8565,4.9326,-0.0702,-1.4,5.45,42581617.15,,,71.9832,2.4513,14.6895,67.2025,3719110000,,,,,,,
2011-01-19,517184,4.9,5.1387,4.9,5.111,0.1784,3.62,6.08,48100860.5,,,74.5861,2.54,15.2206,69.6325,3853590000,,,,,,,
2011-01-20,486682,5.105,5.105,4.8396,4.8505,-0.2605,-5.1,5.73,44516017.17,,,70.785,2.4105,14.445,66.0838,3657200000,,,,,,,
2011-01-21,736103,4.8125,4.9696,4.621,4.943,0.0925,1.91,8.66,64540601.61,,,72.134,2.4564,14.7202,67.3433,3726900000,,,,,,,
2011-01-24,327289,4.8782,4.9756,4.7124,4.7853,-0.1577,-3.19,3.85,29362032.03,,,69.8327,2.3781,14.2506,65.1948,3608000000,,,,,,,
2011-01-25,465002,4.8059,4.8059,4.5411,4.7309,-0.0544,-1.14,5.47,39716193.61,,,69.0392,2.3511,14.0887,64.454,3567000000,,,,,,,
2011-01-26,313267,4.7303,4.9484,4.7303,4.8434,0.1125,2.38,3.69,27878798.87,,,70.6818,2.407,14.4239,65.9875,3651870000,,,,,,,
2011-01-27,189701,4.8179,4.8831,4.6765,4.85,0.0066,0.14,2.23,16794473.14,,,70.777,2.4102,14.4433,66.0764,3656790000,,,,,,,
2011-01-28,251808,4.8532,4.9527,4.7989,4.9321,0.0821,1.69,2.96,22691575.34,,,71.9753,2.451,14.6879,67.1951,3718700000,,,,,,,
2011-01-31,201265,4.9212,5.0506,4.9103,4.981,0.0489,0.99,2.37,18496054.37,,,72.6895,2.4754,14.8336,67.8619,3755600000,,,,,,,
2011-02-01,237573,4.9495,5.0028,4.7689,4.7831,-0.1979,-3.97,2.8,21114269.55,,,69.801,2.377,14.2441,65.1652,3606360000,,,,,,,
2011-02-09,188482,4.7352,4.8777,4.7336,4.7766,-0.0065,-0.14,2.22,16643580.29,,,69.7057,2.3738,14.2247,65.0763,3601440000,,,,,,,
2011-02-10,575116,4.8092,5.254,4.8092,5.254,0.4774,9.99,6.77,53984347.82,,,76.6731,2.611,15.6465,71.5809,3961420000,,,,,,,
2011-02-11,575338,5.2855,5.4644,5.2018,5.2584,0.0044,0.08,6.77,56288837.37,,,76.7366,2.6132,15.6595,71.6402,3964700000,,,,,,,
2011-02-14,691562,5.2589,5.7842,5.1768,5.7842,0.5258,10,8.14,70282517.41,,,84.4103,2.8745,17.2254,78.8042,4361170000,,,,,,,
2011-02-15,589686,5.7396,5.9,5.7102,5.7858,0.0016,0.03,6.94,62964329.52,,,84.4341,2.8753,17.2303,78.8265,4362400000,,,,,,,
2011-02-16,518055,5.7858,6.0621,5.7124,5.981,0.1952,3.37,6.09,56449931.84,,,87.283,2.9723,17.8117,81.4861,4509590000,,,,,,,
2011-02-17,460755,5.9761,6.0892,5.8179,5.9272,-0.0538,-0.9,5.42,49927801.29,,,86.4973,2.9456,17.6513,80.7527,4469000000,,,,,,,
2011-02-18,788451,5.9277,6.4601,5.888,5.9272,0,0,9.28,89514904.31,,,86.4973,2.9456,17.6513,80.7527,4469000000,,,,,,,
2011-02-21,393188,5.8706,6.1425,5.8195,6.1045,0.1773,2.99,4.63,42905181.88,,,89.0843,3.0337,18.1793,83.1678,4602660000,,,,,,,
2011-02-22,541836,6.0631,6.0892,5.6009,5.6879,-0.4166,-6.82,6.37,57564791.37,,,83.0057,2.8267,16.9388,77.4929,4288600000,,,,,,,
2011-02-23,342692,5.6923,5.7907,5.5781,5.6417,-0.0462,-0.81,4.03,35733325.99,,,82.3312,2.8037,16.8012,76.8632,4253750000,,,,,,,
2011-02-24,421970,5.6559,5.7913,5.4802,5.6651,0.0234,0.41,4.96,43619790.53,,,82.6724,2.8153,16.8708,77.1818,4271380000,,,,,,,
2011-02-25,390986,5.6015,6.0142,5.5634,5.8299,0.1648,2.91,4.6,41927264.86,,,85.0769,2.8972,17.3615,79.4265,4395610000,,,,,,,
2011-02-28,318514,5.8435,6.0903,5.7809,5.8728,0.0429,0.74,3.75,34619613.37,,,85.7038,2.9186,17.4894,80.0118,4428000000,,,,,,,
2011-03-01,305748,5.8674,5.9544,5.6172,5.6281,-0.2447,-4.17,3.6,32305923.91,,,82.1328,2.7969,16.7607,76.678,4243500000,,,,,,,
2011-03-02,373560,5.5466,5.608,5.4269,5.4699,-0.1582,-2.81,4.39,37765622.63,,,79.8235,2.7183,16.2894,74.5221,4124190000,,,,,,,
2011-03-03,258783,5.4405,5.6281,5.3459,5.3834,-0.0865,-1.58,3.04,25940127.76,,,78.5618,2.6753,16.032,73.3442,4059000000,,,,,,,
2011-03-04,257468,5.3834,5.4916,5.2747,5.465,0.0816,1.52,3.03,25381225.76,,,79.7521,2.7159,16.2749,74.4554,4120500000,,,,,,,
2011-03-07,234546,5.4487,5.5395,5.329,5.3948,-0.0702,-1.28,2.76,23219676.28,,,78.7284,2.681,16.066,73.4997,4067610000,,,,,,,
2011-03-08,406963,5.4286,5.5466,5.3372,5.4476,0.0528,0.98,4.79,40867968.78,,,79.4982,2.7072,16.223,74.2184,4107380000,,,,,,,
2011-03-09,218054,5.4373,5.49,5.3568,5.4421,-0.0055,-0.1,2.57,21732530.59,,,79.4188,2.7045,16.2068,74.1443,4103280000,,,,,,,
2011-03-10,289282,5.4427,5.627,5.4421,5.4857,0.0436,0.8,3.4,29450687.04,,,80.0537,2.7261,16.3364,74.737,4136080000,,,,,,,
2011-03-11,310610,5.4378,5.5139,5.3464,5.4639,-0.0218,-0.4,3.65,30974661.42,,,79.7363,2.7153,16.2716,74.4406,4119680000,,,,,,,
2011-03-14,224659,5.4639,5.4889,5.3611,5.3834,-0.0805,-1.47,2.64,22323610.17,,,78.5618,2.6753,16.032,73.3442,4059000000,,,,,,,
2011-03-15,321295,5.3889,5.4199,5.1675,5.2747,-0.1087,-2.02,3.78,31128490.35,,,76.9747,2.6213,15.7081,71.8625,3977000000,,,,,,,
2011-03-16,153463,5.2747,5.329,5.2486,5.3078,0.0331,0.63,1.81,14918274.04,,,77.4588,2.6378,15.8069,72.3144,4002010000,,,,,,,
2011-03-17,172356,5.3078,5.3715,5.2274,5.2322,-0.0756,-1.42,2.03,16751841.34,,,76.3557,2.6002,15.5818,71.2846,3945020000,,,,,,,
2011-03-18,127635,5.2719,5.329,5.2529,5.329,0.0968,1.85,1.5,12419786.61,,,77.7682,2.6483,15.87,72.6033,4018000000,,,,,,,
2011-03-21,281357,5.3513,5.4307,5.3019,5.329,0,0,3.31,27796650.04,,,77.7682,2.6483,15.87,72.6033,4018000000,,,,,,,
2011-03-22,144433,5.3535,5.3764,5.2812,5.3187,-0.0103,-0.19,1.7,14131425.17,,,77.6175,2.6432,15.8392,72.4626,4010210000,,,,,,,
2011-03-23,622066,5.3127,5.7086,5.3127,5.6548,0.3361,6.32,7.32,63025749.55,,,82.5216,2.8102,16.84,77.041,4263590000,,,,,,,
2011-03-24,332105,5.6107,5.7249,5.5672,5.5901,-0.0647,-1.14,3.91,34474794.84,,,81.5773,2.778,16.6473,76.1594,4214800000,,,,,,,
2011-03-25,341833,5.6064,5.6771,5.5041,5.595,0.0049,0.09,4.02,35067736.99,,,81.6487,2.7805,16.6619,76.2261,4218490000,,,,,,,
2011-03-28,1137351,5.5466,5.5466,5.0354,5.0354,-0.5596,-10,13.38,108373830.33,,,73.4831,2.5024,14.9955,68.6027,3796600000,,,,,,,
2011-03-29,665435,4.912,4.9973,4.8222,4.9457,-0.0897,-1.78,7.83,59825613.28,,,72.1737,2.4578,14.7283,67.3803,3728950000,,,,,,,
