timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-27,7808232,7.5153,7.6837,7.2908,7.5621,-0.014,-0.18,8.04,124800254.24,,,62.8308,5.1218,3.9199,23.0632,5612607000,,,,,,,
2010-04-28,12721037,7.4218,7.9315,7.4171,7.8567,0.2946,3.9,13.1,211594882.64,,,65.2787,5.3213,4.0726,23.9617,5831280000,,,,,,,
2010-04-29,10607458,7.9035,7.9315,7.2488,7.2675,-0.5892,-7.5,10.92,174023414.24,,,60.3828,4.9222,3.7672,22.1646,5393934000,,,,,,,
2010-04-30,8072384,7.1318,7.1786,6.5519,6.6455,-0.622,-8.56,8.31,117710514.42,,,55.2149,4.501,3.4448,20.2676,4932291000,,,,,,,
2010-05-04,4117798,6.5239,6.8559,6.4584,6.7671,0.1216,1.83,4.24,59425161.78,,,56.2252,4.5833,3.5078,20.6385,5022537000,,,,,,,
2010-05-05,5443656,6.6455,7.0991,6.6455,7.071,0.3039,4.49,5.61,80569636.38,,,58.7509,4.7892,3.6654,21.5656,5248152000,,,,,,,
2010-05-06,6663219,7.029,7.202,6.7156,6.753,-0.318,-4.5,6.86,99478565.71,,,56.1086,4.5738,3.5005,20.5957,5012124000,,,,,,,
2010-05-07,6367183,6.5426,6.7811,6.4537,6.6314,-0.1216,-1.8,6.56,90083155.55,,,55.0984,4.4915,3.4375,20.2248,4921878000,,,,,,,
2010-05-10,4849973,6.5005,6.7156,6.0562,6.1544,-0.477,-7.19,4.99,65642331.83,,,51.135,4.1684,3.1902,18.77,4567836000,,,,,,,
2010-05-11,4550011,6.3134,6.3508,5.8084,5.8364,-0.318,-5.17,4.69,59328002.9,,,48.4928,3.953,3.0254,17.8001,4331808000,,,,,,,
2010-05-12,4908173,5.785,5.9767,5.481,5.5886,-0.2478,-4.25,5.05,59554264.4,,,46.4334,3.7851,2.8969,17.0442,4147845000,,,,,,,
2010-05-13,5241205,5.6353,5.9159,5.5886,5.9159,0.3273,5.86,5.4,64356984.75,,,49.1533,4.0068,3.0666,18.0426,4390815000,,,,,,,
2010-05-14,5342848,5.8925,6.1965,5.8364,6.0702,0.1543,2.61,5.5,68787843.84,,,50.4356,4.1114,3.1466,18.5133,4505358000,,,,,,,
2010-05-17,4250706,5.9393,5.9767,5.5839,5.6073,-0.4629,-7.63,4.38,52567937.26,,,46.5888,3.7978,2.9066,17.1013,4161729000,,,,,,,
2010-05-18,4461586,5.5465,5.8692,5.4249,5.7522,0.1449,2.58,4.59,54061585.66,,,47.7934,3.896,2.9817,17.5434,4269330000,,,,,,,
2010-05-19,4319383,5.7289,5.9627,5.6681,5.8271,0.0749,1.3,4.45,53921798.36,,,48.4151,3.9467,3.0205,17.7716,4324866000,,,,,,,
2010-05-20,3612117,5.7756,5.93,5.6353,5.6868,-0.1403,-2.41,3.72,44599440.49,,,47.2494,3.8516,2.9478,17.3437,4220736000,,,,,,,
2010-05-21,4889158,5.495,5.9346,5.4716,5.9206,0.2338,4.11,5.03,60296755.52,,,49.1922,4.01,3.069,18.0569,4394286000,,,,,,,
2010-05-24,5876777,6.0141,6.2994,5.9627,6.2152,0.2946,4.98,6.05,77691811.47,,,51.6401,4.2096,3.2217,18.9554,4612959000,,,,,,,
2010-05-25,6280858,6.2059,6.3742,6.1591,6.276,0.0608,0.98,6.47,84066564.21,,,52.1453,4.2507,3.2532,19.1409,4658082000,,,,,,,
2010-05-26,4314756,6.262,6.29,6.1264,6.1731,-0.1029,-1.64,4.44,57137523.72,,,51.2904,4.181,3.1999,18.8271,4581720000,,,,,,,
2010-05-27,4224477,6.103,6.4023,6.0796,6.3134,0.1403,2.27,4.35,56481091.16,,,52.4561,4.2761,3.2726,19.255,4685850000,,,,,,,
2010-05-28,6304371,6.4163,6.5379,6.3181,6.4537,0.1403,2.22,6.49,86778323,,,53.6218,4.3711,3.3454,19.6828,4789980000,,,,,,,
2010-05-31,5657006,6.4537,6.5145,6.103,6.1217,-0.332,-5.14,5.83,76613849.44,,,50.863,4.1462,3.1732,18.6702,4543539000,,,,,,,
2010-06-01,5834474,6.0702,6.103,5.6119,5.8271,-0.2946,-4.81,6.01,73170907.32,,,48.4151,3.9467,3.0205,17.7716,4324866000,,,,,,,
2010-06-02,4176103,5.7522,6.1077,5.7429,6.1077,0.2806,4.82,4.3,52631880.94,,,50.7464,4.1367,3.166,18.6274,4533126000,,,,,,,
2010-06-03,5698704,6.1498,6.3275,6.0375,6.0375,-0.0702,-1.15,5.87,75367871.51,,,50.1636,4.0892,3.1296,18.4134,4481061000,,,,,,,
2010-06-04,5585213,5.9393,6.248,5.8925,6.2105,0.173,2.87,5.75,73342923.4,,,51.6013,4.2064,3.2193,18.9412,4609488000,,,,,,,
2010-06-07,11047963,6.0796,6.7109,6.0422,6.5847,0.3742,6.03,11.38,153823065,,,54.7098,4.4598,3.4132,20.0822,4887168000,,,,,,,
2010-06-08,10898963,6.6782,6.898,6.5519,6.6314,0.0467,0.71,11.22,156482961.14,,,55.0984,4.4915,3.4375,20.2248,4921878000,,,,,,,
2010-06-09,7620245,6.6642,6.8092,6.5519,6.8092,0.1778,2.68,7.85,109148260.38,,,56.5749,4.6118,3.5296,20.7668,5053776000,,,,,,,
2010-06-10,7178756,6.8092,6.9682,6.7811,6.8138,0.0046,0.07,7.39,105643826,,,56.6138,4.615,3.532,20.7811,5057247000,,,,,,,
2010-06-11,5505651,6.9079,6.9409,6.6631,6.6772,-0.1366,-2,5.67,78935051.83,,,55.0984,4.6384,3.4375,20.2248,4921878000,,,,,,,
2010-06-17,4962454,6.7243,6.8985,6.6913,6.7243,0.0471,0.71,5.11,71888288.51,,,55.4869,4.6711,3.4617,20.3675,4956588000,,,,,,,
2010-06-18,4926891,6.7243,6.7667,6.2157,6.3146,-0.4097,-6.09,5.07,67730298.42,,,52.1064,4.3865,3.2508,19.1266,4654611000,,,,,,,
2010-06-21,5223374,6.3005,6.762,6.1404,6.762,0.4474,7.09,5.38,71762908.7,,,55.7978,4.6973,3.4811,20.4816,4984356000,,,,,,,
2010-06-22,4335086,6.7243,6.8232,6.6584,6.7808,0.0188,0.28,4.46,62262446.41,,,55.9532,4.7103,3.4908,20.5386,4998240000,,,,,,,
2010-06-23,5136478,6.7761,6.9126,6.5924,6.8279,0.0471,0.69,5.29,73962058.96,,,56.3418,4.7431,3.5151,20.6813,5032950000,,,,,,,
2010-06-24,4668885,6.8043,6.9221,6.7007,6.8985,0.0706,1.03,4.81,67697023.19,,,56.9246,4.7921,3.5514,20.8952,5085015000,,,,,,,
2010-06-25,7222886,6.8514,7.0492,6.7949,6.9456,0.0471,0.68,7.44,106652214.24,,,57.3132,4.8248,3.5757,21.0378,5119725000,,,,,,,
2010-06-28,4146693,6.9315,6.9315,6.6537,6.6913,-0.2543,-3.66,4.27,59503304.45,,,55.2149,4.6482,3.4448,20.2676,4932291000,,,,,,,
2010-06-29,5142456,6.6772,6.7478,6.2722,6.3099,-0.3814,-5.7,5.3,70554171.13,,,52.0676,4.3832,3.2484,19.1123,4651140000,,,,,,,
2010-06-30,2980817,6.2157,6.2769,6.0321,6.1969,-0.113,-1.79,3.07,38954417.95,,,38.9491,4.1465,2.8635,16.6813,4567836000,,,,,,,
2010-07-01,4860825,6.2534,6.4088,6.1121,6.1592,-0.0377,-0.61,5.01,64694930.74,,,38.7123,4.1212,2.8461,16.5799,4540068000,,,,,,,
2010-07-02,5108935,6.0462,6.1686,5.5753,6.1074,-0.0518,-0.84,5.26,63995801.16,,,38.3868,4.0866,2.8221,16.4405,4501887000,,,,,,,
2010-07-05,3086023,5.8767,6.0509,5.8437,5.9614,-0.146,-2.39,3.18,38985292.89,,,37.4693,3.9889,2.7547,16.0475,4394286000,,,,,,,
2010-07-06,3865911,5.8908,6.1639,5.8908,6.1074,0.146,2.45,3.98,50001757.96,,,38.3868,4.0866,2.8221,16.4405,4501887000,,,,,,,
2010-07-07,3538156,6.1263,6.2346,6.065,6.1922,0.0848,1.39,3.64,46165099.1,,,38.9195,4.1433,2.8613,16.6686,4564365000,,,,,,,
2010-07-08,3287891,6.2204,6.2534,6.0038,6.0321,-0.1601,-2.59,3.39,42576069.07,,,37.9132,4.0362,2.7873,16.2377,4446351000,,,,,,,
2010-07-09,4726066,6.0745,6.3382,5.9944,6.3287,0.2966,4.92,4.87,62394465.28,,,39.7778,4.2347,2.9244,17.0362,4665024000,,,,,,,
2010-07-12,5621932,6.2628,6.4888,6.1922,6.3994,0.0707,1.12,5.79,76321906.73,,,40.2218,4.2819,2.957,17.2264,4717089000,,,,,,,
2010-07-13,6024011,6.3099,6.5736,6.2628,6.5359,0.1365,2.13,6.2,82615819.65,,,41.0801,4.3733,3.0201,17.594,4817748000,,,,,,,
2010-07-14,5066121,6.583,6.6301,6.437,6.4936,-0.0423,-0.65,5.22,70248603.37,,,40.8137,4.345,3.0005,17.4799,4786509000,,,,,,,
2010-07-15,4317160,6.4841,6.5783,6.1686,6.1686,-0.325,-5,4.45,58569328.34,,,38.7715,4.1275,2.8504,16.6053,4547010000,,,,,,,
2010-07-16,3021848,6.098,6.3052,6.0368,6.2817,0.1131,1.83,3.11,39557554.15,,,39.4818,4.2032,2.9026,16.9095,4630314000,,,,,,,
2010-07-19,3737321,6.1451,6.5548,6.1027,6.5171,0.2354,3.75,3.85,50747278.63,,,40.9617,4.3607,3.0114,17.5433,4803864000,,,,,,,
2010-07-20,6268358,6.5359,6.7337,6.4794,6.6866,0.1695,2.6,6.45,88414318.73,,,42.0272,4.4741,3.0898,17.9996,4928820000,,,,,,,
2010-07-21,4810433,6.6819,6.7243,6.6066,6.6301,-0.0565,-0.84,4.95,68105461.37,,,41.672,4.4363,3.0636,17.8475,4887168000,,,,,,,
2010-07-22,4766235,6.6348,6.762,6.6019,6.7384,0.1083,1.63,4.91,67901002.29,,,42.3527,4.5088,3.1137,18.139,4967001000,,,,,,,
2010-07-23,5728289,6.7384,6.7431,6.5077,6.6207,-0.1177,-1.75,5.9,80328795.46,,,41.6128,4.43,3.0593,17.8221,4880226000,,,,,,,
2010-07-26,5473870,6.6207,6.762,6.5736,6.762,0.1413,2.13,5.64,77701688.4,,,42.5007,4.5246,3.1246,18.2024,4984356000,,,,,,,
2010-07-27,4181630,6.7337,6.7525,6.616,6.6395,-0.1225,-1.81,4.31,59120093.18,,,41.7312,4.4426,3.068,17.8728,4894110000,,,,,,,
2010-07-28,7327408,6.6113,6.875,6.6113,6.8373,0.1978,2.98,7.55,105910462.89,,,42.9742,4.575,3.1594,18.4052,5039892000,,,,,,,
2010-07-29,5935636,6.8326,6.8656,6.6866,6.8514,0.0141,0.21,6.11,85537636.31,,,43.063,4.5844,3.1659,18.4432,5050305000,,,,,,,
2010-07-30,4541641,6.8514,6.8514,6.6207,6.7384,-0.113,-1.65,4.68,64919297.88,,,42.3527,4.5088,3.1137,18.139,4967001000,,,,,,,
2010-08-02,5900144,6.7431,6.9126,6.6866,6.875,0.1366,2.03,6.08,85205266.51,,,43.211,4.6002,3.1768,18.5066,5067660000,,,,,,,
2010-08-03,6631987,6.8938,6.9174,6.6395,6.6395,-0.2355,-3.43,6.83,95373884.15,,,41.7312,4.4426,3.068,17.8728,4894110000,,,,,,,
2010-08-04,5181206,6.6301,6.7196,6.4747,6.7102,0.0707,1.06,5.34,72404975.98,,,42.1751,4.4899,3.1006,18.063,4946175000,,,,,,,
2010-08-05,4197603,6.6866,6.7478,6.6254,6.6348,-0.0754,-1.12,4.32,59563183.29,,,41.7016,4.4395,3.0658,17.8602,4890639000,,,,,,,
2010-08-06,6038045,6.6207,6.8514,6.6207,6.8373,0.2025,3.05,6.22,86837305.99,,,42.9742,4.575,3.1594,18.4052,5039892000,,,,,,,
2010-08-09,6357001,6.875,6.955,6.7996,6.8938,0.0565,0.83,6.55,92918893.83,,,43.3294,4.6128,3.1855,18.5573,5081544000,,,,,,,
2010-08-10,19842682,6.875,7.4589,6.842,7.1716,0.2778,4.03,20.43,300102261.07,,,45.0756,4.7987,3.3139,19.3052,5286333000,,,,,,,
2010-08-11,18813908,7.0633,7.4683,6.9221,7.44,0.2684,3.74,19.37,289598285.23,,,46.7626,4.9783,3.4379,20.0277,5484180000,,,,,,,
2010-08-12,12939958,7.3317,7.6096,7.0633,7.2046,-0.2354,-3.16,13.33,201430804.04,,,45.2828,4.8207,3.3291,19.3939,5310630000,,,,,,,
2010-08-13,9831158,7.2423,7.2941,6.875,7.1245,-0.0801,-1.11,10.12,147299425.65,,,44.7796,4.7672,3.2921,19.1784,5251623000,,,,,,,
2010-08-16,8266660,7.068,7.4165,6.9974,7.3035,0.179,2.51,2.38,127134774.16,,,45.9043,4.8869,3.3748,19.6601,5383521000,,,,,,,
2010-08-17,6400297,7.2988,7.36,7.1151,7.2611,-0.0424,-0.58,1.84,98227884.14,,,45.6379,4.8585,3.3552,19.546,5352282000,,,,,,,
2010-08-18,10617045,7.2517,7.5813,7.1387,7.4871,0.226,3.11,3.06,166520104.22,,,47.0586,5.0098,3.4597,20.1545,5518890000,,,,,,,
2010-08-19,7944651,7.4306,7.6049,7.3459,7.4306,-0.0565,-0.75,2.29,126355428.68,,,46.7034,4.972,3.4335,20.0024,5477238000,,,,,,,
2010-08-20,6759839,7.36,7.5625,7.1387,7.2046,-0.226,-3.04,1.95,105288799.03,,,45.2828,4.8207,3.3291,19.3939,5310630000,,,,,,,
2010-08-23,3842345,7.1575,7.2705,7.068,7.1905,-0.0141,-0.2,1.11,58605106.02,,,45.194,4.8113,3.3226,19.3559,5300217000,,,,,,,
2010-08-24,4762729,7.1198,7.3647,7.1198,7.2988,0.1083,1.51,1.37,73788857.69,,,45.8747,4.8837,3.3726,19.6474,5380050000,,,,,,,
2010-08-25,5481952,7.2611,7.2799,7.0586,7.0633,-0.2355,-3.23,1.58,83315688.67,,,44.3949,4.7262,3.2638,19.0137,5206500000,,,,,,,
2010-08-26,3474292,7.0633,7.1716,6.9833,7.0633,0,0,1,52390864.32,,,44.3949,4.7262,3.2638,19.0137,5206500000,,,,,,,
2010-08-27,2839877,7.0209,7.1622,6.988,7.0304,-0.0329,-0.47,0.82,42598095.56,,,44.1877,4.7041,3.2486,18.9249,5182203000,,,,,,,
2010-08-30,5071403,7.1151,7.3835,7.0869,7.3176,0.2872,4.09,1.46,78495250.23,,,45.9931,4.8963,3.3813,19.6982,5393934000,,,,,,,
2010-08-31,6910040,7.2988,7.5201,7.2799,7.3977,0.0801,1.09,1.99,108890860.42,,,46.4962,4.9499,3.4183,19.9136,5452941000,,,,,,,
2010-09-01,12883263,7.5201,7.958,7.4165,7.619,0.2213,2.99,3.71,209839073.41,,,47.8873,5.098,3.5206,20.5094,5616078000,,,,,,,
2010-09-02,8224772,7.699,7.8544,7.5342,7.7414,0.1224,1.61,2.37,134836917.07,,,48.6568,5.1799,3.5772,20.839,5706324000,,,,,,,
2010-09-03,5972109,7.7226,7.8073,7.5531,7.6708,-0.0706,-0.91,1.72,97319048.81,,,48.2128,5.1327,3.5445,20.6488,5654259000,,,,,,,
2010-09-06,5504224,7.6661,7.8309,7.3977,7.4871,-0.1837,-2.39,1.59,88567745.91,,,47.0586,5.0098,3.4597,20.1545,5518890000,,,,,,,
2010-09-07,3106347,7.4871,7.6284,7.4447,7.6001,0.113,1.51,0.89,49726995.27,,,47.7689,5.0854,3.5119,20.4587,5602194000,,,,,,,
2010-09-08,4095036,7.5719,7.6943,7.5107,7.6284,0.0283,0.37,1.18,66354756.76,,,47.9465,5.1043,3.5249,20.5348,5623020000,,,,,,,
2010-09-09,5795597,7.6237,7.7697,7.3553,7.3788,-0.2496,-3.27,1.67,93066560.58,,,46.3779,4.9373,3.4096,19.8629,5439057000,,,,,,,
2010-09-10,5877709,7.3459,7.4024,7.0586,7.2894,-0.0894,-1.21,1.69,90209854.76,,,45.8155,4.8774,3.3683,19.6221,5373108000,,,,,,,
2010-09-13,4347891,7.2941,7.44,7.2423,7.4071,0.1177,1.61,1.25,68020073.98,,,46.5554,4.9562,3.4227,19.939,5459883000,,,,,,,
2010-09-14,5692814,7.4024,7.6661,7.4024,7.619,0.2119,2.86,1.64,91489039.59,,,47.8873,5.098,3.5206,20.5094,5616078000,,,,,,,
2010-09-15,5855130,7.5954,7.6143,7.3082,7.3506,-0.2684,-3.52,1.69,92067093.04,,,46.2003,4.9184,3.3966,19.7869,5418231000,,,,,,,
2010-09-16,5515435,7.3317,7.3364,6.875,7.0162,-0.3344,-4.55,1.59,82756151.79,,,44.0989,4.6947,3.2421,18.8869,5171790000,,,,,,,
2010-09-17,2762310,7.0633,7.1057,6.9079,6.9597,-0.0565,-0.81,0.8,41087181.88,,,43.7438,4.6569,3.216,18.7348,5130138000,,,,,,,
2010-09-20,2258989,6.9692,7.0304,6.7337,6.7667,-0.193,-2.77,0.65,33072393.62,,,42.5303,4.5277,3.1267,18.2151,4987827000,,,,,,,
2010-09-21,1406143,6.8279,6.9268,6.8043,6.8561,0.0894,1.32,0.41,20461583.36,,,43.0926,4.5876,3.1681,18.4559,5053776000,,,,,,,
2010-09-27,2083055,6.8514,7.0304,6.8514,6.9927,0.1366,1.99,0.6,30854239.01,,,43.9509,4.6789,3.2312,18.8235,5154435000,,,,,,,
2010-09-28,2676369,7.0068,7.0492,6.7478,6.7996,-0.1931,-2.76,0.77,39220719.22,,,42.7375,4.5498,3.142,18.3038,5012124000,,,,,,,
2010-09-29,3231426,6.7808,6.8373,6.5595,6.5924,-0.2072,-3.05,0.93,45586643.48,,,41.4352,4.4111,3.0462,17.7461,4859400000,,,,,,,
2010-09-30,1518852,6.5171,6.6866,6.5171,6.6725,0.0801,1.22,0.44,21434812.3,,,33.9833,4.2834,2.8978,18.3589,4918407000,,,,,,,
2010-10-08,3336753,6.8279,7.0162,6.7573,6.9644,0.2919,4.37,0.96,48898293.73,,,35.4702,4.4708,3.0246,19.1622,5133609000,,,,,,,
2010-10-11,9361131,7.0633,7.3364,7.0586,7.2234,0.259,3.72,2.7,143784524.21,,,36.7893,4.6371,3.137,19.8748,5324514000,,,,,,,
2010-10-12,4007633,7.2234,7.3835,7.1811,7.2234,0,0,1.15,61718432.34,,,36.7893,4.6371,3.137,19.8748,5324514000,,,,,,,
2010-10-13,5946816,7.2046,7.5013,7.1858,7.44,0.2166,3,1.71,93169641.54,,,37.8925,4.7762,3.2311,20.4708,5484180000,,,,,,,
2010-10-14,4150332,7.4636,7.5154,7.1952,7.1952,-0.2448,-3.29,1.2,64417021.68,,,36.6454,4.619,3.1248,19.797,5303688000,,,,,,,
2010-10-15,3680798,7.1434,7.4165,7.1151,7.1763,-0.0189,-0.26,1.06,56962657.73,,,36.5494,4.6069,3.1166,19.7452,5289804000,,,,,,,
2010-10-18,5141429,7.2046,7.2281,6.6537,6.8467,-0.3296,-4.59,1.48,74410113.69,,,34.8707,4.3953,2.9734,18.8383,5046834000,,,,,,,
2010-10-19,2727249,6.8467,7.1669,6.7337,7.101,0.2543,3.71,0.79,40644180.7,,,36.1657,4.5585,3.0839,19.5379,5234268000,,,,,,,
2010-10-20,3627275,6.8138,7.1434,6.8138,6.9927,-0.1083,-1.53,1.04,54049783.31,,,35.6141,4.489,3.0368,19.2399,5154435000,,,,,,,
2010-10-21,4403459,6.988,7.2894,6.8985,7.2328,0.2401,3.43,1.27,66684384.22,,,36.8372,4.6431,3.1411,19.9007,5331456000,,,,,,,
2010-10-22,5679329,7.247,7.4636,7.247,7.4118,0.179,2.47,1.64,88954299.2,,,37.7486,4.758,3.2188,20.393,5463354000,,,,,,,
2010-10-25,6115302,7.5389,7.6425,7.44,7.5342,0.1224,1.65,1.76,97999631.36,,,38.3721,4.8366,3.272,20.7299,5553600000,,,,,,,
2010-10-26,7382092,7.6049,7.8638,7.6049,7.7084,0.1742,2.31,2.13,120686279.14,,,39.2595,4.9485,3.3477,21.2093,5682027000,,,,,,,
2010-10-27,8104595,7.7697,7.9251,7.4824,7.5154,-0.193,-2.5,2.33,132703157.97,,,38.2762,4.8245,3.2638,20.6781,5539716000,,,,,,,
2010-10-28,7008473,7.5813,7.8497,7.5766,7.7084,0.193,2.57,2.02,114767554.36,,,39.2595,4.9485,3.3477,21.2093,5682027000,,,,,,,
2010-10-29,12303336,7.7555,8.3818,7.7084,8.25,0.5416,7.03,3.54,213234863.39,,,42.0175,5.2961,3.5829,22.6992,6081192000,,,,,,,
2010-11-01,12960242,8.3818,8.6879,8.1228,8.4995,0.2495,3.02,3.73,232114884.78,,,43.2885,5.4563,3.6912,23.3859,6265155000,,,,,,,
2010-11-02,12347472,8.509,9.0175,8.509,8.7256,0.2261,2.66,3.56,230048140.6,,,44.4397,5.6014,3.7894,24.0078,6431763000,,,,,,,
