timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-26,5451505,6.4878,6.7241,6.4878,6.7193,0.2412,3.72,2.8,74885378,,,36.4571,3.7461,8.1165,17.4105,3775983076.67,,,,,,,
2010-03-29,7587946,6.893,6.9701,6.729,6.7531,0.0338,0.5,3.9,107564881,,,36.6403,3.7649,8.1573,17.498,3794957866,,,,,,,
2010-03-30,6490658,6.6711,6.7483,6.5891,6.6856,-0.0675,-1,3.34,89835374,,,36.2739,3.7273,8.0757,17.323,3757008287.34,,,,,,,
2010-03-31,5062527,6.6952,6.8254,6.6807,6.7627,0.0771,1.15,2.6,70848328,,,37.8405,3.6939,7.8292,17.7882,3800379234.38,,,,,,,
2010-04-01,14025075,6.8881,7.2837,6.8737,7.1438,0.3811,5.64,7.21,207431879,,,39.9728,3.902,8.2704,18.7906,4014523285.39,,,,,,,
2010-04-02,9685082,7.2113,7.303,7.0811,7.139,-0.0048,-0.07,4.98,144181826,,,39.9458,3.8994,8.2648,18.7779,4011812601.2,,,,,,,
2010-04-06,6901677,7.1583,7.1872,6.9653,7.1149,-0.0241,-0.34,3.55,101125949,,,39.8108,3.8862,8.2369,18.7144,3998259180.25,,,,,,,
2010-04-07,5721824,7.1149,7.2162,7.057,7.1824,0.0675,0.95,2.94,84700954,,,40.1887,3.9231,8.3151,18.8921,4036208758.91,,,,,,,
2010-04-08,7682175,7.1776,7.3078,7.1245,7.2017,0.0193,0.27,3.95,115151843,,,40.2967,3.9336,8.3374,18.9428,4047051495.67,,,,,,,
2010-04-09,5570722,7.2113,7.2306,7.1004,7.2017,0,0,2.87,82795580,,,40.2967,3.9336,8.3374,18.9428,4047051495.67,,,,,,,
2010-04-12,7934064,7.2017,7.4236,7.1969,7.3946,0.1929,2.68,4.08,120567131,,,41.3763,4.039,8.5608,19.4503,4155478863.27,,,,,,,
2010-04-13,10865805,7.3946,7.4332,6.8737,7.1679,-0.2267,-3.07,5.59,160972100,,,40.1077,3.9152,8.2983,18.854,4028076706.34,,,,,,,
2010-04-14,4262070,7.1631,7.1872,7.0618,7.1727,0.0048,0.07,2.19,62928592,,,40.1347,3.9178,8.3039,18.8667,4030787390.53,,,,,,,
2010-04-15,6856675,7.1776,7.221,6.9123,6.946,-0.2267,-3.16,3.53,99861561,,,38.8662,3.794,8.0415,18.2704,3903385233.6,,,,,,,
2010-04-16,3167126,6.946,7.0425,6.946,6.9991,0.0531,0.76,1.63,45955030,,,39.1631,3.823,8.1029,18.4099,3933202759.69,,,,,,,
2010-04-19,6485893,6.9605,7.0618,6.6566,6.7193,-0.2798,-4,3.34,92316145,,,37.5976,3.6701,7.779,17.674,3775983076.67,,,,,,,
2010-04-20,4930423,6.7338,6.8785,6.6277,6.8496,0.1303,1.94,2.54,68887046,,,38.3264,3.7413,7.9298,18.0166,3849171549.8,,,,,,,
2010-04-21,6556009,6.8254,7.1486,6.8254,7.1149,0.2653,3.87,3.37,95556565,,,39.8108,3.8862,8.2369,18.7144,3998259180.25,,,,,,,
2010-04-22,8100805,7.1342,7.3753,7.057,7.2354,0.1205,1.69,4.17,121334421,,,40.4856,3.9521,8.3765,19.0316,4066026285,,,,,,,
2010-04-23,5637955,7.2113,7.4091,7.1149,7.221,-0.0144,-0.2,2.9,84633851,,,40.4046,3.9442,8.3598,18.9936,4057894232.43,,,,,,,
2010-04-26,5352025,7.2885,7.356,7.139,7.3512,0.1302,1.8,2.75,80774106,,,41.1334,4.0153,8.5105,19.3361,4131082705.56,,,,,,,
2010-04-27,7984360,7.2885,7.3657,6.9509,7.1583,-0.1929,-2.62,4.11,117799221,,,40.0537,3.9099,8.2872,18.8286,4022655337.96,,,,,,,
2010-04-28,5436929,7.057,7.1776,6.9364,7.1004,-0.0579,-0.81,2.8,79511221,,,39.7299,3.8783,8.2202,18.6764,3990127127.68,,,,,,,
2010-04-29,11300727,7.0521,7.139,6.4058,6.4154,-0.685,-9.65,5.81,158083897,,,35.8972,3.5042,7.4272,16.8747,3605209972.7,,,,,,,
2010-04-30,8796651,6.4299,6.4781,6.0199,6.1791,-0.2363,-3.68,4.52,112705661,,,34.5747,3.3751,7.1535,16.253,3472386447.39,,,,,,,
2010-05-04,3737967,6.0344,6.2611,6.0344,6.1405,-0.0386,-0.62,1.92,47802485,,,34.3588,3.354,7.1089,16.1515,3450700973.87,,,,,,,
2010-05-05,4962223,6.0681,6.3575,6.0585,6.3527,0.2122,3.46,2.55,64072403,,,35.5463,3.4699,7.3546,16.7098,3569971078.23,,,,,,,
2010-05-06,5959465,6.3672,6.4492,6.1742,6.1839,-0.1688,-2.66,3.07,78492223,,,34.6017,3.3777,7.1591,16.2657,3475097131.58,,,,,,,
2010-05-07,8051640,6.073,6.5264,6.0344,6.4058,0.2219,3.59,4.14,105779539,,,35.8432,3.4989,7.416,16.8493,3599788604.32,,,,,,,
2010-05-10,11320633,6.4685,6.782,6.4637,6.6325,0.2267,3.54,5.82,156210427,,,37.1118,3.6227,7.6785,17.4457,3727190761.25,,,,,,,
2010-05-11,6705288,6.7483,6.7579,6.3479,6.372,-0.2605,-3.93,3.45,91237413,,,35.6543,3.4804,7.3769,16.7605,3580813814.99,,,,,,,
2010-05-12,4214220,6.2273,6.4878,6.1501,6.2611,-0.1109,-1.74,2.17,54926038,,,35.0335,3.4198,7.2485,16.4687,3518468078.62,,,,,,,
