timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-09-15,1388050,30.4838,30.8868,27.9366,30.7422,0.2584,0.85,8.33,80043981.26,,,79.6861,7.9327,9.9042,-142.7714,3966666686.5,,,,,,,
2017-09-18,746327,30.4838,31.0005,29.7088,30.4942,-0.248,-0.81,4.48,43579786.38,,,79.0432,7.8687,9.8243,-141.6196,3934666686.34,,,,,,,
2017-09-19,321600,30.3805,30.3805,29.7863,29.962,-0.5322,-1.75,1.93,18710205.24,,,77.6638,7.7313,9.6528,-139.1481,3866000019.33,,,,,,,
2017-09-20,584600,30.1635,30.3547,29.6571,30.2255,0.2635,0.88,3.51,34012624,,,78.3468,7.7993,9.7377,-140.3719,3900000019.5,,,,,,,
2017-09-21,423100,30.2255,30.3495,29.6985,30.0601,-0.1654,-0.55,2.54,24532340.18,,,77.9182,7.7567,9.6845,-139.604,3878666686.06,,,,,,,
2017-09-22,916286,30.0601,30.4838,29.7191,30.3805,0.3204,1.07,5.5,53623964.78,,,78.7486,7.8393,9.7877,-141.0917,3920000019.6,,,,,,,
2017-09-25,962151,30.3288,31.0573,30.1841,30.9488,0.5683,1.87,5.77,57264662.36,,,80.2218,7.986,9.9708,-143.7312,3993333353.3,,,,,,,
2017-09-26,851100,30.9953,31.2485,30.4425,30.4838,-0.465,-1.5,5.11,50761598,,,79.0164,7.866,9.821,-141.5716,3933333353,,,,,,,
2017-09-27,1153344,30.4838,31.1917,30.1635,30.9953,0.5115,1.68,6.92,69065518.36,,,80.3423,7.998,9.9857,-143.9472,3999333353.33,,,,,,,
2017-09-28,734105,31.2072,31.7135,30.9488,31.6412,0.6459,2.08,4.4,44661383.21,,,82.0164,8.1646,10.1938,-146.9466,4082666687.08,,,,,,,
2017-09-29,798400,31.6205,31.8685,31.0522,31.8633,0.2221,0.7,4.79,48770395.58,,,82.5922,8.222,10.2654,-147.9784,4111333353.89,,,,,,,
2017-10-09,1036786,31.9305,35.0512,31.9305,35.0047,3.1414,9.86,6.22,68086028.82,,,87.2915,8.9604,10.6221,-162.656,4516666689.25,,,,,,,
2017-10-10,1540586,34.9686,35.2269,34.0489,34.2555,-0.7492,-2.14,9.24,102876458,,,85.4233,8.7686,10.3948,-159.1748,4420000022.1,,,,,,,
2017-10-11,728700,34.2555,36.4256,34.2194,36.2654,2.0099,5.87,4.37,50095396,,,90.4353,9.2831,11.0047,-168.5141,4679333356.73,,,,,,,
2017-10-12,585573,36.1311,37.0559,35.6506,37.0559,0.7905,2.18,3.51,41105691.03,,,92.4066,9.4854,11.2445,-172.1873,4781333357.24,,,,,,,
2017-10-13,813300,37.8206,40.7605,37.3298,40.1508,3.0949,8.35,4.88,62376274,,,100.1243,10.2776,12.1837,-186.5683,5180666692.57,,,,,,,
2017-10-16,444200,40.7657,40.8277,39.5618,40.1405,-0.0103,-0.03,2.67,34518838,,,100.0986,10.275,12.1805,-186.5203,5179333359.23,,,,,,,
2017-10-17,543400,40.0423,40.714,39.288,40.249,0.1085,0.27,3.26,42150495,,,100.3691,10.3028,12.2135,-187.0244,5193333359.3,,,,,,,
2017-10-18,1952395,40.4556,43.1424,40.3575,42.5223,2.2733,5.65,11.71,156601250.16,,,106.0382,10.8847,12.9033,-197.5881,5486666694.1,,,,,,,
2017-10-19,2968717,42.264,44.279,42.264,44.1654,1.6431,3.86,17.81,245154248.01,,,110.1355,11.3053,13.4019,-205.2227,5698666695.16,,,,,,,
2017-10-20,2329294,43.969,44.434,43.3749,43.9897,-0.1757,-0.4,13.98,197142604.24,,,109.6974,11.2603,13.3486,-204.4064,5676000028.38,,,,,,,
2017-10-23,1435731,43.504,43.9897,42.0057,42.1555,-1.8342,-4.17,8.61,119174181.17,,,105.1235,10.7908,12.792,-195.8835,5439333360.53,,,,,,,
2017-10-24,527600,42.5998,42.5998,37.9394,37.9394,-4.2161,-10,3.17,39749544,,,94.6098,9.7116,11.5126,-176.2927,4895333357.81,,,,,,,
2017-10-25,165800,34.147,34.147,34.147,34.147,-3.7924,-10,0.99,10957722,,,85.1527,8.7408,10.3618,-158.6707,4406000022.03,,,,,,,
2017-10-26,8083137,30.7318,34.0489,30.7318,30.7318,-3.4152,-10,48.5,483536981.1,,,76.6361,7.8666,9.3255,-142.8012,3965333353.16,,,,,,,
2017-10-27,5184909,29.5073,29.5073,28.5773,28.629,-2.1028,-6.84,31.11,290770596.51,,,71.3922,7.3283,8.6874,-133.0298,3694000018.47,,,,,,,
2017-10-30,4092300,28.443,28.66,25.8389,25.8854,-2.7436,-9.58,24.55,214606942.98,,,64.5506,6.626,7.8549,-120.2814,3340000016.7,,,,,,,
2017-10-31,2378600,26.0921,26.5829,25.7614,26.2729,0.3875,1.5,14.27,120686064,,,65.5169,6.7252,7.9725,-122.0821,3390000016.95,,,,,,,
2017-11-01,3011100,26.3504,26.7896,25.6012,26.4693,0.1964,0.75,18.07,152999833,,,66.0066,6.7755,8.032,-122.9944,3415333350.41,,,,,,,
2017-11-02,2860900,26.2471,26.3401,25.2654,25.2912,-1.1781,-4.45,17.17,142860200,,,63.0689,6.4739,7.6746,-117.5205,3263333349.65,,,,,,,
2017-11-03,2758300,25.3687,26.3763,25.3687,25.6891,0.3979,1.57,16.55,138109786,,,64.061,6.5758,7.7953,-119.3691,3314666683.24,,,,,,,
2017-11-06,2567550,26.0249,26.0249,25.2189,25.4721,-0.217,-0.84,15.41,126664346.62,,,63.5199,6.5202,7.7294,-118.3608,3286666683.1,,,,,,,
2017-11-07,2246909,25.5754,26.0404,25.1156,25.8182,0.3461,1.36,13.48,111153022.92,,,64.3831,6.6088,7.8345,-119.9693,3331333349.99,,,,,,,
2017-11-08,2507700,25.7304,26.1954,25.4411,25.9371,0.1189,0.46,15.05,125794690,,,64.6795,6.6393,7.8705,-120.5215,3346666683.4,,,,,,,
2017-11-09,2094568,25.9319,25.9319,25.2757,25.7304,-0.2067,-0.8,12.57,103845794.2,,,64.1641,6.5864,7.8078,-119.5612,3320000016.6,,,,,,,
2017-11-10,4016075,25.8079,27.3786,25.7201,26.9446,1.2142,4.72,24.1,207768685.75,,,67.1919,6.8972,8.1763,-125.2031,3476666684.05,,,,,,,
2017-11-13,2862500,26.7379,27.3063,26.3918,26.9601,0.0155,0.06,17.18,148481855,,,67.2306,6.9011,8.181,-125.2752,3478666684.06,,,,,,,
2017-11-14,2831868,26.7431,26.7534,25.3946,25.6942,-1.2659,-4.7,16.99,142836709.92,,,64.0739,6.5771,7.7969,-119.3931,3315333349.91,,,,,,,
2017-11-15,3695833,25.3946,25.6167,23.6172,23.8032,-1.891,-7.36,22.18,174112429.82,,,59.3582,6.093,7.223,-110.6061,3071333348.69,,,,,,,
2017-11-16,1833768,23.6895,24.2837,23.4105,23.5087,-0.2945,-1.24,11,84632216.32,,,58.6238,6.0177,7.1337,-109.2376,3033333348.5,,,,,,,
2017-11-17,2723700,23.5035,23.86,21.2818,21.4523,-2.0564,-8.75,16.34,118256639.04,,,53.4958,5.4913,6.5097,-99.6823,2768000013.84,,,,,,,
2017-11-20,1864258,21.7727,22.1137,21.2353,21.9845,0.5322,2.48,11.19,78632324.34,,,54.8229,5.6275,6.6712,-102.1552,2836666680.85,,,,,,,
2017-11-21,1805509,21.8553,22.217,21.3593,22.0827,0.0982,0.45,10.83,76054370.69,,,55.0677,5.6526,6.7009,-102.6114,2849333347.58,,,,,,,
2017-11-22,1550922,22.0775,22.6304,21.6538,22.1705,0.0878,0.4,9.31,66417977.9,,,55.2868,5.6751,6.7276,-103.0195,2860666680.97,,,,,,,
2017-11-23,1600100,22.3152,22.3152,20.9305,21.0287,-1.1418,-5.15,9.6,66795300,,,52.4393,5.3828,6.3811,-97.7137,2713333346.9,,,,,,,
2017-11-24,1068800,20.977,21.2612,20.7703,21.101,0.0723,0.34,6.41,43662716,,,52.6197,5.4013,6.4031,-98.0498,2722666680.28,,,,,,,
2017-11-27,1067100,20.9357,21.3542,20.45,20.5327,-0.5683,-2.69,6.4,43351910,,,51.2024,5.2559,6.2306,-95.4089,2649333346.58,,,,,,,
2017-11-28,1146400,20.5688,21.318,20.5688,21.2663,0.7336,3.57,6.88,46590074,,,53.032,5.4437,6.4532,-98.818,2744000013.72,,,,,,,
2017-11-29,1050200,21.2095,21.38,20.6928,21.132,-0.1343,-0.63,6.3,42729710,,,52.697,5.4093,6.4125,-98.1938,2726666680.3,,,,,,,
2017-11-30,2301100,21.1837,22.527,21.0855,21.9639,0.8319,3.94,13.81,97794688,,,54.7714,5.6222,6.6649,-102.0592,2834000014.17,,,,,,,
2017-12-01,1296200,21.7003,22.155,21.5557,21.9949,0.031,0.14,7.78,54849504,,,54.8487,5.6301,6.6743,-102.2032,2838000014.19,,,,,,,
2017-12-04,1921800,21.9277,21.9277,19.985,20.047,-1.9479,-8.86,11.53,77364551,,,49.9913,5.1315,6.0832,-93.1521,2586666679.6,,,,,,,
2017-12-05,1548455,20.0418,20.0418,19.0808,19.272,-0.775,-3.87,9.29,58466923.9,,,48.0586,4.9332,5.848,-89.5509,2486666679.1,,,,,,,
2017-12-06,1088800,19.4321,19.9488,19.2203,19.7835,0.5115,2.65,6.53,41333359,,,49.3342,5.0641,6.0033,-91.9277,2552666679.43,,,,,,,
2017-12-07,843268,19.7783,20.0315,19.4786,19.6956,-0.0879,-0.44,5.06,32219714.16,,,49.1152,5.0416,5.9766,-91.5195,2541333346.04,,,,,,,
2017-12-08,1233055,19.6336,20.4397,19.6336,20.1503,0.4547,2.31,7.4,48196979.99,,,50.249,5.158,6.1146,-93.6323,2600000013,,,,,,,
2017-12-11,1440100,20.512,21.287,20.512,20.7083,0.558,2.77,8.64,58044637,,,51.6405,5.3008,6.2839,-96.2252,2672000013.36,,,,,,,
2017-12-12,1210200,20.4655,20.8168,20.0522,20.1348,-0.5735,-2.77,7.26,47706368,,,50.2103,5.154,6.1099,-93.5602,2598000012.99,,,,,,,
2017-12-13,760100,20.047,20.3415,19.8972,20.3053,0.1705,0.85,4.56,29691481,,,50.6355,5.1977,6.1616,-94.3525,2620000013.1,,,,,,,
