timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-10-13,175512,27.3706,32.8463,27.3706,32.8463,10.0362,44,0.72,7587603,,,32.1105,2.1878,3.7166,73.6501,4220323800.16,,,,,,,
2020-10-14,10902237,36.1286,36.1286,33.2849,36.1286,3.2823,9.99,44.81,508904227,,,35.3194,2.4064,4.088,81.0101,4642064654.24,,,,,,,
2020-10-15,8126836,35.1227,35.395,32.5513,32.5891,-3.5395,-9.8,33.11,362670681,,,31.8591,2.1707,3.6875,73.0736,4187284194.08,,,,,,,
2020-10-16,5761341,31.0236,33.1942,30.3353,31.7194,-0.8697,-2.67,23.34,239760235,,,31.0089,2.1127,3.589,71.1234,4075532585.28,,,,,,,
2020-10-19,4755371,31.1068,31.6135,29.6849,29.8362,-1.8832,-5.94,19.36,191779239,,,29.1679,1.9873,3.376,66.9007,3833566058.4,,,,,,,
2020-10-20,3401723,29.3446,29.6395,28.9437,29.5866,-0.2496,-0.84,13.85,131528350,,,28.9239,1.9707,3.3477,66.3411,3801498205.44,,,,,,,
2020-10-21,3562230,29.4883,30.4412,29.216,30.3429,0.7563,2.56,14.35,140736607,,,29.6632,2.021,3.4333,68.0369,3898673517.44,,,,,,,
2020-10-22,2562511,29.8967,30.0631,29.2387,29.2538,-1.0891,-3.59,10.35,100144216,,,28.5986,1.9485,3.3101,65.5949,3758741068.16,,,,,,,
2020-10-23,2644083,29.4429,29.458,28.2177,28.2857,-0.9681,-3.31,10.79,100931593,,,27.6522,1.884,3.2005,63.4243,3634356668.8,,,,,,,
2020-10-26,1768637,27.9908,28.5504,27.9303,28.4521,0.1664,0.59,7.17,65997996,,,27.8148,1.8951,3.2194,63.7973,3655735237.44,,,,,,,
2020-10-27,1322037,28.2933,28.6412,28.1572,28.4068,-0.0453,-0.16,5.31,49516621,,,27.7705,1.8921,3.2142,63.6956,3649904718.72,,,,,,,
2020-10-28,1808875,28.4068,28.4975,27.6807,28.195,-0.2118,-0.75,7.29,67055415,,,27.5634,1.878,3.1903,63.2208,3622695631.36,,,,,,,
2020-10-29,1625163,27.6126,27.9454,27.6051,27.6429,-0.5521,-1.96,6.57,59641470,,,27.0237,1.8412,3.1278,61.9828,3551757653.6,,,,,,,
2020-10-30,1818527,27.6126,28.2025,27.4614,27.5219,-0.121,-0.44,7.25,66850034,,,26.9054,1.8331,3.1141,61.7115,3536209603.68,,,,,,,
2020-11-02,2600879,27.4084,27.6656,25.9866,26.395,-1.1269,-4.09,10.53,91182644,,,25.8038,1.7581,2.9866,59.1847,3391418388.8,,,,,,,
2020-11-03,1616017,26.4328,27.0378,26.3118,26.811,0.416,1.58,6.6,57008984,,,26.2104,1.7858,3.0337,60.1174,3444864810.4,,,,,,,
2020-11-04,1448834,26.8488,27.2194,26.6975,26.9093,0.0983,0.37,5.83,51626124,,,26.3065,1.7923,3.0448,60.3378,3457497600.96,,,,,,,
2020-11-05,1430509,26.9093,27.4084,26.9093,27.3177,0.4084,1.52,5.77,51481268,,,26.7058,1.8195,3.091,61.2536,3509972269.44,,,,,,,
2020-11-06,1499561,27.1664,27.2799,26.6748,26.8034,-0.5143,-1.88,6.06,53243292,,,26.203,1.7853,3.0328,60.1004,3443893057.28,,,,,,,
2020-11-09,2457384,26.8866,27.9832,26.8866,27.9378,1.1344,4.23,9.99,89903286,,,27.3121,1.8608,3.1612,62.6442,3589656025.28,,,,,,,
2020-11-10,2055245,27.953,28.6261,27.416,27.9378,0,0,8.38,76105828,,,27.3121,1.8608,3.1612,62.6442,3589656025.28,,,,,,,
2020-11-11,2982846,27.9152,28.7093,27.6883,28.4748,0.537,1.92,12.04,111744229,,,27.837,1.8966,3.2219,63.8482,3658650496.8,,,,,,,
2020-11-12,1863848,28.2177,28.437,27.5673,28.0437,-0.4311,-1.51,7.59,68785460,,,27.4156,1.8679,3.1731,62.8816,3603260568.96,,,,,,,
2020-11-13,1084434,27.7336,27.8849,27.4689,27.8093,-0.2344,-0.84,4.35,39639735,,,27.1864,1.8523,3.1466,62.3559,3573136222.24,,,,,,,
2020-11-16,3809551,27.8093,29.3446,27.5143,29.3446,1.5353,5.52,15.27,144809782,,,28.6873,1.9545,3.3203,65.7984,3770402105.6,,,,,,,
2020-11-17,2858874,29.1933,29.4883,28.6639,29.2689,-0.0757,-0.26,11.66,109966820,,,28.6133,1.9495,3.3118,65.6288,3760684574.4,,,,,,,
2020-11-18,4325370,29.0799,30.6227,28.7849,30.2975,1.0286,3.51,17.6,169537154,,,29.6189,2.018,3.4282,67.9352,3892842998.72,,,,,,,
2020-11-19,3814172,30.2294,30.5547,28.9891,29.0874,-1.2101,-3.99,15.6,149610903,,,28.4359,1.9374,3.2912,65.2218,3737362499.52,,,,,,,
2020-11-20,2644230,28.8378,29.1933,28.3009,28.6261,-0.4613,-1.59,10.77,100112634,,,27.9849,1.9067,3.239,64.1874,3678085559.2,,,,,,,
2020-11-23,1418959,28.6261,28.6412,28.1042,28.5202,-0.1059,-0.37,5.74,53273745,,,27.8814,1.8996,3.2271,63.95,3664481015.52,,,,,,,
2020-11-24,1355537,28.4219,28.5883,28.1496,28.2933,-0.2269,-0.8,5.48,50669272,,,27.6596,1.8845,3.2014,63.4412,3635328421.92,,,,,,,
2020-11-25,2104588,28.3614,28.611,27.7185,28.2404,-0.0529,-0.19,8.62,78490225,,,27.6078,1.881,3.1954,63.3225,3628526150.08,,,,,,,
2020-11-26,1163763,28.1723,28.4294,27.8471,28.0286,-0.2118,-0.75,4.69,43293943,,,27.4008,1.8669,3.1714,62.8477,3601317062.72,,,,,,,
2020-11-27,1883782,27.9605,28.6639,27.7563,28.5883,0.5597,2,7.54,70244645,,,27.9479,1.9042,3.2348,64.1026,3673226793.6,,,,,,,
2020-11-30,4555781,28.6639,30.1009,28.6563,29.6773,1.089,3.81,18.51,177387242,,,29.0126,1.9767,3.358,66.5446,3813159242.88,,,,,,,
2020-12-01,3623564,29.4353,29.4429,28.8152,28.8454,-0.8319,-2.8,14.82,139041185,,,28.1993,1.9213,3.2639,64.6792,3706266399.68,,,,,,,
2020-12-02,3669689,28.8152,29.874,28.3614,29.2916,0.4462,1.55,14.97,142015041,,,28.6355,1.951,3.3143,65.6797,3763599833.76,,,,,,,
2020-12-03,2406770,29.1857,30.3958,28.7168,28.8908,-0.4008,-1.37,9.82,92843736,,,28.2437,1.9243,3.269,64.7809,3712096918.4,,,,,,,
2020-12-04,1948002,28.7547,28.8832,28.1874,28.2025,-0.6883,-2.38,7.84,73178270,,,27.5708,1.8785,3.1911,63.2377,3623667384.48,,,,,,,
2020-12-07,1577303,28.1345,28.1647,27.6126,27.6202,-0.5823,-2.06,6.42,58110230,,,27.0015,1.8397,3.1252,61.9319,3548842394.24,,,,,,,
2020-12-08,984322,27.6051,27.8017,27.416,27.4538,-0.1664,-0.6,4.01,35906064,,,26.8389,1.8286,3.1064,61.5588,3527463825.6,,,,,,,
2020-12-09,806580,27.4538,27.6051,27.0757,27.0908,-0.363,-1.32,3.18,29191051,,,26.484,1.8044,3.0653,60.7448,3480819675.84,,,,,,,
2020-12-10,765905,26.9698,27.5446,26.9698,27.1664,0.0756,0.28,3.1,27578716,,,26.5579,1.8095,3.0739,60.9144,3490537207.04,,,,,,,
2020-12-11,1162967,27.1664,27.1664,26.3572,26.6143,-0.5521,-2.03,4.72,40968800,,,26.0182,1.7727,3.0114,59.6765,3419599229.28,,,,,,,
2020-12-14,644960,26.5614,26.7278,26.3345,26.5084,-0.1059,-0.4,2.59,22629963,,,25.9147,1.7656,2.9994,59.439,3405994685.6,,,,,,,
2020-12-15,980272,26.5841,26.5841,26.1605,26.2588,-0.2496,-0.94,4,34159469,,,25.6707,1.749,2.9712,58.8794,3373926832.64,,,,,,,
2020-12-16,733758,26.2891,26.5614,26.0925,26.3042,0.0454,0.17,3,25533523,,,25.715,1.752,2.9763,58.9812,3379757351.36,,,,,,,
2020-12-17,996541,26.2967,26.2967,25.5706,26.0395,-0.2647,-1.01,4.05,34117982,,,25.4563,1.7344,2.9464,58.3876,3345745992.16,,,,,,,
2020-12-18,1020518,26.0395,26.0698,25.3059,25.3286,-0.7109,-2.73,4.12,34595271,,,24.7613,1.6871,2.8659,56.7935,3254401198.88,,,,,,,
