timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-01-26,6400,2.1171,2.5398,2.1171,2.5398,0.7755,43.96,0.02,41541,,,18.9256,1.9135,1.8506,8.3826,671375000,,,,,,,
2017-02-03,2588,2.7957,2.7957,2.7957,2.7957,0.2559,10.08,0.01,18659.48,,,20.8326,2.1063,2.0371,9.2273,739025000,,,,,,,
2017-02-06,2888,3.0749,3.0749,3.0749,3.0749,0.2792,9.99,0.01,22901.84,,,22.913,2.3167,2.2405,10.1487,812825000,,,,,,,
2017-02-07,7463,3.3812,3.3812,3.3812,3.3812,0.3063,9.96,0.03,65077.36,,,25.1956,2.5474,2.4637,11.1598,893800000,,,,,,,
2017-02-08,7511,3.7185,3.7185,3.7185,3.7185,0.3373,9.98,0.03,72030.49,,,27.7094,2.8016,2.7095,12.2732,982975000,,,,,,,
2017-02-09,5122,4.0908,4.0908,4.0908,4.0908,0.3723,10.01,0.02,54037.1,,,30.4832,3.0821,2.9808,13.5018,1081375000,,,,,,,
2017-02-10,5900,4.5018,4.5018,4.5018,4.5018,0.411,10.05,0.02,68499,,,33.546,3.3917,3.2802,14.8583,1190025000,,,,,,,
2017-02-13,10300,4.9516,4.9516,4.9516,4.9516,0.4498,9.99,0.04,131531,,,36.8977,3.7306,3.608,16.3429,1308925000,,,,,,,
2017-02-14,7800,5.4479,5.4479,5.4479,5.4479,0.4963,10.02,0.03,109590,,,40.5961,4.1045,3.9696,17.981,1440125000,,,,,,,
2017-02-15,14688,5.9946,5.9946,5.9946,5.9946,0.5467,10.04,0.06,227076.48,,,44.6702,4.5165,4.368,19.7855,1584650000,,,,,,,
2017-02-16,17629,6.5956,6.5956,6.5956,6.5956,0.601,10.03,0.07,299869.29,,,49.1488,4.9693,4.8059,21.7692,1743525000,,,,,,,
2017-02-17,26674,7.2548,7.2548,7.2548,7.2548,0.6592,9.99,0.1,499070.54,,,54.0608,5.4659,5.2863,23.9448,1917775000,,,,,,,
2017-02-20,85340,7.9799,7.9799,7.9799,7.9799,0.7251,9.99,0.33,1756297.2,,,59.4639,6.0122,5.8146,26.3381,2109450000,,,,,,,
2017-02-21,84289,8.7787,8.7787,8.7787,8.7787,0.7988,10.01,0.33,1908302.96,,,65.4161,6.614,6.3966,28.9744,2320600000,,,,,,,
2017-02-22,82694,9.655,9.655,9.655,9.655,0.8763,9.98,0.32,2059080.6,,,71.9462,7.2742,7.0352,31.8667,2552250000,,,,,,,
2017-02-23,62391,10.6205,10.6205,10.6205,10.6205,0.9655,10,0.24,1708889.49,,,79.1408,8.0017,7.7387,35.0534,2807475000,,,,,,,
2017-02-24,82098,11.6829,11.6829,11.6829,11.6829,1.0624,10,0.32,2473612.74,,,87.0578,8.8021,8.5128,38.56,3088325000,,,,,,,
2017-02-27,57292,12.8501,12.8501,12.8501,12.8501,1.1672,9.99,0.22,1898656.88,,,95.7549,9.6815,9.3633,42.4122,3396850000,,,,,,,
2017-02-28,76677,14.1335,14.1335,14.1335,14.1335,1.2834,9.99,0.3,2794876.65,,,105.3188,10.6484,10.2985,46.6483,3736125000,,,,,,,
2017-03-01,6321745,15.5488,15.5488,15.51,15.5488,1.4153,10.01,24.6,253498384.7,,,115.8651,11.7148,11.3297,51.3195,4110250000,,,,,,,
2017-03-02,17440480,15.5488,17.1037,14.9284,17.1037,1.5549,10,67.86,707273954.87,,,127.4516,12.8862,12.4627,56.4515,4521275000,,,,,,,
2017-03-03,17596894,17.1037,18.7671,15.51,17.061,-0.0427,-0.25,68.47,786024563.03,,,127.1338,12.8541,12.4316,56.3107,4510000000,,,,,,,
2017-03-06,16625363,16.4716,18.7671,16.0723,18.7671,1.7061,10,64.69,753907475.58,,,139.8472,14.1395,13.6748,61.9418,4961000000,,,,,,,
2017-03-07,15271681,18.0886,18.7516,17.79,18.4182,-0.3489,-1.86,59.42,719805128.68,,,137.2467,13.8766,13.4205,60.79,4868750000,,,,,,,
2017-03-08,12189669,18.0653,19.1549,17.9257,18.612,0.1938,1.05,47.43,584571695.49,,,138.6914,14.0226,13.5618,61.4299,4920000000,,,,,,,
2017-03-09,10869965,19.2324,19.3875,17.8171,18.3406,-0.2714,-1.46,42.3,521762159.73,,,136.6688,13.8181,13.364,60.534,4848250000,,,,,,,
2017-03-10,10530493,18.0304,18.3406,16.9718,17.061,-1.2796,-6.98,40.97,478505833.3,,,127.1338,12.8541,12.4316,56.3107,4510000000,,,,,,,
2017-03-13,8399283,17.0455,17.7396,17.0223,17.6427,0.5817,3.41,32.68,377874102.4,,,131.4679,13.2923,12.8554,58.2304,4663750000,,,,,,,
2017-03-14,11731526,17.9722,19.1394,17.7939,18.1894,0.5467,3.1,45.65,557613322.41,,,135.542,13.7042,13.2538,60.0349,4808275000,,,,,,,
2017-03-15,15216543,18.3057,20.0079,17.5651,20.0079,1.8185,10,59.21,752105386.47,,,149.0933,15.0743,14.5789,66.0371,5289000000,,,,,,,
2017-03-16,16305287,19.3953,21.7063,19.341,20.3569,0.349,1.74,63.44,849682499.24,,,151.6937,15.3373,14.8332,67.1889,5381250000,,,,,,,
2017-03-17,12497385,20.3569,21.4,19.973,20.5469,0.19,0.93,48.63,664380314.71,,,153.1095,15.4804,14.9716,67.816,5431475000,,,,,,,
2017-03-20,11512007,21.3147,22.2918,20.5508,21.7838,1.2369,6.02,44.79,640433625.41,,,162.3268,16.4123,15.8729,71.8985,5758450000,,,,,,,
2017-03-21,8927140,21.5357,21.904,21.1363,21.8149,0.0311,0.14,34.74,494831133.12,,,162.5579,16.4357,15.8955,72.0009,5766650000,,,,,,,
2017-03-22,8518068,21.4542,22.2763,21.3379,21.78,-0.0349,-0.16,33.14,479304315.3,,,162.2979,16.4094,15.8701,71.8857,5757425000,,,,,,,
2017-03-23,8624723,21.7838,21.7838,19.9226,20.4926,-1.2874,-5.91,33.56,462758863.27,,,152.705,15.4395,14.9321,67.6368,5417125000,,,,,,,
2017-03-24,5737287,20.4112,21.1247,20.1747,20.512,0.0194,0.09,22.32,305929415.56,,,152.8495,15.4541,14.9462,67.7008,5422250000,,,,,,,
2017-03-27,3962003,20.5818,20.6632,20.0041,20.291,-0.221,-1.08,15.42,207281379.08,,,151.2025,15.2876,14.7851,66.9713,5363825000,,,,,,,
2017-03-28,4911435,20.0932,20.5508,19.3875,19.403,-0.888,-4.38,19.11,253068087.09,,,144.5858,14.6186,14.1381,64.0406,5129100000,,,,,,,
2017-03-29,5985694,19.3992,19.3992,17.7241,17.7473,-1.6557,-8.53,23.29,284751424.77,,,132.248,13.3712,12.9317,58.5759,4691425000,,,,,,,
2017-03-30,5938147,17.6,18.3406,16.9757,17.79,0.0427,0.24,23.11,270879631.86,,,132.5659,13.4033,12.9628,58.7167,4702700000,,,,,,,
2017-03-31,4152601,17.5263,18.0459,16.5182,17.0184,-0.7716,-4.34,16.16,186205275.81,,,108.036,12.6848,9.9673,7817.1275,4498725000,,,,,,,
2017-04-05,4081669,16.7004,17.2006,15.7815,16.968,-0.0504,-0.3,15.88,174820250.58,,,107.716,12.6472,9.9377,7793.9736,4485400000,,,,,,,
2017-04-06,4294992,17.1386,17.7551,16.968,17.3712,0.4032,2.38,16.71,193634486.89,,,110.276,12.9478,10.1739,7979.2051,4592000000,,,,,,,
2017-04-07,3402193,17.22,17.5263,16.4755,16.4872,-0.884,-5.09,13.24,149106011.16,,,104.6638,12.2888,9.6561,7573.1206,4358300000,,,,,,,
2017-04-10,4449301,16.5104,16.5259,14.9788,15.3239,-1.1633,-7.06,17.31,179739807.97,,,97.2792,11.4218,8.9748,7038.7988,4050800000,,,,,,,
2017-04-11,3499128,14.9904,15.6961,14.8043,15.5643,0.2404,1.57,13.62,137972053.56,,,98.8053,11.601,9.1156,7149.2253,4114350000,,,,,,,
2017-04-12,2343650,15.4131,15.6147,14.9788,15.006,-0.5583,-3.59,9.12,92831705.98,,,95.2608,11.1848,8.7886,6892.7509,3966750000,,,,,,,
2017-04-13,4514510,15.0447,16.2584,15.037,15.7659,0.7599,5.06,17.57,184068997.07,,,100.0853,11.7512,9.2337,7241.8411,4167650000,,,,,,,
2017-04-14,4862423,15.7815,16.8633,15.7698,16.6345,0.8686,5.51,18.92,207390570.39,,,105.5991,12.3986,9.7424,7640.8013,4397250000,,,,,,,
2017-04-17,3869516,14.9827,16.2584,14.9711,15.1223,-1.5122,-9.09,15.06,154046221.14,,,95.9992,11.2715,8.8568,6946.183,3997500000,,,,,,,
2017-04-18,2738949,15.3084,15.8474,15.1998,15.6186,0.4963,3.28,10.66,109944486.54,,,99.15,11.6414,9.1474,7174.1603,4128700000,,,,,,,
2017-04-19,4342397,15.32,17.1618,15.32,16.9447,1.3261,8.49,16.9,182492335.12,,,107.5683,12.6298,9.9241,7783.2872,4479250000,,,,,,,
2017-04-20,5241018,16.7974,17.2394,16.1692,17.0378,0.0931,0.55,20.39,226264247.13,,,108.1591,12.6992,9.9786,7826.0329,4503850000,,,,,,,
2017-04-21,3486404,17.0184,17.3945,16.6733,16.6733,-0.3645,-2.14,13.57,153417066.03,,,105.8453,12.4275,9.7651,7658.6121,4407500000,,,,,,,
2017-04-24,3530796,16.2855,17.1735,16.0645,17.061,0.3877,2.33,13.74,153156587.2,,,108.3068,12.7165,9.9922,7836.7193,4510000000,,,,,,,
2017-04-25,4292674,17.0649,17.8753,16.9835,17.5845,0.5235,3.07,16.7,192947721.58,,,111.6298,13.1067,10.2988,8077.1641,4648375000,,,,,,,
2017-04-26,3955134,17.4023,17.6427,16.8672,17.0223,-0.5622,-3.2,15.39,175614489.99,,,108.0606,12.6876,9.9695,7818.9086,4499750000,,,,,,,
2017-04-27,4614274,16.8749,17.2278,15.7039,17.1967,0.1744,1.02,17.95,196626323.5,,,109.1683,12.8177,10.0717,7899.0569,4545875000,,,,,,,
2017-04-28,2658525,17.061,17.251,16.7237,16.9292,-0.2675,-1.56,10.34,116437563.01,,,107.4699,12.6183,9.915,7776.1629,4475150000,,,,,,,
2017-05-02,2617217,16.7896,17.0572,16.1266,16.1266,-0.8026,-4.74,10.18,110925838.46,,,102.3745,12.02,9.4449,7407.4808,4262975000,,,,,,,
2017-05-03,2460856,16.0296,16.5104,15.7272,16.3514,0.2248,1.39,9.58,103037580.4,,,103.8022,12.1877,9.5767,7510.783,4322425000,,,,,,,
2017-05-04,2246757,16.1537,16.4406,15.8008,15.8241,-0.5273,-3.22,8.74,93175558.04,,,100.4546,11.7946,9.2678,7268.5572,4183025000,,,,,,,
2017-05-05,2376664,15.7815,15.7815,14.9982,15.006,-0.8181,-5.17,9.25,94155491.68,,,95.2608,11.1848,8.7886,6892.7509,3966750000,,,,,,,
2017-05-08,1555044,15.0525,15.289,14.8741,15.0098,0.0038,0.03,6.05,60657151.96,,,95.2854,11.1877,8.7909,6894.5319,3967775000,,,,,,,
2017-05-09,1635908,15.0796,15.6225,15.0447,15.4402,0.4304,2.87,6.37,64766635.01,,,98.0177,11.5085,9.043,7092.231,4081550000,,,,,,,
2017-05-10,1521406,15.51,15.5876,14.9904,15.0913,-0.3489,-2.26,5.92,59948141.3,,,95.8023,11.2484,8.8386,6931.9345,3989300000,,,,,,,
2017-05-11,1475804,14.847,15.1649,14.1568,15.1649,0.0736,0.49,5.74,55997335.48,,,96.27,11.3033,8.8817,6965.7748,4008775000,,,,,,,
2017-05-12,1115141,15.006,15.2929,14.9284,15.0408,-0.1241,-0.82,4.34,43392286.55,,,95.4823,11.2108,8.8091,6908.7805,3975975000,,,,,,,
2017-05-15,2419532,15.859,16.111,15.1998,15.3084,0.2676,1.78,9.41,97145735.46,,,97.1807,11.4102,8.9658,7031.6745,4046700000,,,,,,,
2017-05-16,2089958,15.1223,15.4519,14.5407,15.3976,0.0892,0.58,8.13,80648974.53,,,97.7469,11.4767,9.018,7072.6392,4070275000,,,,,,,
