timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-10-30,30600,5.1433,6.1725,5.1433,6.1725,1.8864,44.01,0.18,721869,,,28.6728,2.577,1.4459,-18.43,1610920000,,,,,,,
2014-10-31,7500,6.7901,6.7901,6.7901,6.7901,0.6176,10.01,0.04,195450,,,31.5412,2.8348,1.5906,-20.2738,1772080000,,,,,,,
2014-11-03,3900,7.4701,7.4701,7.4701,7.4701,0.68,10.01,0.02,111813,,,34.7002,3.1187,1.7499,-22.3042,1949560000,,,,,,,
2014-11-04,10800,8.2179,8.2179,8.2179,8.2179,0.7478,10.01,0.06,340632,,,38.1739,3.4309,1.9251,-24.537,2144720000,,,,,,,
2014-11-05,22100,9.0386,9.0386,9.0386,9.0386,0.8207,9.99,0.13,766649,,,41.9864,3.7736,2.1173,-26.9876,2358920000,,,,,,,
2014-11-06,51399,9.9428,9.9428,9.9428,9.9428,0.9042,10,0.3,1961385.84,,,46.1862,4.151,2.3291,-29.6871,2594880000,,,,,,,
2014-11-07,128049,10.9381,10.9381,10.9381,10.9381,0.9953,10.01,0.75,5375497.02,,,50.8097,4.5666,2.5623,-32.659,2854640000,,,,,,,
2014-11-10,94400,12.0324,12.0324,12.0324,12.0324,1.0943,10,0.56,4359392,,,55.8931,5.0234,2.8186,-35.9264,3140240000,,,,,,,
2014-11-11,253742,13.2362,13.2362,13.2362,13.2362,1.2038,10,1.49,12890093.6,,,61.4848,5.526,3.1006,-39.5206,3454400000,,,,,,,
2014-11-12,361549,14.5598,14.5598,14.5598,14.5598,1.3236,10,2.13,20203358.12,,,67.6333,6.0786,3.4107,-43.4727,3799840000,,,,,,,
2014-11-13,173850,16.0163,16.0163,16.0163,16.0163,1.4565,10,1.02,10686559.5,,,74.3991,6.6867,3.7519,-47.8215,4179960000,,,,,,,
2014-11-14,455854,17.6187,17.6187,17.6187,17.6187,1.6024,10,2.68,30824847.48,,,81.8426,7.3557,4.1273,-52.606,4598160000,,,,,,,
2014-11-17,11710478,19.2029,19.2107,16.626,17.4572,-0.1615,-0.92,68.89,814836329.45,,,81.0922,7.2882,4.0894,-52.1236,4556000000,,,,,,,
2014-11-18,6237416,16.7276,16.8318,15.7114,15.959,-1.4982,-8.58,36.69,385999514.13,,,74.1328,6.6627,3.7385,-47.6503,4165000000,,,,,,,
2014-11-19,3606965,15.6229,16.2821,15.6124,15.9329,-0.0261,-0.16,21.22,221674142.95,,,74.0118,6.6519,3.7324,-47.5725,4158200000,,,,,,,
2014-11-20,5329014,16.0293,17.4337,15.899,16.9621,1.0292,6.46,31.35,342897906.93,,,78.7926,7.0815,3.9734,-50.6455,4426800000,,,,,,,
2014-11-21,3580101,16.54,16.8032,16.2664,16.2925,-0.6696,-3.95,21.06,226792261.46,,,75.682,6.802,3.8166,-48.6461,4252040000,,,,,,,
2014-11-24,2493908,16.3654,16.428,15.7401,15.9642,-0.3283,-2.02,14.67,154003865.61,,,74.157,6.6649,3.7397,-47.6659,4166360000,,,,,,,
2014-11-25,4093590,16.0033,16.1153,14.6432,15.0809,-0.8833,-5.53,24.08,238521063,,,70.054,6.2961,3.5328,-45.0286,3935840000,,,,,,,
2014-11-26,1822919,15.0158,15.4587,14.9949,15.2424,0.1615,1.07,10.72,106203752.38,,,70.8044,6.3636,3.5706,-45.5109,3978000000,,,,,,,
2014-11-27,2139047,15.3727,15.7088,15.2659,15.4639,0.2215,1.45,12.58,127019547.83,,,71.8332,6.456,3.6225,-46.1722,4035800000,,,,,,,
2014-11-28,1777558,15.3206,15.4379,15.0158,15.1643,-0.2996,-1.94,10.46,103473186.71,,,70.4413,6.331,3.5523,-45.2775,3957600000,,,,,,,
2014-12-01,1691186,15.1591,15.4978,14.9141,15.3206,0.1563,1.03,9.95,98671253.46,,,71.1675,6.3962,3.5889,-45.7443,3998400000,,,,,,,
2014-12-02,3470007,15.206,16.8266,15.206,16.2456,0.925,6.04,20.41,214749867.46,,,75.4642,6.7824,3.8056,-48.5061,4239800000,,,,,,,
2014-12-03,2413128,16.3159,16.3316,15.4796,15.7088,-0.5368,-3.3,14.19,145833666.64,,,72.9709,6.5583,3.6799,-46.9035,4099720000,,,,,,,
2014-12-04,1957643,15.7245,15.7375,15.4327,15.4769,-0.2319,-1.48,11.52,116684902.66,,,71.8937,6.4615,3.6255,-46.2111,4039200000,,,,,,,
2014-12-05,2169425,15.49,15.49,14.6249,14.6875,-0.7894,-5.1,12.76,123367527.12,,,68.2264,6.1319,3.4406,-43.8539,3833160000,,,,,,,
2014-12-08,1572313,14.5885,14.5885,14.182,14.2054,-0.4821,-3.28,9.25,86419198.08,,,65.9873,5.9306,3.3277,-42.4146,3707360000,,,,,,,
2014-12-09,2136300,14.1481,14.3461,12.7854,12.7958,-1.4096,-9.92,12.57,112220801.32,,,59.4394,5.3421,2.9975,-38.2058,3339480000,,,,,,,
2014-12-10,1234035,12.7672,13.3508,12.6239,13.1867,0.3909,3.05,7.26,61725943.78,,,61.2549,5.5053,3.089,-39.3728,3441480000,,,,,,,
2014-12-11,1092650,13.1841,13.7312,12.9756,13.4941,0.3074,2.33,6.43,56085242.32,,,62.6831,5.6337,3.1611,-40.2908,3521720000,,,,,,,
2014-12-12,818204,13.3274,13.5098,13.1241,13.2909,-0.2032,-1.51,4.81,41680876.03,,,61.739,5.5488,3.1135,-39.684,3468680000,,,,,,,
2014-12-15,786666,13.244,13.614,13.0434,13.5306,0.2397,1.8,4.63,40577340.29,,,62.8525,5.6489,3.1696,-40.3997,3531240000,,,,,,,
2014-12-16,871814,13.5306,13.7312,13.1841,13.2231,-0.3075,-2.27,5.13,44664460.23,,,61.4243,5.5205,3.0976,-39.4817,3451000000,,,,,,,
2014-12-17,1171765,13.1945,13.1945,12.5118,12.577,-0.6461,-4.89,6.89,57482525.03,,,58.4227,5.2508,2.9462,-37.5524,3282360000,,,,,,,
2014-12-18,810232,12.5379,12.762,12.3503,12.3529,-0.2241,-1.78,4.77,38924225.6,,,57.3818,5.1572,2.8937,-36.8833,3223880000,,,,,,,
2014-12-19,1530078,12.3659,12.5066,11.4514,11.579,-0.7739,-6.26,9,68884042.94,,,53.7871,4.8342,2.7124,-34.5727,3021920000,,,,,,,
2014-12-22,1174328,11.4696,11.4905,10.5837,10.7218,-0.8572,-7.4,6.91,49018113.98,,,49.8051,4.4763,2.5116,-32.0132,2798200000,,,,,,,
2014-12-23,1043499,10.7818,11.5217,10.7349,11.0736,0.3518,3.28,6.14,44650251.81,,,51.4391,4.6231,2.594,-33.0635,2890000000,,,,,,,
2014-12-24,1253535,11.17,11.725,11.17,11.6885,0.6149,5.55,7.37,55141846.88,,,54.2955,4.8798,2.7381,-34.8995,3050480000,,,,,,,
2014-12-25,1310527,11.7197,11.7224,11.2716,11.5295,-0.159,-1.36,7.71,57859874,,,53.5572,4.8135,2.7008,-34.4249,3009000000,,,,,,,
2014-12-26,703659,11.467,11.5895,11.3367,11.5269,-0.0026,-0.02,4.14,30996886.3,,,53.5451,4.8124,2.7002,-34.4172,3008320000,,,,,,,
2014-12-29,697544,11.5139,11.5139,10.9433,11.1127,-0.4142,-3.59,4.1,29866659.33,,,51.6206,4.6394,2.6032,-33.1802,2900200000,,,,,,,
2014-12-30,640701,11.0996,11.579,11.0736,11.2351,0.1224,1.1,3.77,27734934.81,,,52.1895,4.6906,2.6319,-33.5458,2932160000,,,,,,,
2014-12-31,1102576,11.2377,11.6728,11.0892,11.579,0.3439,3.06,6.49,48398310.28,,,79.1081,4.8412,2.6565,350.8744,3021920000,,,,,,,
2015-01-05,734122,11.4905,11.5165,11.0215,11.269,-0.31,-2.68,4.32,31692357.28,,,76.9897,4.7115,2.5853,341.4788,2941000000,,,,,,,
2015-01-06,1100085,11.1778,11.6598,11.1127,11.5817,0.3127,2.77,6.47,48444076.45,,,79.1259,4.8423,2.657,350.9534,3022600000,,,,,,,
2015-01-07,891958,11.4644,11.5686,11.1491,11.2091,-0.3726,-3.22,5.25,38606720.12,,,76.5803,4.6865,2.5716,339.6628,2925360000,,,,,,,
2015-01-08,640148,11.2195,11.3784,11.1908,11.2039,-0.0052,-0.05,3.77,27762199.83,,,76.5447,4.6843,2.5704,339.5049,2924000000,,,,,,,
2015-01-09,785134,11.1439,11.269,10.9485,10.9511,-0.2528,-2.26,4.62,33446216.79,,,74.818,4.5786,2.5124,331.8463,2858040000,,,,,,,
2015-01-12,708594,10.9563,10.9563,10.4482,10.5473,-0.4038,-3.69,4.17,28994546.82,,,72.0588,4.4098,2.4197,319.6084,2752640000,,,,,,,
2015-01-13,2240007,10.5759,11.6025,10.5525,11.6025,1.0552,10,13.18,97710220.9,,,79.2683,4.851,2.6618,351.585,3028040000,,,,,,,
2015-01-14,1299436,11.4644,11.4905,11.0762,11.1127,-0.4898,-4.22,7.64,56089265.46,,,75.9217,4.6462,2.5495,336.7415,2900200000,,,,,,,
