timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-12-27,9269,9.9012,11.88,9.9012,11.88,3.629,43.98,0.05,153262.34,,,28.7955,2.0907,2.2969,50.6623,1330400000,,,,,,,
2017-12-28,4359,13.0658,13.0658,13.0658,13.0658,1.1858,9.98,0.02,79726.11,,,31.6698,2.2994,2.5262,55.7194,1463200000,,,,,,,
2017-12-29,2500,14.3731,14.3731,14.3731,14.3731,1.3073,10.01,0.01,50300,,,34.8385,2.5294,2.779,61.2944,1609600000,,,,,,,
2018-01-02,6500,15.809,15.809,15.809,15.809,1.4359,9.99,0.03,143845,,,37.5904,2.7136,2.9038,92.6231,1770400000,,,,,,,
2018-01-03,8600,17.3877,17.3877,17.3877,17.3877,1.5787,9.99,0.04,209324,,,41.3444,2.9846,3.1938,101.8729,1947200000,,,,,,,
2018-01-04,16600,19.1237,19.1237,19.1237,19.1237,1.736,9.98,0.08,444382,,,45.472,3.2826,3.5126,112.0434,2141600000,,,,,,,
2018-01-05,22200,21.0382,21.0382,21.0382,21.0382,1.9145,10.01,0.11,653790,,,50.0243,3.6112,3.8643,123.2603,2356000000,,,,,,,
2018-01-08,79800,23.1456,23.1456,23.1456,23.1456,2.1074,10.02,0.4,2585520,,,55.0353,3.9729,4.2513,135.6073,2592000000,,,,,,,
2018-01-09,122462,25.4601,25.4601,25.4601,25.4601,2.3145,10,0.61,4364545.68,,,60.5388,4.3702,4.6765,149.168,2851200000,,,,,,,
2018-01-10,3199484,28.0033,28.0033,27.8461,28.0033,2.5432,9.99,16,125413831.8,,,66.5859,4.8068,5.1436,164.0681,3136000000,,,,,,,
2018-01-11,12962486,28.589,30.6464,28.589,29.2034,1.2001,4.29,64.81,535248367.81,,,69.4396,5.0128,5.364,171.0996,3270400000,,,,,,,
2018-01-12,10100407,27.346,28.7891,26.4817,27.9318,-1.2716,-4.35,50.5,389613158.5,,,66.416,4.7945,5.1305,163.6495,3128000000,,,,,,,
2018-01-15,10560220,28.1104,30.3607,27.346,29.0963,1.1645,4.17,51.98,425685342.41,,,69.1848,4.9944,5.3444,170.4717,3258400000,,,,,,,
2018-01-16,9898473,26.7888,29.9035,26.1888,29.282,0.1857,0.64,48.43,388098737.35,,,69.6264,5.0263,5.3785,171.56,3279200000,,,,,,,
2018-01-17,11150369,29.0534,31.9323,27.9675,28.8605,-0.4215,-1.44,55.1,465835883.83,,,68.6242,4.9539,5.3011,169.0906,3232000000,,,,,,,
2018-01-18,8423637,26.8388,29.7749,26.4317,27.9318,-0.9287,-3.22,41.65,326931889.13,,,66.416,4.7945,5.1305,163.6495,3128000000,,,,,,,
2018-01-19,7353218,26.7888,28.2033,25.7887,26.4174,-1.5144,-5.42,36.06,279921592.24,,,62.8149,4.5346,4.8523,154.7765,2958400000,,,,,,,
2018-01-22,5962341,25.5744,25.6101,23.7742,23.7742,-2.6432,-10.01,29.45,204250533.41,,,56.53,4.0809,4.3668,139.2904,2662400000,,,,,,,
2018-01-23,4176718,23.8599,24.2671,23.2313,24.0957,0.3215,1.35,20.3,138786315.78,,,57.2944,4.136,4.4259,141.1739,2698400000,,,,,,,
2018-01-24,3943805,23.9957,24.5957,23.8385,24.1957,0.1,0.42,19.36,134266125.46,,,57.5322,4.1532,4.4442,141.7598,2709600000,,,,,,,
2018-01-25,4581962,24.0028,25.3458,23.6599,24.5243,0.3286,1.36,22.61,157975324,,,58.3136,4.2096,4.5046,143.6851,2746400000,,,,,,,
2018-01-26,3556016,24.1242,24.9958,23.7171,23.8385,-0.6858,-2.8,17.52,121547465.03,,,56.6829,4.0919,4.3786,139.6671,2669600000,,,,,,,
2018-01-29,4369380,23.6456,25.1958,23.6456,24.9958,1.1573,4.85,21.36,150285917.61,,,59.4347,4.2905,4.5912,146.4475,2799200000,,,,,,,
2018-01-30,4843893,24.71,25.6959,24.5814,25.0744,0.0786,0.31,23.79,170885264.27,,,59.6215,4.304,4.6056,146.9079,2808000000,,,,,,,
2018-01-31,4290693,24.2885,24.3886,22.5741,22.7241,-2.3503,-9.37,21.05,141724153.29,,,54.0331,3.9006,4.1739,133.1379,2544800000,,,,,,,
2018-02-01,4651475,22.1526,23.7885,20.7238,23.5527,0.8286,3.65,22.76,146815992.21,,,56.0035,4.0428,4.3261,137.993,2637600000,,,,,,,
2018-02-02,3256777,22.8884,23.8528,22.2026,22.7527,-0.8,-3.4,15.96,105858694.32,,,54.101,3.9055,4.1792,133.3053,2548000000,,,,,,,
2018-02-05,3166157,21.6097,23.4813,20.7238,21.4739,-1.2788,-5.62,15.51,97309634.85,,,51.0605,3.686,3.9443,125.8134,2404800000,,,,,,,
2018-02-06,2937046,20.3524,20.7167,19.3237,19.3237,-2.1502,-10.01,14.67,81790640.41,,,45.9476,3.3169,3.5494,113.2153,2164000000,,,,,,,
2018-02-07,2918017,19.9309,19.988,18.2378,19.5308,0.2071,1.07,14.35,78900585.42,,,46.4402,3.3525,3.5874,114.4291,2187200000,,,,,,,
2018-02-08,2120481,19.288,19.9023,19.0451,19.4094,-0.1214,-0.62,10.04,57993318.48,,,46.1515,3.3316,3.5651,113.7176,2173600000,,,,,,,
2018-02-09,2266245,18.9236,19.0737,17.7735,18.0664,-1.343,-6.92,11.07,58566577.19,,,42.9581,3.1011,3.3184,105.849,2023200000,,,,,,,
2018-02-12,2787197,18.5379,19.8737,18.3307,19.8737,1.8073,10,13.87,75245414.91,,,47.2556,3.4113,3.6504,116.4381,2225600000,,,,,,,
2018-02-13,2940083,20.2666,20.2666,19.288,19.288,-0.5857,-2.95,14.4,80920668.59,,,45.8627,3.3108,3.5428,113.0061,2160000000,,,,,,,
2018-02-14,1827000,18.6808,19.4451,18.5736,18.6808,-0.6072,-3.15,8.69,48483112,,,44.4189,3.2066,3.4313,109.4485,2092000000,,,,,,,
2018-02-22,1510484,18.9308,19.2951,18.7879,19.1022,0.4214,2.26,7.23,40313662.01,,,45.4211,3.2789,3.5087,111.9179,2139200000,,,,,,,
2018-02-23,1800604,19.0951,19.4308,18.9665,19.4166,0.3144,1.65,8.55,48493847.4,,,46.1685,3.3329,3.5664,113.7594,2174400000,,,,,,,
2018-02-26,2851900,19.8595,20.4738,19.7594,20.1309,0.7143,3.68,14.02,80254078,,,47.8671,3.4555,3.6976,117.9449,2254400000,,,,,,,
2018-02-27,2839077,20.3595,20.7096,19.8952,20.4095,0.2786,1.38,14.01,81188533.51,,,48.5296,3.5033,3.7488,119.5772,2285600000,,,,,,,
2018-02-28,4802124,20.0023,22.4526,19.4808,21.4025,0.993,4.87,23.63,140191975.05,,,50.8906,3.6738,3.9312,125.3949,2396800000,,,,,,,
2018-03-01,5080198,21.0453,22.324,20.7667,21.8811,0.4786,2.24,24.73,153939617.62,,,52.0287,3.7559,4.0191,128.1991,2450400000,,,,,,,
2018-03-02,2956119,20.9524,21.6168,20.9524,21.0096,-0.8715,-3.98,14.26,87910817.88,,,49.9564,3.6063,3.859,123.0929,2352800000,,,,,,,
2018-03-05,2025700,21.0024,21.4311,20.8024,21.3025,0.2929,1.39,10,60047593.25,,,50.6528,3.6566,3.9128,124.8089,2385600000,,,,,,,
2018-03-06,3232708,21.231,22.074,21.081,21.6668,0.3643,1.71,15.89,97768576.65,,,51.5191,3.7191,3.9797,126.9435,2426400000,,,,,,,
2018-03-07,2253130,21.4096,21.9311,21.1453,21.3239,-0.3429,-1.58,11.06,67605237.9,,,50.7038,3.6603,3.9168,124.9345,2388000000,,,,,,,
2018-03-08,3860046,21.2168,22.4312,21.181,22.0811,0.7572,3.55,18.91,118415155.82,,,52.5043,3.7902,4.0558,129.371,2472800000,,,,,,,
2018-03-09,4939713,22.1454,23.4313,22.1097,22.7169,0.6358,2.88,24.27,157917977.27,,,54.0161,3.8994,4.1726,133.096,2544000000,,,,,,,
2018-03-12,3833761,23.1098,23.2027,22.4812,22.7455,0.0286,0.13,18.84,122462595.56,,,54.084,3.9043,4.1779,133.2635,2547200000,,,,,,,
2018-03-13,3260281,22.5098,23.2884,22.4169,22.5955,-0.15,-0.66,15.98,104403714.78,,,53.7273,3.8785,4.1503,132.3845,2530400000,,,,,,,
2018-03-14,5617867,22.2169,23.417,21.6525,23.2384,0.6429,2.85,27.47,179937837.27,,,55.2561,3.9889,4.2684,136.1514,2602400000,,,,,,,
2018-03-15,4946378,22.2026,22.6312,20.9167,21.4311,-1.8073,-7.78,24.41,148857837.71,,,50.9586,3.6787,3.9364,125.5623,2400000000,,,,,,,
2018-03-16,3831505,21.4739,23.5742,21.2596,23.5742,2.1431,10,19.06,123201919.76,,,56.0544,4.0465,4.3301,138.1185,2640000000,,,,,,,
2018-03-19,7934798,25.4101,25.9316,24.6457,25.9316,2.3574,10,39.67,283442764.7,,,61.6599,4.4512,4.7631,151.9304,2904000000,,,,,,,
2018-03-20,9170151,27.0389,28.5248,26.5174,28.5248,2.5932,10,45.83,360529370.03,,,67.8259,4.8963,5.2394,167.1234,3194400000,,,,,,,
2018-03-21,14590213,31.3751,31.3751,28.3676,28.6891,0.1643,0.58,70.75,617840047.29,,,68.2165,4.9245,5.2696,168.0861,3212800000,,,,,,,
2018-03-22,10296547,28.0176,29.1105,27.0174,27.2032,-1.4859,-5.18,50.38,404422045.7,,,64.6834,4.6694,4.9966,159.3804,3046400000,,,,,,,
2018-03-23,8431862,25.2887,26.6102,24.4814,24.4814,-2.7218,-10.01,41.77,298606185.03,,,58.2117,4.2023,4.4967,143.434,2741600000,,,,,,,
2018-03-26,7458805,24.2885,25.8602,24.0099,25.703,1.2216,4.99,36.18,261958141.64,,,61.1163,4.4119,4.7211,150.591,2878400000,,,,,,,
2018-03-27,9492268,25.553,26.9817,25.1244,26.7531,1.0501,4.09,46.36,345309707.43,,,63.6133,4.5922,4.914,156.7436,2996000000,,,,,,,
2018-03-28,5959196,25.7173,26.0459,25.0101,25.0744,-1.6787,-6.27,29.11,212938561.12,,,59.6215,4.304,4.6056,146.9079,2808000000,,,,,,,
