timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-01-10,3973637,22.0272,23.1259,21.9434,22.0033,-0.7664,-3.37,23.84,297660064.12,,,58.3331,9.1641,6.3166,55.6873,4900245000,,,,,,,
2017-01-11,2973709,22.9044,23.3205,22.3266,22.4793,0.476,2.16,17.84,226596106.76,,,59.595,9.3623,6.4532,56.8919,5006250300,,,,,,,
2017-01-12,3566177,22.5332,23.6498,21.7069,22.3356,-0.1437,-0.64,21.39,272660554.61,,,59.214,9.3025,6.412,56.5283,4974248700,,,,,,,
2017-01-13,2194680,22.0662,22.602,21.3447,21.7518,-0.5838,-2.61,13.17,162052503.54,,,57.6664,9.0593,6.2444,55.0508,4844242200,,,,,,,
2017-01-16,2648331,21.2878,21.9195,19.7281,21.3447,-0.4071,-1.87,15.89,187979817.55,,,56.5871,8.8898,6.1275,54.0204,4753571000,,,,,,,
2017-01-17,2603674,20.9735,22.602,20.8627,22.4164,1.0717,5.02,15.62,188306303.18,,,59.4283,9.3361,6.4352,56.7328,4992249600,,,,,,,
2017-01-18,1967573,22.2308,22.8864,21.9225,22.6469,0.2305,1.03,11.8,147696815.81,,,60.0394,9.4321,6.5014,57.3162,5043585500,,,,,,,
2017-01-19,1595076,22.4763,23.2457,22.0332,22.162,-0.4849,-2.14,9.57,120841525.35,,,58.7537,9.2301,6.3621,56.0888,4935580100,,,,,,,
2017-01-20,2367372,21.7937,23.6139,21.4704,23.1289,0.9669,4.36,14.2,179862639.54,,,61.3172,9.6329,6.6397,58.536,5150924200,,,,,,,
2017-01-23,2116297,23.0511,24.1797,22.9014,22.9613,-0.1676,-0.72,12.7,165434126.71,,,60.8728,9.563,6.5916,58.1117,5113589000,,,,,,,
2017-01-24,1645094,22.8415,22.9672,21.6081,22.0033,-0.958,-4.17,9.87,123060257.15,,,58.3331,9.1641,6.3166,55.6873,4900245000,,,,,,,
2017-01-25,1529054,21.8566,22.9523,21.5722,22.1829,0.1796,0.82,9.17,114211237.4,,,58.8093,9.2389,6.3681,56.1419,4940247000,,,,,,,
2017-01-26,1112863,22.153,22.8505,22.138,22.6799,0.497,2.24,6.68,83881677.97,,,60.1267,9.4458,6.5108,57.3995,5050919200,,,,,,,
2017-02-03,1124719,22.6918,23.2307,22.4523,22.7188,0.0389,0.17,6.75,86027735.32,,,60.2299,9.462,6.522,57.498,5059586300,,,,,,,
2017-02-06,1992513,22.6349,23.4402,22.1829,23.1109,0.3921,1.73,11.95,151607371,,,61.2696,9.6254,6.6346,58.4906,5146924000,,,,,,,
2017-02-07,2051376,22.9463,24.3563,22.8415,23.3684,0.2575,1.11,12.31,162164626.4,,,61.9521,9.7326,6.7085,59.1421,5204260200,,,,,,,
2017-02-08,1961610,23.3744,24.2186,22.7607,24.2006,0.8322,3.56,11.77,153618462.95,,,64.1585,10.0792,6.9474,61.2484,5389602800,,,,,,,
2017-02-09,2180561,24.024,24.6916,23.5839,23.9941,-0.2065,-0.85,13.08,175935446.7,,,63.6109,9.9932,6.8881,60.7256,5343600500,,,,,,,
2017-02-10,2145337,23.8115,24.1887,23.0421,23.0481,-0.946,-3.94,12.87,167843962.29,,,61.1029,9.5992,6.6165,58.3315,5132923300,,,,,,,
2017-02-13,1714116,22.6918,23.8174,22.6918,23.5211,0.473,2.05,10.28,133165298.82,,,62.3569,9.7962,6.7523,59.5285,5238261900,,,,,,,
2017-02-14,1097462,23.4612,24.5479,23.3504,24.1348,0.6137,2.61,6.58,87914710.01,,,63.9839,10.0518,6.9285,61.0817,5374935400,,,,,,,
2017-02-15,1847357,23.9522,26.0088,23.8025,25.0269,0.8921,3.7,11.08,153241881.2,,,66.3489,10.4233,7.1846,63.3395,5573612000,,,,,,,
2017-02-16,1120791,24.8173,25.1945,24.3084,25.1227,0.0958,0.38,6.72,92633139.61,,,66.6029,10.4632,7.2121,63.582,5594946400,,,,,,,
2017-02-17,1110959,24.8832,25.5538,23.3504,23.8623,-1.2604,-5.02,6.66,90182886.69,,,63.2617,9.9383,6.8503,60.3923,5314265700,,,,,,,
2017-02-20,2086329,23.5809,23.6498,21.4764,21.9135,-1.9488,-8.17,12.52,155331042.25,,,58.095,9.1266,6.2908,55.46,4880244000,,,,,,,
2017-02-21,802400,22.2009,22.7188,21.8566,22.5152,0.6017,2.75,4.81,60169503.7,,,59.6902,9.3773,6.4635,56.9828,5014250700,,,,,,,
2017-02-22,882790,22.4853,23.2546,22.153,22.8116,0.2964,1.32,5.3,67211160.5,,,60.4759,9.5007,6.5486,57.7329,5080254000,,,,,,,
2017-02-23,665700,22.8415,23.3205,22.6828,22.9642,0.1526,0.67,3.99,51304701,,,60.8807,9.5643,6.5925,58.1193,5114255700,,,,,,,
2017-02-24,509274,23.0511,23.4103,22.8924,23.2816,0.3174,1.38,3.06,39404765.7,,,61.722,9.6964,6.6835,58.9224,5184925900,,,,,,,
2017-02-27,514961,23.2906,23.2906,22.602,22.7188,-0.5628,-2.42,3.09,39422916.45,,,60.2299,9.462,6.522,57.498,5059586300,,,,,,,
2017-02-28,661717,22.8116,23.087,22.159,22.8475,0.1287,0.57,3.97,49964660.13,,,60.5712,9.5157,6.5589,57.8238,5088254400,,,,,,,
2017-03-01,635366,22.8355,23.3714,22.153,22.629,-0.2185,-0.96,3.81,48612585.77,,,59.9918,9.4246,6.4962,57.2707,5039585300,,,,,,,
2017-03-02,706736,22.7218,22.7517,22.1679,22.3027,-0.3263,-1.44,4.24,53056645.15,,,59.1267,9.2887,6.4025,56.4449,4966915000,,,,,,,
2017-03-03,459530,22.153,22.5122,22.0272,22.4074,0.1047,0.47,2.76,34230792.72,,,59.4045,9.3324,6.4326,56.7101,4990249500,,,,,,,
2017-03-06,825514,22.5511,23.5839,22.3595,23.5839,1.1765,5.25,4.95,63747489.95,,,62.5236,9.8224,6.7703,59.6877,5252262600,,,,,,,
2017-03-07,676085,23.8534,23.9312,23.081,23.5121,-0.0718,-0.3,4.06,53009634.76,,,62.3331,9.7924,6.7497,59.5058,5236261800,,,,,,,
2017-03-08,1251061,23.6827,25.5298,23.6498,24.4102,0.8981,3.82,7.5,102751024.14,,,64.714,10.1665,7.0075,61.7788,5436271800,,,,,,,
2017-03-09,959692,24.4042,24.6227,23.4133,23.4402,-0.97,-3.97,5.76,76066954.26,,,62.1426,9.7625,6.7291,59.324,5220261000,,,,,,,
2017-03-10,954909,23.53,24.5419,23.53,23.6887,0.2485,1.06,5.73,76399282.59,,,62.8013,9.866,6.8004,59.9528,5275597100,,,,,,,
2017-03-13,1372428,23.548,25.2304,22.8595,24.961,1.2723,5.37,8.23,110816186.47,,,66.1743,10.3959,7.1657,63.1728,5558944600,,,,,,,
2017-03-14,1185197,25.1107,25.1257,24.473,24.5629,-0.3981,-1.59,7.11,97985796.55,,,65.1188,10.2301,7.0514,62.1652,5470273500,,,,,,,
2017-03-15,775434,24.5479,25.7453,24.2545,24.7425,0.1796,0.73,4.65,64518153.32,,,65.595,10.3049,7.1029,62.6198,5510275500,,,,,,,
2017-03-16,1448366,25.6256,25.6346,24.7425,25.2963,0.5538,2.24,8.69,121815326.89,,,67.0632,10.5355,7.2619,64.0214,5633615000,,,,,,,
2017-03-17,1588927,25.1466,25.3113,23.7097,23.8324,-1.4639,-5.79,9.53,130468248.93,,,63.1823,9.9259,6.8417,60.3165,5307598700,,,,,,,
2017-03-20,730899,23.8593,24.476,23.7396,24.2515,0.4191,1.76,4.38,58888282.4,,,64.2934,10.1004,6.962,61.3772,5400936700,,,,,,,
2017-03-21,967498,24.2575,24.967,24.1587,24.8922,0.6407,2.64,5.8,79540915.36,,,65.9918,10.3672,7.1459,62.9986,5543610500,,,,,,,
2017-03-22,1264298,24.7874,25.8651,24.3683,25.5897,0.6975,2.8,7.58,106257601.7,,,67.841,10.6577,7.3461,64.7639,5698951600,,,,,,,
2017-03-23,1491372,25.4849,26.1944,24.7275,25.3023,-0.2874,-1.12,8.95,127630143.5,,,67.0791,10.538,7.2636,64.0366,5634948400,,,,,,,
2017-03-24,1148006,25.3023,25.898,24.7874,25.1706,-0.1317,-0.52,6.89,97223471.17,,,66.7299,10.4832,7.2258,63.7032,5605613600,,,,,,,
2017-03-27,1189816,25.2634,26.1854,24.8113,26.0208,0.8502,3.38,7.14,101900632.45,,,68.9838,10.8373,7.4699,65.8549,5794956400,,,,,,,
2017-03-28,1294673,25.7633,26.0028,24.7904,24.9311,-1.0897,-4.19,7.77,109710205.82,,,66.095,10.3834,7.1571,63.0971,5552277600,,,,,,,
2017-03-29,1138453,24.8502,24.964,23.551,23.8534,-1.0777,-4.32,6.83,91604816.46,,,63.2378,9.9346,6.8477,60.3695,5312265600,,,,,,,
2017-03-30,602977,23.6498,23.8234,23.0211,23.1259,-0.7275,-3.05,3.62,46980179.63,,,61.3093,9.6316,6.6389,58.5284,5150257500,,,,,,,
2017-03-31,576579,23.1289,23.4372,22.9044,23.096,-0.0299,-0.13,3.46,44533722.19,,,52.1593,9.1036,6.1201,38.6424,5143590500,,,,,,,
2017-04-05,533679,22.8984,23.3444,22.4733,23.3145,0.2185,0.95,3.2,40871708.48,,,52.6528,9.1898,6.178,39.008,5192259600,,,,,,,
2017-04-06,545977,23.3145,23.9132,23.3115,23.6648,0.3503,1.5,3.28,43181624.24,,,53.4438,9.3278,6.2708,39.594,5270263500,,,,,,,
2017-04-07,2077716,24.8473,25.6316,24.7305,25.0119,1.3471,5.69,12.46,174817957.17,,,56.4861,9.8588,6.6277,41.8479,5570278500,,,,,,,
2017-04-10,839640,25.0418,25.0867,24.4072,24.6257,-0.3862,-1.54,5.04,69319284.9,,,55.614,9.7066,6.5254,41.2018,5484274200,,,,,,,
2017-04-11,1211940,24.3084,26.6434,24.2874,26.3441,1.7184,6.98,7.27,102163419.24,,,59.4947,10.3839,6.9807,44.0768,5866960000,,,,,,,
2017-04-12,853618,26.1345,26.871,25.4819,25.7932,-0.5509,-2.09,5.12,74685759.54,,,58.2507,10.1668,6.8348,43.1552,5744287200,,,,,,,
2017-04-13,724199,26.2273,26.5985,24.5479,25.1766,-0.6166,-2.39,4.34,62404509.69,,,56.858,9.9237,6.6714,42.1234,5606947000,,,,,,,
2017-04-14,635200,24.988,25.9848,24.4012,25.6885,0.5119,2.03,3.81,53284348,,,58.0141,10.1255,6.807,42.9799,5720952700,,,,,,,
2017-04-17,661247,25.1466,26.0297,24.2545,24.5718,-1.1167,-4.35,3.97,55534601.81,,,55.4923,9.6854,6.5111,41.1117,5472273600,,,,,,,
2017-04-18,297347,24.5718,24.9311,24.1318,24.509,-0.0628,-0.26,1.78,24424600.5,,,55.3503,9.6606,6.4945,41.0065,5458272900,,,,,,,
2017-04-19,769199,24.488,24.8502,24.2605,24.494,-0.015,-0.06,4.61,62972759.08,,,55.3165,9.6547,6.4905,40.9814,5454939400,,,,,,,
2017-04-20,1071274,24.518,24.6078,23.2007,23.539,-0.955,-3.9,6.43,85298903.37,,,53.1598,9.2783,6.2375,39.3836,5242262100,,,,,,,
2017-04-21,460900,23.3474,24.033,23.3474,23.9492,0.4102,1.74,2.76,36596940,,,54.0861,9.4399,6.3461,40.0698,5333600000,,,,,,,
2017-04-24,508900,24.1228,24.4222,23.3504,24.0988,0.1496,0.62,3.05,40917753,,,54.4241,9.4989,6.3858,40.3203,5366935000,,,,,,,
2017-04-25,638826,24.1737,25.0359,24.0988,25.0359,0.9371,3.89,3.83,52484825.22,,,56.5402,9.8683,6.6341,41.888,5575612100,,,,,,,
2017-04-26,685300,25.446,25.446,24.8502,25.2095,0.1736,0.69,4.11,57565517,,,56.9324,9.9367,6.6801,42.1785,5614280700,,,,,,,
2017-04-27,1771863,25.1436,27.5415,24.7455,27.2511,2.0416,8.1,10.63,155549779.34,,,61.5432,10.7415,7.2211,45.5945,6068970100,,,,,,,
2017-04-28,1054376,27.2511,27.772,26.5566,27.0206,-0.2305,-0.85,6.32,95835843.78,,,61.0226,10.6506,7.16,45.2088,6017634200,,,,,,,
2017-05-02,1285584,27.0206,28.8288,26.7243,27.6343,0.6137,2.27,7.71,120484178.07,,,62.4086,10.8925,7.3226,46.2356,6154307700,,,,,,,
2017-05-03,1225402,27.778,29.0084,27.0655,27.9606,0.3263,1.18,7.35,114736790.69,,,63.1455,11.0211,7.4091,46.7815,6226978000,,,,,,,
2017-05-04,655437,27.781,28.4396,27.5834,27.9247,-0.0359,-0.13,3.93,61495710.11,,,63.0644,11.007,7.3996,46.7214,6218977600,,,,,,,
2017-05-05,1179732,27.6373,29.9364,27.0955,29.185,1.2603,4.51,7.08,112690440.89,,,65.9106,11.5038,7.7336,48.8301,6499658300,,,,,,,
2017-05-08,997788,29.0384,29.9364,28.3438,29.4874,0.3024,1.04,5.99,97315590,,,66.5935,11.6229,7.8137,49.336,6566995000,,,,,,,
2017-05-09,1069000,29.188,29.6371,27.9457,28.245,-1.2424,-4.21,6.41,102220406.3,,,63.7878,11.1332,7.4845,47.2574,6290314500,,,,,,,
2017-05-10,1454744,28.245,31.071,28.1492,30.2358,1.9908,7.05,8.73,145735647.84,,,68.2837,11.9179,8.012,50.5882,6733670000,,,,,,,
2017-05-11,939529,29.8975,30.8345,29.188,30.4514,0.2156,0.71,5.64,94319681.14,,,68.7704,12.0029,8.0691,50.9488,6781672400,,,,,,,
2017-05-12,792606,30.0861,31.1339,29.3228,29.6371,-0.8143,-2.67,4.75,79838658.68,,,66.9315,11.6819,7.8533,49.5864,6600330000,,,,,,,
2017-05-15,669288,29.6431,30.619,29.2898,29.8407,0.2036,0.69,4.01,66959492.6,,,67.3912,11.7622,7.9073,49.927,6645665600,,,,,,,
2017-05-16,758400,29.6521,30.5352,29.6521,30.0742,0.2335,0.78,4.55,76484058.6,,,67.9186,11.8542,7.9692,50.3177,6697668200,,,,,,,
2017-05-17,998792,29.9364,31.104,29.5952,29.6371,-0.4371,-1.45,5.99,100636517.43,,,66.9315,11.6819,7.8533,49.5864,6600330000,,,,,,,
2017-05-18,476169,29.2479,30.0442,29.0623,29.6251,-0.012,-0.04,2.86,47147249.63,,,66.9045,11.6772,7.8502,49.5664,6597663200,,,,,,,
2017-05-19,742678,29.6371,30.9842,29.4874,30.8315,1.2064,4.07,4.46,75487154.4,,,69.6291,12.1528,8.1699,51.5849,6866343300,,,,,,,
2017-05-22,1252128,30.7298,33.5827,30.7298,32.8074,1.9759,6.41,7.51,135664026.93,,,74.0912,12.9315,8.6934,54.8907,7306365300,,,,,,,
2017-05-23,1187021,32.3314,32.5948,30.3855,31.1339,-1.6735,-5.1,7.12,124706782.55,,,70.3119,12.2719,8.25,52.0908,6933680000,,,,,,,
2017-05-24,895337,30.5382,31.58,29.6012,30.3885,-0.7454,-2.39,5.37,91048104.22,,,68.6285,11.9781,8.0524,50.8436,6767671700,,,,,,,
2017-05-25,799900,30.5352,31.2626,29.1701,29.6221,-0.7664,-2.52,4.8,80546206,,,66.8977,11.676,7.8494,49.5614,6596996500,,,,,,,
2017-05-26,576427,29.6221,31.071,29.6221,31.0441,1.422,4.8,3.46,58629930.36,,,70.1091,12.2365,8.2262,51.9405,6913679000,,,,,,,
2017-05-31,796482,31.7476,32.9241,29.9604,30.0562,-0.9879,-3.18,4.78,83694163.56,,,67.878,11.8471,7.9644,50.2876,6693668000,,,,,,,
2017-06-01,787455,29.667,30.0861,28.3199,28.3558,-1.7004,-5.66,4.72,75986792.5,,,64.0379,11.1769,7.5138,47.4427,6314982400,,,,,,,
2017-06-02,1608559,27.9533,28.4408,25.5967,26.626,-1.7298,-6.1,5.36,79192989.22,,,59.8124,11.0939,7.018,44.3122,5898294900,,,,,,,
2017-06-05,1430505,26.9619,29.2913,26.8211,29.2913,2.6653,10.01,4.77,74269852.6,,,65.7998,12.2045,7.7205,48.748,6488724420,,,,,,,
2017-06-06,1643440,29.2913,30.9057,29.0855,29.9577,0.6664,2.28,5.48,91280066.49,,,67.2966,12.4821,7.8962,49.8569,6636331800,,,,,,,
2017-06-07,1681654,30.494,31.74,29.4484,31.0195,1.0618,3.54,5.6,94871171.71,,,69.6818,12.9245,8.176,51.624,6871543560,,,,,,,
2017-06-08,1262731,30.7648,31.2957,29.676,29.806,-1.2135,-3.91,4.21,70549546.92,,,66.9559,12.4189,7.8562,49.6045,6602730120,,,,,,,
2017-06-09,685340,30.326,30.326,29.5785,29.7951,-0.0109,-0.04,2.28,37873396.48,,,66.9315,12.4144,7.8533,49.5864,6600330000,,,,,,,
2017-06-12,1097484,29.5839,29.7897,28.4408,29.443,-0.3521,-1.18,3.66,58813776.26,,,66.1405,12.2677,7.7605,49.0004,6522326100,,,,,,,
2017-06-13,632260,29.0367,29.936,28.988,29.6976,0.2546,0.86,2.11,34562118.56,,,66.7125,12.3737,7.8276,49.4241,6578728920,,,,,,,
2017-06-14,538267,29.9143,30.001,28.988,29.0259,-0.6717,-2.26,1.79,29253006.43,,,65.2035,12.0939,7.6506,48.3062,6429921480,,,,,,,
2017-06-15,961673,29.0259,30.5427,28.9717,30.0985,1.0726,3.7,3.2,53209517.94,,,67.613,12.5408,7.9333,50.0913,6667533360,,,,,,,
2017-06-16,715585,30.2285,30.9111,30.1256,30.3531,0.2546,0.85,2.38,40216958.74,,,68.185,12.6469,8.0004,50.515,6723936180,,,,,,,
2017-06-19,731620,30.2285,30.8569,29.611,30.4561,0.103,0.34,2.44,40914321.8,,,68.4162,12.6898,8.0275,50.6863,6746737320,,,,,,,
2017-06-20,789380,30.7594,31.6912,30.3423,30.8244,0.3683,1.21,2.63,45273440.52,,,69.2437,12.8432,8.1246,51.2994,6828341400,,,,,,,
2017-06-21,1036305,30.6619,32.2113,29.8277,31.6099,0.7855,2.55,3.45,60457326.34,,,71.0083,13.1705,8.3317,52.6067,7002350100,,,,,,,
2017-06-22,1237664,31.4203,32.5038,31.3228,31.4366,-0.1733,-0.55,4.12,72803276.02,,,70.6188,13.0983,8.286,52.3182,6963948180,,,,,,,
2017-06-23,725343,31.8808,32.0704,30.6619,31.9729,0.5363,1.71,2.42,42007081.78,,,71.8236,13.3218,8.4273,53.2107,7082754120,,,,,,,
2017-06-26,716739,31.7725,31.9079,31.2578,31.442,-0.5309,-1.66,2.39,41671336.52,,,70.631,13.1006,8.2874,52.3272,6965148240,,,,,,,
2017-06-27,687531,31.4799,31.9621,30.9165,31.0953,-0.3467,-1.1,2.29,39743436.67,,,69.8522,12.9561,8.196,51.7502,6888344400,,,,,,,
2017-06-28,651360,31.0682,31.2849,30.2285,30.3802,-0.7151,-2.3,2.17,36785536.4,,,68.2458,12.6582,8.0075,50.5601,6729936480,,,,,,,
2017-06-29,505740,30.5536,30.6077,30.1202,30.2556,-0.1246,-0.41,1.69,28271625.6,,,67.9659,12.6062,7.9747,50.3528,6702335100,,,,,,,
2017-06-30,564920,30.066,30.8353,30.0173,30.6511,0.3955,1.31,1.88,31888210,,,61.6461,12.0949,7.279,53.4678,6789939480,,,,,,,
2017-07-03,664651,30.4181,30.8515,29.3618,30.5807,-0.0704,-0.23,2.22,36981665.2,,,61.5045,12.0671,7.2623,53.3449,6774338700,,,,,,,
2017-07-04,784160,30.7161,30.8028,29.5243,29.5243,-1.0564,-3.45,2.61,43261816.6,,,59.3799,11.6503,7.0115,51.5022,6540327000,,,,,,,
2017-07-05,691559,29.2534,29.7951,29.2534,29.5622,0.0379,0.13,2.3,37623548.27,,,59.4562,11.6652,7.0205,51.5683,6548727420,,,,,,,
2017-07-06,1019920,29.573,30.6077,29.2643,29.871,0.3088,1.04,3.4,56267318.03,,,60.0772,11.7871,7.0938,52.107,6617130840,,,,,,,
2017-07-07,1537239,30.066,31.4312,29.4809,31.2199,1.3489,4.52,5.12,87033617.33,,,62.7902,12.3194,7.4141,54.46,6915945780,,,,,,,
2017-07-10,1180748,30.7107,30.9057,29.6218,29.741,-1.4789,-4.74,3.94,65660086.6,,,59.8157,11.7358,7.0629,51.8802,6588329400,,,,,,,
2017-07-11,1624942,29.5297,29.9035,27.4549,28.5492,-1.1918,-4.01,5.42,85931118.35,,,57.4187,11.2655,6.7799,49.8012,6324316200,,,,,,,
2017-07-12,1043337,28.7442,28.7442,27.184,28.3271,-0.2221,-0.78,3.48,53615026.64,,,56.972,11.1779,6.7271,49.4137,6275113740,,,,,,,
2017-07-13,1168330,28.1212,28.1212,26.8861,26.8861,-1.441,-5.09,3.89,58912334.2,,,54.0738,10.6092,6.3849,46.9,5955897780,,,,,,,
2017-07-14,1017120,26.8861,27.2707,26.003,26.6423,-0.2438,-0.91,3.39,50133945.98,,,53.5836,10.513,6.327,46.4748,5901895080,,,,,,,
2017-07-17,1960822,26.8536,26.8536,24.3833,24.3833,-2.259,-8.48,6.53,91295035.58,,,49.0402,9.6216,5.7906,42.5342,5401470060,,,,,,,
2017-07-18,1106700,24.3128,25.288,24.1124,25.0171,0.6338,2.6,3.69,50267455.95,,,50.3149,9.8717,5.9411,43.6398,5541877080,,,,,,,
2017-07-19,1198680,24.9196,25.3313,23.8361,24.9738,-0.0433,-0.17,3.99,54330708.2,,,50.2278,9.8546,5.9308,43.5642,5532276600,,,,,,,
2017-07-20,785220,24.9738,25.8947,24.7625,24.8004,-0.1734,-0.69,2.62,36828184.6,,,49.8791,9.7862,5.8896,43.2618,5493874680,,,,,,,
2017-07-21,771780,24.8004,25.678,24.1991,25.678,0.8776,3.54,2.57,35125782,,,51.6442,10.1325,6.098,44.7927,5688284400,,,,,,,
2017-07-24,456760,25.4071,25.678,24.6866,25.6401,-0.0379,-0.15,1.52,21310241.6,,,51.5679,10.1176,6.089,44.7266,5679883980,,,,,,,
2017-07-25,483520,25.6401,25.7322,25.1363,25.1796,-0.4605,-1.8,1.61,22598002.8,,,50.6418,9.9359,5.9797,43.9233,5577878880,,,,,,,
2017-07-26,320240,25.1796,25.4071,24.5945,25.0171,-0.1625,-0.65,1.07,14784889.4,,,50.3149,9.8717,5.9411,43.6398,5541877080,,,,,,,
2017-07-27,870800,25.0117,26.0897,24.5945,25.7593,0.7422,2.97,2.9,41239532.6,,,51.8076,10.1646,6.1173,44.9345,5706285300,,,,,,,
2017-07-28,512820,25.7593,26.2089,25.4721,25.7809,0.0216,0.08,1.71,24462063.2,,,51.8512,10.1732,6.1225,44.9723,5711085540,,,,,,,
2017-07-31,1773215,26.9294,28.2512,26.4798,27.2219,1.441,5.59,5.91,88922932.68,,,54.7494,10.7418,6.4647,47.4859,6030301500,,,,,,,
2017-08-01,907987,27.3574,28.0237,26.8427,27.2978,0.0759,0.28,3.03,45698753.39,,,54.9019,10.7717,6.4827,47.6182,6047102340,,,,,,,
2017-08-02,662000,26.9836,27.6011,26.7073,27.1407,-0.1571,-0.58,2.21,33043916.2,,,54.5859,10.7097,6.4454,47.3442,6012300600,,,,,,,
2017-08-03,448240,27.1407,27.5199,26.8427,27.0865,-0.0542,-0.2,1.49,22450489.2,,,54.477,10.6883,6.4325,47.2497,6000300000,,,,,,,
2017-08-04,433900,27.1948,27.3899,26.6477,26.6531,-0.4334,-1.6,1.45,21586265,,,53.6053,10.5173,6.3296,46.4937,5904295200,,,,,,,
2017-08-07,343572,26.4798,27.0811,26.366,26.626,-0.0271,-0.1,1.15,16951019.8,,,53.5509,10.5066,6.3232,46.4464,5898294900,,,,,,,
2017-08-08,793750,26.6206,27.8991,26.5556,27.4007,0.7747,2.91,2.65,40222334.4,,,55.1089,10.8123,6.5071,47.7978,6069903480,,,,,,,
2017-08-09,608560,27.1407,27.6336,26.8156,26.9836,-0.4171,-1.52,2.03,30399907,,,54.27,10.6477,6.4081,47.0701,5977498860,,,,,,,
2017-08-10,746380,26.9727,27.3194,25.9001,25.9434,-1.0402,-3.85,2.49,36254034.6,,,52.178,10.2373,6.1611,45.2558,5747087340,,,,,,,
2017-08-11,463096,25.7809,25.9814,25.3259,25.5697,-0.3737,-1.44,1.54,21879323.2,,,51.4263,10.0898,6.0723,44.6037,5664283200,,,,,,,
2017-08-14,385291,25.5155,26.0789,25.353,25.9434,0.3737,1.46,1.28,18388675.41,,,52.178,10.2373,6.1611,45.2558,5747087340,,,,,,,
2017-08-15,333495,26.0301,26.2739,25.8839,25.9651,0.0217,0.08,1.11,16002705.9,,,52.2216,10.2458,6.1662,45.2936,5751887580,,,,,,,
2017-08-16,429825,26.2197,26.6152,25.9055,26.3931,0.428,1.65,1.43,20922189,,,53.0824,10.4147,6.2679,46.0401,5846692320,,,,,,,
2017-08-17,591135,26.2739,27.4603,26.2739,27.0973,0.7042,2.67,1.97,29404717.35,,,54.4988,10.6926,6.4351,47.2686,6002700120,,,,,,,
2017-08-18,394389,26.8265,27.3519,26.5448,26.7615,-0.3358,-1.24,1.31,19518130.26,,,53.8233,10.5601,6.3553,46.6827,5928296400,,,,,,,
2017-08-21,391880,26.7181,26.9998,26.3497,26.6098,-0.1517,-0.57,1.31,19193959,,,53.5182,10.5002,6.3193,46.4181,5894694720,,,,,,,
2017-08-22,283380,26.6098,26.9511,26.3931,26.7615,0.1517,0.57,0.94,13966849.39,,,53.8233,10.5601,6.3553,46.6827,5928296400,,,,,,,
2017-08-23,362040,26.7615,26.8048,26.3118,26.4039,-0.3576,-1.34,1.21,17665622.8,,,53.1042,10.419,6.2704,46.059,5849092440,,,,,,,
