timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-06-13,9274791,3.9064,4.2171,3.8913,4.1896,1.607,62.22,71.34,414691263.62,,,57.2036,5.5968,27.4059,83.6005,2418487500,,,,,,,
2012-06-14,5867645,4.1203,4.2748,4.0484,4.0928,-0.0968,-2.31,45.14,274489722.4,,,55.8823,5.4675,26.7729,81.6695,2362625000,,,,,,,
2012-06-15,3773390,4.0839,4.3467,4.0839,4.2393,0.1465,3.58,29.03,179378754.75,,,57.8824,5.6632,27.7312,84.5926,2447187500,,,,,,,
2012-06-18,2644534,4.2642,4.305,4.1709,4.2242,-0.0151,-0.36,20.34,126036110.79,,,57.6763,5.643,27.6324,84.2914,2438475000,,,,,,,
2012-06-19,2731665,4.2242,4.3707,4.1825,4.2278,0.0036,0.09,21.01,131252642.15,,,57.7248,5.6478,27.6557,84.3623,2440525000,,,,,,,
2012-06-20,2365781,4.2242,4.2553,4.1141,4.2526,0.0248,0.59,18.2,111657560.14,,,58.0642,5.681,27.8183,84.8583,2454875000,,,,,,,
2012-06-21,4396789,4.2446,4.6779,4.2437,4.6779,0.4253,10,33.82,221500408.85,,,63.8707,6.2491,30.6001,93.3442,2700362500,,,,,,,
2012-06-25,3727553,4.7045,4.9007,4.5989,4.8048,0.1269,2.71,28.67,198970530.52,,,65.6041,6.4187,31.4306,95.8775,2773650000,,,,,,,
2012-06-26,3617720,4.7427,4.7649,4.3254,4.4391,-0.3657,-7.61,27.83,185233425.6,,,60.6098,5.9301,29.0379,88.5786,2562500000,,,,,,,
2012-06-27,2789536,4.4559,4.6921,4.3947,4.5332,0.0941,2.12,21.46,143305331.96,,,61.8948,6.0558,29.6535,90.4565,2616825000,,,,,,,
2012-06-28,2447287,4.4835,4.748,4.4568,4.5811,0.0479,1.06,18.83,127348605.65,,,62.5494,6.1198,29.9671,91.4131,2644500000,,,,,,,
2012-06-29,2331848,4.5287,4.661,4.3689,4.5909,0.0098,0.21,17.94,118628077.92,,,62.6827,6.1329,30.031,91.608,2650137500,,,,,,,
2012-07-02,2630180,4.6317,4.8918,4.5811,4.8377,0.2468,5.38,20.23,139859034.13,,,64.4988,6.2767,30.234,98.9748,2792612500,,,,,,,
2012-07-03,2195229,4.7951,4.9158,4.7596,4.7986,-0.0391,-0.81,16.89,119382705.78,,,63.978,6.226,29.9899,98.1756,2770062500,,,,,,,
2012-07-04,1880598,4.7809,4.8812,4.6681,4.6699,-0.1287,-2.68,14.47,100904107.73,,,62.2616,6.0589,29.1854,95.5418,2695750000,,,,,,,
2012-07-05,1504308,4.6282,4.7676,4.6166,4.6521,-0.0178,-0.38,11.57,79418933.93,,,62.0249,6.0359,29.0744,95.1785,2685500000,,,,,,,
2012-07-06,2332331,4.6699,4.6699,4.4391,4.606,-0.0461,-0.99,17.94,118871182.82,,,61.4094,5.976,28.7859,94.234,2658850000,,,,,,,
2012-07-09,1553569,4.5811,4.598,4.4835,4.495,-0.111,-2.41,11.95,79321826.21,,,59.9298,5.832,28.0923,91.9635,2594787500,,,,,,,
2012-07-10,1545106,4.4923,4.5722,4.2926,4.3157,-0.1793,-3.99,11.89,77369779.88,,,57.5387,5.5993,26.9715,88.2944,2491262500,,,,,,,
2012-07-11,1655870,4.2766,4.2935,4.1301,4.2819,-0.0338,-0.78,12.74,78761301.3,,,57.0889,5.5556,26.7606,87.6042,2471787500,,,,,,,
2012-07-12,1476127,4.2659,4.4018,4.226,4.368,0.0861,2.01,11.35,72143061.84,,,58.2371,5.6673,27.2989,89.3661,2521500000,,,,,,,
2012-07-13,3240504,4.2526,4.2526,3.9312,3.9312,-0.4368,-10,24.93,145890522.39,,,52.4134,5.1006,24.569,80.4295,2269350000,,,,,,,
2012-07-16,2031672,3.791,3.8531,3.6054,3.6161,-0.3151,-8.02,15.63,84606231.04,,,48.2113,4.6916,22.5992,73.9813,2087412500,,,,,,,
2012-07-17,1022461,3.6223,3.6844,3.5788,3.6622,0.0461,1.27,7.87,42012068.97,,,48.8268,4.7515,22.8878,74.9259,2114062500,,,,,,,
2012-07-18,933751,3.6294,3.7066,3.5939,3.6933,0.0311,0.85,7.18,38462526.58,,,49.2411,4.7919,23.082,75.5616,2132000000,,,,,,,
