timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-12-29,14168087,7.5767,8.5389,7.4441,7.5198,0.2273,3.12,63.25,577662588.79,,,,3.5766,,,4436475000,,,,,,,
2010-12-30,8386790,7.5407,7.8778,7.2963,7.8381,0.3183,4.23,37.44,339231852.46,,,,3.728,,,4624215000,,,,,,,
2010-12-31,5397810,7.6297,7.7945,7.571,7.6998,-0.1383,-1.76,24.1,218832820.7,,,51.5512,3.6001,7.3707,79.946,4542637500,,,,,,,
2011-01-04,5423845,7.9536,8.0843,7.732,8.0313,0.3315,4.31,24.21,227154056.8,,,53.7705,3.7551,7.688,83.3877,4738200000,,,,,,,
2011-01-05,4599745,7.8627,8.2207,7.8191,8.1828,0.1515,1.89,20.53,196196248.01,,,54.7851,3.826,7.833,84.961,4827600000,,,,,,,
2011-01-06,5300603,8.2737,8.753,8.2207,8.429,0.2462,3.01,23.66,236817962.36,,,56.4337,3.9411,8.0687,87.5177,4972875000,,,,,,,
2011-01-07,4286360,8.2965,8.4253,7.9593,8.0218,-0.4072,-4.83,19.14,185274985.39,,,53.7071,3.7507,7.6789,83.2894,4732612500,,,,,,,
2011-01-10,3069757,7.9934,8.1733,7.7093,7.9366,-0.0852,-1.06,13.7,128591965.15,,,53.1365,3.7109,7.5973,82.4043,4682325000,,,,,,,
2011-01-11,2106847,7.8684,8.0483,7.5861,7.643,-0.2936,-3.7,9.41,87017602.91,,,51.1708,3.5736,7.3163,79.356,4509112500,,,,,,,
2011-01-12,2022675,7.643,7.7168,7.4384,7.5691,-0.0739,-0.97,9.03,81097016.24,,,50.6762,3.539,7.2456,78.589,4465530000,,,,,,,
2011-01-13,1450468,7.5748,7.7225,7.5047,7.6998,0.1307,1.73,6.48,58245763.06,,,51.5512,3.6001,7.3707,79.946,4542637500,,,,,,,
2011-01-14,2878667,7.7471,7.8456,7.1997,7.2092,-0.4906,-6.37,12.85,113172233.79,,,48.2667,3.3708,6.901,74.8523,4253205000,,,,,,,
2011-01-17,2949350,7.1145,7.16,6.6106,6.6258,-0.5834,-8.09,13.17,105936314.3,,,44.3607,3.098,6.3426,68.7948,3909015000,,,,,,,
2011-01-18,1619618,6.6277,6.7754,6.5955,6.7091,0.0833,1.26,7.23,57453313.28,,,44.9187,3.137,6.4224,69.6602,3958185000,,,,,,,
2011-01-19,1294718,6.6675,6.9308,6.6296,6.8872,0.1781,2.65,5.78,46612904.11,,,46.1108,3.2202,6.5928,71.5089,4063230000,,,,,,,
2011-01-20,1427616,6.8228,6.9705,6.7546,6.855,-0.0322,-0.47,6.37,51589492.65,,,45.8952,3.2051,6.562,71.1745,4044232500,,,,,,,
2011-01-21,950302,6.819,7.0918,6.7641,6.8569,0.0019,0.03,4.24,34624964.28,,,45.9079,3.206,6.5638,71.1942,4045350000,,,,,,,
2011-01-24,1128356,6.819,6.872,6.4875,6.497,-0.3599,-5.25,5.04,39515375.26,,,43.4983,3.0378,6.2193,67.4575,3833025000,,,,,,,
2011-01-25,751743,6.4402,6.5917,6.4212,6.569,0.072,1.11,3.36,25850052.48,,,43.9802,3.0714,6.2882,68.2048,3875490000,,,,,,,
2011-01-26,895414,6.569,6.8247,6.569,6.7243,0.1553,2.36,4,31873629.6,,,45.0202,3.144,6.4369,69.8175,3967125000,,,,,,,
2011-01-27,872454,6.6675,6.8001,6.6106,6.7072,-0.0171,-0.25,3.89,30926112.96,,,44.906,3.1361,6.4205,69.6405,3957067500,,,,,,,
2011-01-31,831749,6.7224,6.9327,6.7054,6.8512,0.144,2.15,3.71,30080675.51,,,45.8698,3.2034,6.5584,71.1352,4041997500,,,,,,,
2011-02-01,723034,6.8569,7.0425,6.8209,6.9327,0.0815,1.19,3.23,26451977.94,,,46.4151,3.2415,6.6363,71.9809,4090050000,,,,,,,
2011-02-09,649021,6.908,6.9819,6.7622,6.7982,-0.1345,-1.94,2.9,23532435.87,,,45.5147,3.1786,6.5076,70.5845,4010707500,,,,,,,
2011-02-10,966118,6.747,7.1202,6.7243,7.0709,0.2727,4.01,4.31,35585454.27,,,47.3409,3.3061,6.7687,73.4166,4171627500,,,,,,,
2011-02-11,948020,7.0463,7.2168,7.0349,7.1997,0.1288,1.82,4.23,35706120.54,,,48.2033,3.3663,6.892,74.7539,4247617500,,,,,,,
2011-02-14,982296,7.1978,7.2547,7.1126,7.2244,0.0247,0.34,4.39,37261405.02,,,48.3681,3.3778,6.9156,75.0096,4262145000,,,,,,,
2011-02-15,1069852,7.1846,7.302,7.1221,7.1751,-0.0493,-0.68,4.78,40734731.92,,,48.0384,3.3548,6.8684,74.4982,4233090000,,,,,,,
2011-02-16,979268,7.16,7.3797,7.141,7.3399,0.1648,2.3,4.37,37674591.23,,,49.1417,3.4319,7.0262,76.2093,4330312500,,,,,,,
2011-02-17,1042655,7.3569,7.3797,7.141,7.2338,-0.1061,-1.45,4.65,39847053.97,,,48.4315,3.3823,6.9246,75.1079,4267732500,,,,,,,
2011-02-18,885801,7.1903,7.3456,7.1789,7.2907,0.0569,0.79,3.95,33937873.6,,,48.812,3.4088,6.979,75.6979,4301257500,,,,,,,
2011-02-21,965543,7.2319,7.4157,7.2263,7.4005,0.1098,1.51,4.31,37395322.27,,,49.5475,3.4602,7.0842,76.8386,4366072500,,,,,,,
2011-02-22,1666581,7.3986,7.4062,7.1713,7.2035,-0.197,-2.66,7.44,63912789.85,,,48.2286,3.3681,6.8956,74.7933,4249852500,,,,,,,
