timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-08-08,30756,7.1899,7.8488,7.1899,7.8488,2.3967,43.96,0.04,292704.68,,,25.5115,1.645,1.9594,6.7202,2959128965.36,,,,,,,
2016-08-09,4691,8.6312,8.6312,8.6312,8.6312,0.7824,9.97,0.01,49161.68,,,28.0546,1.809,2.1547,7.3901,3254110341.76,,,,,,,
2016-08-10,3118,9.496,9.496,9.496,9.496,0.8648,10.02,0,35950.54,,,30.8654,1.9902,2.3706,8.1305,3580142389.36,,,,,,,
2016-08-11,4000,10.4431,10.4431,10.4431,10.4431,0.9471,9.97,0.01,50720,,,33.9439,2.1887,2.607,8.9414,3937225108.16,,,,,,,
2016-08-12,9694,11.489,11.489,11.489,11.489,1.0459,10.02,0.01,135231.3,,,37.3436,2.408,2.8681,9.837,4331568632.4,,,,,,,
2016-08-15,11208,12.6421,12.6421,12.6421,12.6421,1.1531,10.04,0.01,172042.8,,,41.0914,2.6496,3.156,10.8242,4766278029.2,,,,,,,
2016-08-16,11806,13.9104,13.9104,13.9104,13.9104,1.2683,10.03,0.02,199403.34,,,45.2139,2.9154,3.4726,11.9101,5244458365.68,,,,,,,
2016-08-17,11094,15.3022,15.3022,15.3022,15.3022,1.3918,10.01,0.01,206126.52,,,49.738,3.2072,3.8201,13.1018,5769214708.96,,,,,,,
2016-08-18,20063,16.8341,16.8341,16.8341,16.8341,1.5319,10.01,0.03,410087.72,,,54.7171,3.5282,4.2025,14.4134,6346757193.28,,,,,,,
2016-08-19,57895,18.5142,18.5142,18.5142,18.5142,1.6801,9.98,0.07,1301479.6,,,60.1781,3.8804,4.6219,15.852,6980190885.76,,,,,,,
