timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-19,3437560,5.8882,6.1492,5.8476,6.068,0.1218,2.05,2.98,35949761.2,,,21.9785,2.4642,5.1871,5.7238,4827897924.74,,,,,,,
2010-07-20,6560749,6.126,6.6771,6.068,6.6133,0.5453,8.99,5.68,72776914.69,,,23.9537,2.6857,5.6532,6.2381,5261762556.6,,,,,,,
2010-07-21,2937887,6.5553,6.6597,6.4509,6.4741,-0.1392,-2.1,2.54,33192208.62,,,23.4494,2.6291,5.5342,6.1068,5150988608.04,,,,,,,
2010-07-22,3671883,6.5263,6.7294,6.4799,6.7294,0.2553,3.94,3.18,41980357.13,,,24.3739,2.7328,5.7524,6.3476,5354074180.4,,,,,,,
2010-07-23,6031425,6.7468,6.9034,6.5553,6.9034,0.174,2.59,5.22,70040379.91,,,25.0043,2.8035,5.9012,6.5117,5492541616.1,,,,,,,
2010-07-26,5368505,7.1122,7.1354,6.7584,6.9092,0.0058,0.08,4.65,64215524.24,,,25.0253,2.8058,5.9062,6.5172,5497157197.29,,,,,,,
2010-07-27,4666578,6.9324,6.9382,6.6307,6.7758,-0.1334,-1.93,4.04,54338616.91,,,24.542,2.7516,5.7921,6.3914,5390998829.92,,,,,,,
2010-07-28,4487555,6.741,6.9382,6.6597,6.9382,0.1624,2.4,3.89,53059603.08,,,25.1303,2.8176,5.931,6.5446,5520235103.24,,,,,,,
2010-07-29,5487878,6.886,7.0948,6.8164,7.0832,0.145,2.09,4.75,65873345.21,,,25.6556,2.8765,6.0549,6.6814,5635624632.99,,,,,,,
2010-07-30,4058369,7.031,7.1064,6.8744,7.0832,0,0,3.51,49098090.72,,,25.6556,2.8765,6.0549,6.6814,5635624632.99,,,,,,,
2010-08-02,5149616,7.0716,7.2631,6.9846,7.1644,0.0812,1.15,4.46,63354529.92,,,25.9498,2.9095,6.1244,6.758,5700242769.65,,,,,,,
2010-08-03,4194253,7.1586,7.1586,6.8918,7.0136,-0.1508,-2.1,3.63,50725325.11,,,25.4035,2.8482,5.9954,6.6157,5580237658.71,,,,,,,
2010-08-04,4213080,6.9498,7.118,6.7294,7.1006,0.087,1.24,3.65,49984789.15,,,25.7187,2.8836,6.0698,6.6978,5649471376.56,,,,,,,
2010-08-05,4632682,7.0368,7.1934,6.8976,7.1122,0.0116,0.16,4.01,56118899.78,,,25.7607,2.8883,6.0797,6.7087,5658702538.94,,,,,,,
2010-08-06,3893295,7.0658,7.1354,6.8628,7.1122,0,0,3.37,47027144.19,,,25.7607,2.8883,6.0797,6.7087,5658702538.94,,,,,,,
2010-08-09,2633552,7.0426,7.1064,6.9846,7.0542,-0.058,-0.82,2.28,31953434.9,,,25.5506,2.8647,6.0301,6.654,5612546727.04,,,,,,,
2010-08-10,3230921,7.0426,7.0716,6.4045,6.6191,-0.4351,-6.17,2.8,37883096.87,,,23.9747,2.688,5.6582,6.2436,5266378137.79,,,,,,,
2010-08-11,1761751,6.6017,6.799,6.5379,6.7816,0.1625,2.46,1.53,20342760.67,,,24.563,2.754,5.7971,6.3968,5395614411.11,,,,,,,
2010-08-12,2281447,6.7178,6.8744,6.6249,6.7874,0.0058,0.09,1.98,26655513.52,,,24.584,2.7563,5.802,6.4023,5400229992.3,,,,,,,
2010-08-13,2137273,6.7758,6.9556,6.6481,6.9034,0.116,1.71,1.85,25186616.01,,,25.0043,2.8035,5.9012,6.5117,5492541616.1,,,,,,,
2010-08-16,1984789,6.9324,6.9788,6.828,6.9556,0.0522,0.76,1.72,23672386.66,,,25.1934,2.8247,5.9458,6.561,5534081846.81,,,,,,,
