timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-06-29,15670146,6.3177,6.5883,6.1962,6.1962,1.855,42.73,91.11,253354859.08,,,35.4572,4.1575,9.4917,40.8581,1345844000,,,,,,,
2011-06-30,9536348,5.9569,6.1569,5.8471,6.1099,-0.0863,-1.39,55.44,145729968.55,,,34.3612,3.9561,8.9055,43.1551,1327104400,,,,,,,
2011-07-01,8404471,6.1569,6.5805,6.1177,6.353,0.2431,3.98,48.86,136036906.58,,,35.7286,4.1135,9.2599,44.8724,1379916000,,,,,,,
2011-07-04,6222903,6.353,6.4315,6.2746,6.4236,0.0706,1.11,36.18,100710310.4,,,36.1256,4.1593,9.3628,45.371,1395248400,,,,,,,
2011-07-05,4563021,6.3922,6.3922,6.1687,6.2707,-0.1529,-2.38,26.53,73283533.08,,,35.2654,4.0602,9.1399,44.2908,1362028200,,,,,,,
2011-07-06,6298974,6.2354,6.8628,6.2354,6.553,0.2823,4.5,36.62,104632753.7,,,36.8534,4.243,9.5514,46.2851,1423357800,,,,,,,
2011-07-07,6593233,6.4746,6.9962,6.4707,6.7256,0.1726,2.63,38.33,113245698.03,,,37.8238,4.3548,9.8029,47.5038,1460837000,,,,,,,
2011-07-08,3715590,6.6864,6.7726,6.5569,6.6275,-0.0981,-1.46,21.6,63066024.7,,,37.2724,4.2913,9.66,46.8114,1439542000,,,,,,,
2011-07-11,2540906,6.6079,6.7726,6.5726,6.7334,0.1059,1.6,14.77,43427622.34,,,37.8679,4.3598,9.8144,47.5592,1462540600,,,,,,,
2011-07-12,3699698,6.5922,6.6471,6.3922,6.4785,-0.2549,-3.79,21.51,61445981.78,,,36.4343,4.1948,9.4428,45.7588,1407173600,,,,,,,
2011-07-13,3694645,6.4707,6.7609,6.4471,6.7413,0.2628,4.06,21.48,62317571.56,,,37.912,4.3649,9.8258,47.6146,1464244200,,,,,,,
2011-07-14,3311306,6.7295,6.8432,6.6079,6.8236,0.0823,1.22,19.25,56790244.37,,,38.3752,4.4183,9.9458,48.1963,1482132000,,,,,,,
2011-07-15,3578235,6.8197,6.9962,6.7256,6.7334,-0.0902,-1.32,20.8,62747117.56,,,37.8679,4.3598,9.8144,47.5592,1462540600,,,,,,,
2011-07-18,2420544,6.7217,6.7962,6.6471,6.6746,-0.0588,-0.87,14.07,41462465.37,,,37.5371,4.3218,9.7286,47.1438,1449763600,,,,,,,
