timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-04,14328203,5.6994,5.6994,5.3475,5.3651,-0.3303,-5.8,4.93,400630424.32,,,17.2395,2.9354,6.1726,10.653,10893237411,,,,,,,
2010-03-05,25743310,5.1705,5.3671,4.9543,5.1607,-0.2044,-3.81,8.86,672420842.26,,,16.5825,2.8235,5.9373,10.2471,10478104875,,,,,,,
2010-03-08,10956199,5.1273,5.1273,5.0506,5.0604,-0.1003,-1.94,3.77,283397938.75,,,16.2603,2.7686,5.822,10.048,10274530266,,,,,,,
2010-03-09,9013719,5.082,5.1469,5.0604,5.1115,0.0511,1.01,3.1,233677125.45,,,16.4246,2.7966,5.8808,10.1495,10378313400,,,,,,,
2010-03-10,13838671,5.1115,5.1115,4.9071,4.9149,-0.1966,-3.85,4.76,350394589.24,,,15.7929,2.689,5.6546,9.7591,9979147500,,,,,,,
2010-03-11,7565061,4.9169,4.9523,4.8461,4.9444,0.0295,0.6,2.6,188840657.06,,,15.8876,2.7052,5.6885,9.8177,10039022385,,,,,,,
2010-03-12,5852481,4.9346,4.9641,4.8501,4.8599,-0.0845,-1.71,2.01,145547036.05,,,15.616,2.6589,5.5913,9.6498,9867381048,,,,,,,
2010-03-15,4647219,4.8402,4.9149,4.8324,4.9012,0.0413,0.85,1.6,115315071.32,,,15.7487,2.6815,5.6388,9.7318,9951205887,,,,,,,
2010-03-16,4125734,4.909,4.9425,4.8737,4.9287,0.0275,0.56,1.42,103119170.38,,,15.8371,2.6966,5.6704,9.7864,10007089113,,,,,,,
2010-03-17,7179669,4.9503,5.0329,4.9149,5.0309,0.1022,2.07,2.47,182343057.6,,,16.1656,2.7525,5.7881,9.9894,10214655381,,,,,,,
2010-03-18,5898213,5.0349,5.086,4.9759,4.9936,-0.0373,-0.74,2.03,150884955.41,,,16.0456,2.7321,5.7451,9.9152,10138813860,,,,,,,
2010-03-19,5726937,5.027,5.027,4.9012,4.9582,-0.0354,-0.71,1.97,143973696.1,,,15.9318,2.7127,5.7044,9.845,10066963998,,,,,,,
2010-03-22,5718315,4.9641,4.9739,4.9031,4.9307,-0.0275,-0.55,1.97,143270162.62,,,15.8434,2.6976,5.6727,9.7903,10011080772,,,,,,,
2010-03-23,4356045,4.9346,4.9484,4.8894,4.8972,-0.0335,-0.68,1.5,108782938.24,,,15.736,2.6794,5.6343,9.724,9943222569,,,,,,,
2010-03-24,7213034,4.9051,4.9798,4.8972,4.9484,0.0512,1.05,2.48,181333267.17,,,15.9003,2.7073,5.6931,9.8255,10047005703,,,,,,,
2010-03-25,9317154,4.9405,4.9405,4.7577,4.7773,-0.1711,-3.46,3.21,228720313.06,,,15.3507,2.6138,5.4963,9.4858,9699731370,,,,,,,
2010-03-26,5377057,4.7734,4.8402,4.7203,4.8363,0.059,1.24,1.85,131322378.66,,,15.5402,2.646,5.5641,9.603,9819481140,,,,,,,
2010-03-29,10729334,4.8992,5.0132,4.8992,4.9975,0.1612,3.33,3.69,271787503.21,,,16.0582,2.7342,5.7496,9.9231,10146797178,,,,,,,
2010-03-30,6136583,5.0152,5.0231,4.9366,4.9778,-0.0197,-0.39,2.11,155210217.83,,,15.995,2.7235,5.727,9.884,10106880588,,,,,,,
2010-03-31,8065892,4.9562,4.9818,4.8442,4.8697,-0.1081,-2.17,2.78,201036332.1,,,15.0436,2.5376,5.418,11.8788,9887339343,,,,,,,
2010-04-01,20181122,4.797,4.8697,4.7223,4.8619,-0.0078,-0.16,6.94,491956869.85,,,15.0193,2.5335,5.4093,11.8596,9871372707,,,,,,,
2010-04-02,9016276,4.8461,4.854,4.8029,4.8265,-0.0354,-0.73,3.1,221235255.08,,,14.91,2.5151,5.3699,11.7733,9799522845,,,,,,,
2010-04-06,9753958,4.8343,4.9287,4.8166,4.9287,0.1022,2.12,3.36,241724265.2,,,15.2258,2.5683,5.4837,12.0227,10007089113,,,,,,,
2010-04-07,5733428,4.9267,4.9267,4.8619,4.8815,-0.0472,-0.96,1.97,142435560.22,,,15.08,2.5437,5.4312,11.9076,9911289297,,,,,,,
2010-04-08,5618385,4.8756,4.8756,4.8166,4.8265,-0.055,-1.13,1.93,138079769.6,,,14.91,2.5151,5.3699,11.7733,9799522845,,,,,,,
2010-04-09,5585974,4.8186,4.8776,4.8107,4.8461,0.0196,0.41,1.92,137508980.82,,,14.9707,2.5253,5.3918,11.8213,9839439435,,,,,,,
2010-04-12,8081316,4.856,4.8717,4.7439,4.8009,-0.0452,-0.93,2.78,196855828.71,,,14.831,2.5017,5.3415,11.711,9747631278,,,,,,,
2010-04-13,8584965,4.7773,4.8756,4.7321,4.8304,0.0295,0.61,2.95,210333347.24,,,14.9221,2.5171,5.3743,11.7829,9807506163,,,,,,,
2010-04-14,6129371,4.8343,4.8697,4.7832,4.8678,0.0374,0.77,2.11,150066190.48,,,15.0375,2.5366,5.4158,11.874,9883347684,,,,,,,
2010-04-15,7502945,4.8678,4.909,4.8029,4.8913,0.0235,0.48,2.58,185447167.98,,,15.1104,2.5489,5.4421,11.9316,9931247592,,,,,,,
2010-04-16,4682887,4.8933,4.9071,4.8206,4.8225,-0.0688,-1.41,1.61,115598449.88,,,14.8978,2.513,5.3655,11.7637,9791539527,,,,,,,
2010-04-19,10328565,4.7557,4.7557,4.3959,4.3979,-0.4246,-8.8,3.55,240818093.52,,,13.586,2.2917,4.8931,10.7279,8929341183,,,,,,,
2010-04-20,7030711,4.3979,4.4431,4.2563,4.2957,-0.1022,-2.32,2.42,154126469.87,,,13.2702,2.2384,4.7793,10.4785,8721774915,,,,,,,
2010-04-21,5553508,4.3251,4.4156,4.278,4.4018,0.1061,2.47,1.91,123187128.6,,,13.5981,2.2938,4.8974,10.7375,8937324501,,,,,,,
2010-04-22,6279089,4.3841,4.3841,4.2721,4.2976,-0.1042,-2.37,2.16,137539941.11,,,13.2762,2.2395,4.7815,10.4833,8725766574,,,,,,,
2010-04-23,6593043,4.2858,4.3153,4.1718,4.1954,-0.1022,-2.38,2.27,142275255.58,,,12.9604,2.1862,4.6678,10.2339,8518200306,,,,,,,
2010-04-26,9693196,4.1954,4.4352,4.1639,4.4333,0.2379,5.67,3.34,214579228.18,,,13.6953,2.3102,4.9324,10.8142,9001191045,,,,,,,
2010-04-27,8755634,4.4352,4.4667,4.3251,4.4628,0.0295,0.67,3.01,196397647.82,,,13.7864,2.3255,4.9653,10.8861,9061065930,,,,,,,
2010-04-29,5851049,4.4824,4.5178,4.2662,4.276,-0.1868,-4.19,2.01,131328843.87,,,13.2094,2.2282,4.7575,10.4305,8681858325,,,,,,,
2010-04-30,4874173,4.2799,4.3153,4.105,4.1541,-0.1219,-2.85,1.68,103432011.28,,,12.8329,2.1647,4.6218,10.1332,8434375467,,,,,,,
2010-05-04,8249240,4.0302,4.0302,3.8572,3.8848,-0.2693,-6.48,2.84,164760599.37,,,12.0008,2.0243,4.3222,9.4762,7887518184,,,,,,,
2010-05-05,10832416,3.8337,3.9044,3.6705,3.8631,-0.0217,-0.56,3.73,207079728.59,,,11.934,2.0131,4.2981,9.4235,7843609935,,,,,,,
2010-05-06,6957844,3.8179,3.8179,3.6351,3.6351,-0.228,-5.9,2.39,131632460.13,,,11.2295,1.8942,4.0444,8.8672,7380577491,,,,,,,
2010-05-07,5417600,3.5741,3.643,3.4994,3.5623,-0.0728,-2,1.86,98407528.07,,,11.0048,1.8563,3.9635,8.6897,7232886108,,,,,,,
2010-05-10,5112131,3.5623,3.6685,3.5427,3.6469,0.0846,2.37,1.76,94167687.73,,,11.266,1.9004,4.0575,8.8959,7404527445,,,,,,,
2010-05-11,5557407,3.7432,3.755,3.5545,3.5682,-0.0787,-2.16,1.91,103474533.59,,,11.023,1.8594,3.97,8.7041,7244861085,,,,,,,
2010-05-12,4379161,3.5564,3.6567,3.5309,3.6547,0.0865,2.42,1.51,80530405.42,,,11.2903,1.9045,4.0663,8.9151,7420494081,,,,,,,
2010-05-13,6700842,3.6567,3.755,3.6233,3.7491,0.0944,2.58,2.31,126289943.78,,,11.5818,1.9536,4.1713,9.1453,7612093713,,,,,,,
2010-05-14,4497780,3.7,3.7806,3.6744,3.7059,-0.0432,-1.15,1.55,85206085.52,,,11.4482,1.9311,4.1231,9.0398,7524277215,,,,,,,
2010-05-17,4816064,3.6331,3.6587,3.4994,3.5014,-0.2045,-5.52,1.66,87359904.28,,,10.8166,1.8246,3.8956,8.5411,7109144679,,,,,,,
2010-05-18,6006725,3.5014,3.6665,3.4562,3.6469,0.1455,4.16,2.07,109292607.67,,,11.266,1.9004,4.0575,8.8959,7404527445,,,,,,,
2010-05-19,4003092,3.5977,3.696,3.5741,3.6253,-0.0216,-0.59,1.38,73960775.38,,,11.1992,1.8891,4.0335,8.8432,7360619196,,,,,,,
2010-05-20,3514029,3.6135,3.6764,3.5741,3.5781,-0.0472,-1.3,1.21,64771575.84,,,11.0534,1.8645,3.981,8.7281,7264819380,,,,,,,
2010-05-21,4081136,3.4699,3.6488,3.4601,3.6449,0.0668,1.87,1.4,74107561.03,,,11.2599,1.8994,4.0553,8.8911,7400535786,,,,,,,
2010-05-24,8347286,3.6587,3.814,3.6567,3.7865,0.1416,3.88,2.87,159304489.49,,,11.6972,1.9731,4.2128,9.2364,7687935234,,,,,,,
2010-05-25,5540706,3.755,3.755,3.6764,3.7,-0.0865,-2.28,1.91,104720704.77,,,11.43,1.928,4.1166,9.0254,7512302238,,,,,,,
2010-05-26,2716885,3.696,3.7334,3.6724,3.7118,0.0118,0.32,0.93,51200653.21,,,11.4664,1.9342,4.1297,9.0542,7536252192,,,,,,,
2010-05-27,5451096,3.7137,3.7924,3.6567,3.7766,0.0648,1.75,1.88,103754677.61,,,11.6668,1.968,4.2019,9.2124,7667976939,,,,,,,
2010-05-28,5981079,3.814,3.8337,3.757,3.7707,-0.0059,-0.16,2.06,115234339,,,11.6486,1.9649,4.1953,9.1981,7656001962,,,,,,,
2010-05-31,4295533,3.7157,3.755,3.6213,3.6213,-0.1494,-3.96,1.48,80689320.6,,,11.187,1.8871,4.0291,8.8336,7352635878,,,,,,,
2010-06-01,3751662,3.6115,3.6213,3.4994,3.5388,-0.0825,-2.28,1.29,67729772.22,,,10.9319,1.844,3.9372,8.6322,7184986200,,,,,,,
2010-06-02,2832164,3.525,3.5938,3.5014,3.5918,0.053,1.5,0.97,51051222.99,,,11.0959,1.8717,3.9963,8.7617,7292760993,,,,,,,
2010-06-03,3346199,3.6174,3.6469,3.5682,3.5682,-0.0236,-0.66,1.15,61340958.91,,,11.023,1.8594,3.97,8.7041,7244861085,,,,,,,
2010-06-04,1974460,3.5722,3.6076,3.5388,3.5918,0.0236,0.66,0.68,35924247.48,,,11.0959,1.8717,3.9963,8.7617,7292760993,,,,,,,
2010-06-07,2160184,3.5191,3.5761,3.5014,3.5506,-0.0412,-1.15,0.74,38866972.62,,,10.9684,1.8502,3.9503,8.6609,7208936154,,,,,,,
2010-06-08,2746589,3.5486,3.6056,3.5407,3.5899,0.0393,1.11,0.94,50008040.78,,,11.0899,1.8707,3.9941,8.7569,7288769334,,,,,,,
2010-06-09,6705229,3.6135,3.7491,3.5977,3.7452,0.1553,4.33,2.31,125869258.71,,,11.5696,1.9516,4.1669,9.1357,7604110395,,,,,,,
2010-06-10,4457432,3.745,3.757,3.6808,3.6848,-0.0604,-1.61,1.53,82624424.9,,,11.1567,1.9582,4.0181,8.8096,7332677583,,,,,,,
2010-06-11,2523051,3.7049,3.7309,3.6808,3.6868,0.002,0.05,0.87,46559344.83,,,11.1627,1.9592,4.0203,8.8144,7336669242,,,,,,,
2010-06-17,2299077,3.7129,3.735,3.6828,3.6848,-0.002,-0.05,0.79,42464649.55,,,11.1567,1.9582,4.0181,8.8096,7332677583,,,,,,,
2010-06-18,2851452,3.6848,3.7009,3.5604,3.5745,-0.1103,-2.99,0.98,51529928.25,,,10.8226,1.8995,3.8978,8.5459,7113136338,,,,,,,
2010-06-21,3042942,3.5986,3.6788,3.5625,3.6708,0.0963,2.69,1.05,55262866.83,,,11.1141,1.9507,4.0028,8.776,7304735970,,,,,,,
2010-06-22,4161313,3.6648,3.761,3.6527,3.733,0.0622,1.69,1.43,77258187.14,,,11.3024,1.9837,4.0706,8.9247,7428477399,,,,,,,
2010-06-23,4941279,3.7189,3.757,3.6828,3.749,0.016,0.43,1.7,91857566.69,,,11.351,1.9923,4.0881,8.9631,7460410671,,,,,,,
2010-06-24,2558712,3.749,3.759,3.7109,3.733,-0.016,-0.43,0.88,47621269.8,,,11.3024,1.9837,4.0706,8.9247,7428477399,,,,,,,
