报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6470345016.28,5777687784.59,760530101.75,761945686.75,5474055738.23,635769868.36,635769868.36,33455739.93,172656564.03,8952682.39,-4908147.39,19181532.86,24606257.17,126175818.39,635769868.36,1.25,1.25,1543495045.36,2343598952.39,223965411.81,130340522.58,26949772.6,435012400.49,2712564.69,5450703429.63,0.0,0.0,0.0,3328927.01,53285263.28,3882386604.12,310551969.01,531064710.74,35020148.62,5860455.81,5350958473.93,10801661903.56,601839861.1,3049547402.1,0.0,0.0,96189869.26,257589956.02,3307137358.12,7114898117.47,379626427.97,7494524545.44,7872264.09,447078193.4,25754862.25,365631333.78,190000000.0,-143900516.32,781127219.61,0.1539777671118375,0.11754088844357362,0.09825903669129589,0.1207241990411037,0.08483124773363115,0.05885852325654293,1.7873811129731907,1.6438434309950158,0.5488799966799506,0.30616930872739473,1.461649432315826,40.72287784877272,-413451067.06,0.0012166683646996628,0.002581453262401807,-52.51996913889102,390397880.7,356619240.84,874153887.82,1165797818.7,4100092403.84,4019033920.29,9251453300.11,9265143481.11,7285574792.67,7234561669.41,1965878507.44,2030581811.7,13.263841904993026,4.021654451158981,1.6211367445696696,0.6453206846481225,4145721657.13,745930374.82,0.5607282763790972,-0.14768202258365307,0.03593346603557261,0.1658385998643939,-0.034000040527187206,0.21982313535677045,9201552667.909998,2705297497.0199986,6496255170.889999,6305405000.030001,5941979021.110001,0.06340858883049207,0.08603052710487383,0.12365037258746982,1.010860299350534
2022-06-30,3487400086.88,3037100247.57,486275570.8,485402397.49,2857148927.38,409975551.93,409975551.93,19181053.97,100889366.51,5226328.06,-4133678.21,11409815.14,15954253.62,75426845.56,409975551.93,0.8,0.8,1125197960.81,1592253148.9,189180183.52,230517836.67,26758090.41,475426707.77,15829012.54,4445534829.26,0.0,0.0,0.0,3322520.28,53697215.6,3957269626.21,166384437.87,493350927.94,32515711.97,5860455.81,5335238552.33,9780773381.59,400551111.1,2247559844.78,0.0,0.0,101616523.74,267555332.85,2515115177.63,6897446250.24,368211953.72,7265658203.96,-249119706.06,322995909.06,1284453.59,361065916.86,190000000.0,-300636367.2,496812212.63,0.18072235585216542,0.1394378501707976,0.11755908175616991,0.14245919603519672,0.05642648476177301,0.041916475920164176,1.9779383581642278,1.7593654372024343,0.6031945270016615,0.2571489062781182,1.3443222830471042,43.542529526906954,-570831161.53,-0.07143422029414319,-0.11084007691211657,2.291393043762328,390397880.7,319714140.59,874153887.82,940534771.36,4100092403.84,3968838419.13,9251453300.11,8753699225.08,7285574792.67,6904266355.03,1965878507.44,1849432870.05,6.599833188911561,2.8279193458009164,0.8656431407385474,0.3664731557903552,2285920212.99,419754625.82,0.5256000918415504,-0.02329712000408893,0.052343265793434186,0.11733030003673833,-0.0029149065036857924,0.48703684764348637,8598555684.9,2114564066.53,6483991618.37,6305405000.030001,6401615957.310001,0.043082247682999966,0.05634925260628408,0.07596997790899504,0.5453580322722505
2022-03-31,981408359.49,969129566.81,21635777.36,23137981.86,899655407.1,19403647.61,19403647.61,9987058.2,43607919.94,1793889.0,-2401975.44,6305020.41,8612856.74,3734334.25,19403647.61,0.03,0.03,993531616.67,1040716340.31,214409074.56,901657202.5,20310724.35,448679327.36,56760931.55,4164919040.13,0.0,0.0,0.0,3421565.8,54074093.53,4016096107.93,56642376.88,490571636.58,16543044.33,5860455.81,5211090565.62,9376009605.75,390369722.22,1984013770.42,0.0,0.0,106994015.04,273413922.87,2257427693.29,6776103440.18,342478472.28,7118581912.46,-282771701.14,39062242.34,0.0,-31707447.82,0.0,-5860576.41,29443002.27,0.08330166703744386,0.02204564201108219,0.019771227157758597,0.030000765721315426,0.00272577429727076,0.0020694995446784072,2.0992389781893093,1.8444825513712624,0.9552296699880282,0.2407663588469015,1.3018477648761986,4.6697711276718925,-321833943.48,-0.28812848230368193,-0.14252506981347182,1.1381405642167155,390397880.7,262259518.67,874153887.82,688028612.28,4100092403.84,3843874682.05,9251453300.11,8241121168.43,7285574792.67,6673251415.87,1965878507.44,1567869752.56,2.1443924312520912,1.0250390288311197,0.24183971529660092,0.10537219850603052,575256427.24,5914102.62,0.7060363222687667,2.2809115527319,0.06673366082550658,0.13771044183496758,0.04480412087424015,0.7108218974677951,8324982329.75,1867057971.0700004,6457924358.679999,6305405000.030001,6157794986.09,0.0020833376727751604,0.0026941733566518953,0.004336300540777997,0.153785635692346
2021-12-31,5782740814.03,4892690957.99,1036200650.7,1032729949.53,4352695611.83,867231180.22,867231180.22,49817497.06,330291290.31,17961587.26,28100192.38,52553358.99,25307940.68,165498769.31,866429630.22,1.68,1.68,1313325015.83,874153887.82,20051018.07,901826963.8,11157715.95,390397880.7,41040639.65,4000439189.07,0.0,0.0,0.0,2728212.6,54468508.66,4100092403.84,49484394.95,490500437.43,15581826.53,5860455.81,5251014111.04,9251453300.11,390351944.45,1685137219.21,0.0,0.0,110967033.51,280741288.23,1965878507.44,6759237295.61,526337497.06,7285574792.67,1330197252.95,260990257.92,47504999.5,-518530694.27,430000000.0,-230258079.84,1085283308.52,0.24729539991321164,0.1791884997138356,0.14996888294144822,0.18767628420884813,0.11903400965597379,0.09373999436495978,2.3739545619587137,2.11792881198907,1.3145232058125649,0.21249402052503746,1.3262514099525577,20.651074058396738,1116711994.53,0.2300288558191464,0.7893702885356734,0.8395085706675831,249331511.29,249331511.29,641682509.57,641682509.57,3910611822.83,3910611822.83,8266197439.02,8266197439.02,6665706586.84,6665706586.84,1600490852.18,1600490852.18,13.607927559151571,7.629769048938062,1.4437534205238904,0.6602187587988405,5109674273.64,1049258591.88,0.13172396210502946,-0.1734819357865385,0.09299362306972767,0.11919094219056148,0.048452924911600775,0.5657783433796472,7880931563.02,1575526562.9900002,6305405000.030001,6315341715.410001,6315341715.410001,0.09901226975405154,0.12432279969547272,0.1629595523481436,0.9163864776646686
2021-09-30,4145721657.13,3373519411.6,896089380.58,895017765.99,3049661300.27,745930374.82,745930374.82,31411123.46,183294548.43,14241079.44,12099612.31,26666648.32,15940355.46,149087391.17,745930374.82,1.45,1.45,1535387627.16,1165797818.7,228427931.59,301176218.17,24969362.63,356619240.84,17346554.1,4090516319.56,0.0,0.0,0.0,2593208.43,54862923.82,4019033920.29,131333395.44,448794617.36,11896853.62,5637172.39,5174627161.55,9265143481.11,300261111.11,1818997872.66,0.0,0.0,47156916.25,211583939.04,2030581811.7,6695704519.97,538857149.44,7234561669.41,873332094.97,74859534.96,48549854.83,265745774.42,230000000.0,-325650349.74,921684414.3100001,0.2643834891749054,0.2161479845225173,0.17992775118829196,0.2223218273047457,0.10310650581278864,0.08050931713478815,2.248774658311315,2.043185745558419,1.0096569506397017,0.21916355810786953,1.3330884426556444,34.563189316099255,847022414.84,0.21065864213725102,0.4801171612657734,0.9698743693475461,249331511.29,274516382.03,641682509.57,770941761.6,3910611822.83,4036498842.61,8266197439.02,8344499632.78,6665706586.84,6513630698.05,1600490852.18,1830868934.73,10.065706790692222,4.587293805955841,1.0456259438139348,0.47294975050878857,3873222092.39,886611026.42,0.0703547481244104,-0.15867234605466946,0.11068035705122588,0.11032942523161034,-0.004326750236030627,0.2990818187346923,7672299721.700001,1730320700.5899997,5941979021.110001,6315341715.410001,5582389048.549999,0.08509678503411007,0.10732604019848412,0.14760972928459948,0.6764482624294973
2021-06-30,2285920212.99,1846114406.96,496088761.96,498703714.76,1638142540.15,419754625.82,419754625.82,18415685.75,125076998.31,9985702.55,4254419.32,12488266.34,8582149.76,78949088.94,419754625.82,0.81,0.81,745058696.98,940534771.36,111274442.67,701055562.77,15019871.25,319714140.59,18980257.49,3531413406.31,0.0,0.0,0.0,2587139.54,55257338.98,3968838419.13,223227337.2,452094033.46,8745587.07,5637172.39,5222285818.77,8753699225.08,300252777.78,1630706939.45,0.0,0.0,52384950.41,218725930.6,1849432870.05,6386216396.89,518049958.14,6904266355.03,482653161.42,64944642.39,9715418.45,-171616962.72,230000000.0,-287937578.87,511191981.09999996,0.28337720151339046,0.21701928139963922,0.18362610533591545,0.22362634452204141,0.060796412570930734,0.04795168477086484,2.1655720723805003,1.9578741777519084,0.8868020517762322,0.21127443638356194,1.2901572114518458,40.93378273513023,427423937.48,0.21114173569019115,0.29597786686477695,0.8855716105173502,249331511.29,250477317.87,641682509.57,747590769.96,3910611822.83,3682385176.79,8266197439.02,7744759441.12,6665706586.84,6082946791.13,1600490852.18,1661812649.99,5.757508329034559,2.8895149111838485,0.5802232751764623,0.2686174021034666,2176173214.55,463122165.57,0.05043118705175939,-0.09364168457932528,0.13502001449324316,0.13027386991558945,0.07779013562880635,0.2764195309530363,7950796049.580001,1549180092.27,6401615957.310001,6315341715.410001,5630628017.79,0.049325167373711114,0.06186521190839693,0.07715586882700473,0.35950740292132616
2021-03-31,575256427.24,579061936.24,6220705.1,7586236.5,491944298.33,5914102.62,5914102.62,7971315.99,59561324.13,2488153.32,2026402.5,5067501.75,3244463.67,1672133.88,5914102.62,0.0037,0.0037,757479849.41,688028612.28,123313819.67,602035916.11,55872415.66,262259518.67,12350861.71,3121415477.48,0.0,0.0,0.0,2649325.32,55651754.14,3843874682.05,279177115.74,437199570.23,5164184.91,5475318.17,5119705690.95,8241121168.43,300324499.09,1398947423.73,0.0,0.0,1500000.0,168922328.83,1567869752.56,6320031041.11,353220374.76,6673251415.87,213801739.69,44310270.05,0.0,-44292153.8,130000000.0,-133989783.29,12653738.25,0.1448260722782707,0.01081379504066747,0.010280811026093248,0.021996691650558117,0.0008862400427376932,0.0007176332563408583,2.2312600348892313,2.0349621785710794,0.9718133379845943,0.1902495692656697,1.235646917361266,2.4970367795136923,169491469.64,0.37166336535480515,0.1528304324117789,0.7927506571543931,249331511.29,297225714.1,641682509.57,566082066.49,3910611822.83,3725977092.96,8266197439.02,7413793073.13,6665706586.84,5901554686.62,1600490852.18,1512238386.51,1.9231936039553463,0.8652351894893644,0.14836738109686143,0.06969713748426448,378811048.47,5914102.62,0.5185840792221705,0.0,0.13076159931205758,0.11159309238053954,0.03164205955875581,-0.117641892242997,7425340239.56,1267545253.4700005,6157794986.09,6315341715.410001,5700059195.67,0.0007165430995353633,0.0008867413209935088,0.0018803897197591374,0.09223925641267454
2020-12-31,5109674273.64,3886373899.88,1216788164.94,1240815991.9,3430399505.37,1049258591.88,1049258591.88,44805449.58,298508697.79,4669977.91,2368997.76,12304769.07,11000282.37,191557400.02,1049565441.88,2.02,2.02,721960017.15,641682509.57,26708430.46,600163024.78,12854335.98,249331511.29,28733495.58,3100928455.66,0.0,0.0,0.0,2749711.36,56046169.3,3910611822.83,265716260.62,436606104.29,3240557.76,5475318.17,5165268983.36,8266197439.02,430391026.38,1434961437.36,0.0,0.0,1500000.0,165529414.82,1600490852.18,6316651123.75,349055463.09,6665706586.84,1089879941.27,230729079.41,19307604.14,-801833605.12,614244493.03,-377453396.19,1253120760.97,0.3286461481376832,0.23813419403604988,0.20534745185088582,0.245244744353794,0.15741145791678482,0.12693364749879418,2.1609838250183206,1.9672050936667829,0.9213648586699327,0.19361875444989932,1.3144128046908705,101.84025021852767,878458466.0,0.21329734204243073,0.7595186273960987,0.8060139770774772,272909376.75,272909376.75,580800659.74,580800659.74,3797901328.53,3797901328.53,7543740188.63,7543740188.63,5912073254.5,5912073254.5,1631666934.13,1631666934.13,13.137230668569389,8.35950040363178,1.325722398939803,0.6463876574318282,4790467584.86,845117834.01,0.06663372272653201,0.2415530114911579,0.1274736120304952,0.0957691055530909,0.029677046492312367,-0.08639448648039173,7485441541.210001,1170099825.8000004,6315341715.410001,5503904571.35,5503904571.35,0.13273405836148924,0.16684321161853236,0.20026813503739352,0.8646362297000091
2020-09-30,3873222092.39,2926285836.23,1032555648.48,1046900106.5,2373738471.13,886611026.42,886611026.42,280249028.12,185295904.42,1312560.67,7071743.89,10504287.39,3973838.07,160289080.08,886611026.42,1.72,1.72,1245241521.88,770941761.6,110968305.61,169578.54,18002191.38,274516382.03,1858629.06,3254323049.81,0.0,0.0,0.0,4160970.12,61839157.5,4036498842.61,136549389.45,421537987.07,5105914.11,5475318.17,5090176582.97,8344499632.78,380000000.0,1655304302.69,0.0,0.0,1800000.0,175564632.04,1830868934.73,6172962045.65,340668652.4,6513630698.05,875409215.91,68305462.87,3416967.85,-63633624.87,464244493.03,-404456845.84,1057404393.89,0.38714114127515276,0.2665882884714349,0.22890787186254796,0.2730038114694117,0.13611625643520542,0.10625095157738323,1.9659968529783123,1.7990335878911203,0.7523759216937386,0.21941027207164482,1.3431029203085985,100.6640769269737,810520720.89,0.22601575510735103,0.5288509275831585,0.9258763857625745,272909376.75,247444142.24,580800659.74,1519528175.04,3797901328.53,3878505060.16,7543740188.63,8112485674.86,5912073254.5,5781377513.17,1631666934.13,2331108161.69,8.672366738533254,5.730710276223222,0.9887731052232934,0.4875583621504363,3630807380.85,674912151.2,0.06676606223138415,0.3136687861429037,0.1266572167639848,0.028599613881475857,0.040735742251031784,0.10940747897657713,7033257983.28,1450868934.73,5582389048.549999,5503904571.35,4948328795.699999,0.11160594708864582,0.14270596334915092,0.18610590728559998,0.698740665760021
2020-06-30,2176173214.55,1698940858.38,529939911.23,541079209.85,1374676389.16,463122165.57,463122165.57,161451240.62,112100448.89,848460.94,4564437.87,6099835.21,1997798.44,77957044.28,463122165.57,0.89,0.89,737991243.56,747590769.96,101307472.84,150645468.33,19983703.02,250477317.87,2024901.27,2613564802.02,0.0,0.0,0.0,4239284.33,62270828.48,3682385176.79,534516700.91,418668655.0,2794053.09,5475318.17,5131194639.1,7744759441.12,330000000.0,1463304077.22,22182583.03,0.0,1500000.0,198508572.77,1661812649.99,5771474949.17,311471841.96,6082946791.13,535717028.72,46836787.54,3218901.62,-197924688.65,392061910.0,-423420907.96,547179045.0600001,0.36830562017359336,0.24351917746565208,0.21281493700664203,0.2514409429366809,0.07613450872943901,0.05979813435019049,1.7860708807599832,1.613514661536084,0.6072809648547149,0.21457253290099335,1.2913291368681878,89.70390612568697,492099142.8,0.24617389146147461,0.3606340218698709,0.9185803631737876,272909376.75,244619752.1,580800659.74,1454558959.23,3797901328.53,3978639394.79,7543740188.63,7597098279.76,5912073254.5,5424053477.69,1631666934.13,2173044802.07,5.253004722093943,3.2764035748731994,0.5818422096539484,0.28468106972581786,1987268286.49,310547873.12,0.09505758701239696,0.4913068343283844,0.1214761831073632,0.01943652114563199,-0.07446118851282245,0.023945596051480958,6940258084.75,1309630066.96,5630628017.79,5503904571.35,4786183791.76,0.060584383920683396,0.07721907321675942,0.10376902398119775,0.3908872145513352
