报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,13355103757.08,12785160993.96,627148222.9,636774956.57,11078413392.7,533158764.74,533158764.74,390778539.99,854527700.05,418641648.44,-80110494.58,16209991.2,41991163.46,103616191.83,377004206.94,0.09,0.0,3143426082.98,11709608490.65,1247882548.18,2831847509.49,566331716.81,4493059700.41,2131480471.37,28543827062.44,198181054.19,977758782.19,0.0,143151273.1,75972318.75,4120150810.59,177335669.42,1568616108.86,395607129.51,25543887.3,10306655352.65,38850482415.09,122335422.58,14943155323.08,61104516.55,0.0,403879091.32,1415810644.84,16358965967.92,20758028122.36,1733488324.81,22491516447.17,-1471895003.07,239516912.29,8400745.5,-1147659882.48,475138235.47,160615662.89,652984947.7700001,0.17047343141554008,0.04695944219583671,0.03992172389206293,0.048894037788649175,0.02370488294963699,0.013723349919920549,1.910160635107198,1.4668446132528132,0.3998669265815012,0.421074976447808,1.7356656498130476,40.2828687390034,-1703011169.86,-0.11021217280245373,-0.09809847462001141,1.1570194655922807,4620982383.69,4668192332.37,8755577955.64,12821884315.8,4338487915.26,4097997094.95,38873416116.08,39892111818.28,22275725929.58,21013248826.36,16597690186.5,18878862991.92,2.431064787823828,1.305153392286935,3.157743034057282,0.3436550149816311,12174927392.67,349373747.06,0.09693498173307656,0.5260412931039078,0.07034931309410802,-0.026111162225126685,0.005405986174880547,-0.037516156038730895,35487932740.259995,16175526028.789991,19312406711.47,16696356476.690006,17964263489.230003,0.013719300622219426,0.023819147056370737,0.03386167694678711,0.7417696457550796
2022-06-30,8694775989.91,8206669300.07,493119689.21,500176512.21,7162571786.72,414564669.9,414564669.9,226662655.19,548379865.0,260750272.08,-73147772.47,10607801.72,30347179.47,85611842.31,359194303.49,0.0729,0.0729,4807763822.36,11163922161.68,1211259029.18,2955549848.57,457569311.61,4493612883.44,2420802739.5,30211115242.34,1028497.22,511651596.26,0.0,147548964.81,84348962.31,4188237467.82,111993167.52,1576532114.6,363582270.1,25543887.3,9614102204.43,39825217446.77,720231708.15,15889651700.28,81104516.55,0.0,403888973.01,1460573060.52,17350224760.8,20738543593.72,1736449092.25,22474992685.97,-165741843.24,138469686.29,8109340.63,-991139002.04,136277693.02,376775556.38,510784313.93,0.17622123962343272,0.056714478875850176,0.047679741304559035,0.058746115428706655,0.01844559754445623,0.010409602168628537,1.9013075813239904,1.4661554613553598,0.4885767049754274,0.43565925996487387,1.7798694045074623,48.15175918748225,-296102188.9,-0.019062232705286248,-0.010377833146394224,1.7865264625495543,4620982383.69,4435326982.69,8755577955.64,11075315511.87,4338487915.26,4169557921.23,38873416116.08,38915516715.94,22275725929.58,20952725109.7,16597690186.5,17962791606.24,1.5716708371133958,0.872991384191403,2.0394173845831767,0.22096383625177457,7680823112.6,255773934.43,0.13201096580998736,0.6208245411084204,0.07265248640928675,0.023376298391982443,0.004479982516825135,0.013141286082734299,34785555697.29,16548888536.09999,18236667161.19001,16696356476.690006,17406539505.56,0.010535498550147555,0.01852773241303646,0.027709373061308454,0.4977969316393054
2022-03-31,3887829520.4,3746721204.57,164871017.87,165378890.13,3297653430.23,134936105.8,134936105.8,87998125.25,222027800.07,100928719.56,6890658.31,12599241.26,16503912.54,30442784.33,136652154.49,0.0255,0.0,5352365921.39,9825578301.22,1518723406.0,3275624522.17,528035177.31,4335376428.31,2058789070.95,28924570899.36,264628706.54,650673512.19,0.0,150736184.71,80002816.22,4243862634.5,138398576.25,1553812177.12,365992787.57,25742369.06,9939312797.66,38863883697.02,457460994.29,14931906692.97,91000000.0,0.0,454874683.62,1537311524.98,16469218217.95,20671888450.64,1722777028.43,22394665479.07,635748855.86,21284109.7,5640849.96,-1105465251.15,11296061.59,271338032.33,177978131.39,0.151800917986054,0.04240695663348871,0.03470731036223962,0.045778275630688835,0.006025368225576353,0.0034720180528521557,1.9370982885245194,1.5088766534221247,0.5778224188624279,0.42376666074710456,1.7400287963223162,14.12609916083153,620105596.12,0.1635228223161881,0.04231863173040275,0.9753939632044814,4620982383.69,4266998958.72,8755577955.64,9459579116.76,4338487915.26,4226423289.72,38873416116.08,35721334003.69,22275725929.58,20962899238.67,16597690186.5,14758434765.02,0.736382608033011,0.4184701389575417,0.9060057609762213,0.10002481510799369,3157411310.2,96148210.39,0.231334513764611,0.4034177573630033,0.06830001060916423,0.08797402955346992,0.004126265540514653,0.016024721414629142,33280778774.699997,15920757223.659996,17360021551.04,16696356476.690006,18238167967.739998,0.0034715923018787715,0.006041411393313688,0.010057927804754339,0.22831726364056568
2021-12-31,14385393562.19,13866536800.81,671110411.02,667245447.68,11103783983.95,602887602.91,602887602.91,588272443.93,1203026663.42,738066641.48,85890734.42,55963518.52,21834452.76,64357844.77,555696426.43,0.1061,0.1061,5568430822.99,8755577955.64,1695687623.88,2283711566.82,460002763.62,4620982383.69,2593336953.2,28944242025.84,104861030.64,453263472.93,0.0,153401507.41,88590232.32,4338487915.26,140734036.77,1688037469.15,268823334.45,25742369.06,9929174090.24,38873416116.08,149948593.28,15087861502.98,81104516.55,0.0,403890659.68,1509828683.52,16597690186.5,20541751704.45,1733974225.13,22275725929.58,1596821058.84,171289515.84,152642227.92,-235909838.34,933891162.41,287210280.47,723208966.1999999,0.22812094532229224,0.046652210669016383,0.041909705167511434,0.05027383943814049,0.027064779159875717,0.01550899465870753,1.9183793554920445,1.4402254875323537,0.5204277881434108,0.4269676258175406,1.8024942748289794,12.922864489686127,1578173770.9199998,0.11100294558760083,0.10526894560803271,0.98832224323648,4324050005.73,4324050005.73,8650176506.14,8650176506.14,4350521614.52,4350521614.52,36181886314.6,36181886314.6,20857189008.27,20857189008.27,15324697306.33,15324697306.33,2.4826704925257355,1.652946856601685,3.311169935511448,0.383327842172807,15994367849.58,271112732.91,-0.10059630380654587,1.223752445851142,0.06801189368076124,0.07438887453454647,-0.0027660359667763482,0.06866996856338875,33062993553.360004,16366637076.669998,16696356476.690006,17213789710.739998,17213789710.739998,0.0160651568479607,0.027954874080673545,0.04564982415956646,0.8484418488011388
2021-09-30,12174927392.67,11892054636.4,404357873.63,418392126.83,10151378866.26,349373747.06,349373747.06,371144369.63,784609760.94,440167196.52,44665901.08,27728781.2,18234763.46,69018379.77,348405031.56,0.06,0.0,3046992774.04,12821884315.8,2125362539.88,2930009902.18,502618922.04,4668192332.37,2755619898.7,30475450706.32,68721770.03,50000000.0,0.0,209982888.19,98663141.13,4097997094.95,163585891.53,1573804486.9,269495731.3,0.0,9416661111.96,39892111818.28,206853466.23,17334267048.64,99800000.0,0.0,424880011.66,1544595943.28,18878862991.92,19984985793.75,1028263032.61,21013248826.36,-23734876.17,111804938.93,56075899.01,-469679945.76,529894366.0,-284049281.54,446120908.03,0.16620620896912217,0.033212343744525856,0.028696166785384107,0.03664259289945254,0.01662635558865744,0.008757965701377194,1.7581043733089956,1.3298305841583633,0.3448085032639981,0.4732480215115868,1.9055024920368144,16.08873122883598,-79463916.09,-0.0019494881081828668,-0.001361407874810916,3.3479810689064995,4324050005.73,5060946272.42,8650176506.14,9026620963.14,4350521614.52,4472583440.52,36181886314.6,36805533430.33,20857189008.27,20790269338.92,15324697306.33,16015264091.41,2.2578081160577175,1.1340250471188817,2.8821448614472605,0.3200811759992897,9587223837.05,219324165.72,0.26991166573370007,0.592956006070155,0.010725185124108914,0.08386180283985419,-0.08375167295402089,-0.07760484283153563,36536473014.92,18572209525.689995,17964263489.230003,17213789710.739998,18037003123.18,0.009185102811337501,0.01668832546914719,0.023628601996098585,0.6921888100777779
2021-06-30,7680823112.6,7454199757.83,296705664.83,309834619.7,6344436674.13,255773934.43,255773934.43,237781013.65,494218499.33,272668900.47,38885060.31,17005355.09,8714286.02,54060685.27,266252139.87,0.0475,0.0475,3495046378.55,11075315511.87,2465274823.63,2896623012.02,475546064.56,4435326982.69,2975581432.64,29497771709.45,69005012.5,0.0,0.0,184492058.81,100761410.89,4169557921.23,171398160.65,1628580272.46,268428168.92,0.0,9417745006.49,38915516715.94,134314244.11,16384711244.84,99800000.0,0.0,424881966.49,1578080361.4,17962791606.24,19915485655.18,1037239454.52,20952725109.7,372440205.95,73867705.14,32071235.39,-422191321.32,399208881.96,-292558445.66,326839974.78999996,0.17399000326901504,0.03862940995780379,0.03330032871222042,0.04255272774786801,0.012207191813516908,0.006572543705303896,1.8003229516015833,1.3480166335598847,0.3900996053612427,0.46158430163879455,1.8615449247820397,19.219826522893264,330643736.2,0.04848962155358463,0.022593342345323196,0.8877766978906376,4324050005.73,4597772309.54,8650176506.14,9750203926.97,4350521614.52,4609854332.1,36181886314.6,36181563786.82,20857189008.27,20719034204.26,15324697306.33,15462529582.56,1.4486045485923078,0.7787712575774702,1.8029932890582758,0.20455629096725023,6119125676.43,134599385.62,0.2552157806115073,0.9002607868664356,0.011279044338464083,0.07556204439444131,-0.09551200084654847,-0.03533131175568213,35135216867.69,17728677362.13,17406539505.56,17213789710.739998,17717956765.499996,0.006811791729362037,0.01223508537751661,0.017501912903257217,0.4437175085546964
2021-03-31,3157411310.2,3100223327.7,111432391.68,117678505.89,2623302425.25,96148210.39,96148210.39,106900801.95,240023810.66,105238995.02,-6761029.55,9678058.63,4025722.16,21530295.5,106579169.02,0.017,0.0,3018358590.78,9459579116.76,1142270698.79,2815773358.28,409233430.42,4266998958.72,2528102423.75,26904897776.95,1110000.0,0.0,0.0,185075273.08,93890190.92,4226423289.72,169559211.22,1665532365.82,248860625.99,0.0,8816436226.74,35721334003.69,439972283.85,13139206821.87,132620500.0,0.0,424883832.68,1619227943.15,14758434765.02,19915795574.87,1047103663.8,20962899238.67,-498215695.76,50128890.16,10603144.76,-373954306.26,42897065.36,-31671372.38,127356564.52,0.16916037616783217,0.03529232676148916,0.030451594975730193,0.0403357535676696,0.004586589349847019,0.0026916186943093424,2.0476805138775367,1.5305182928552097,0.44402466816712105,0.41315463648405343,1.708333745866916,13.159309050393714,-537741441.16,-0.15779245933227545,-0.03753934433271404,1.0793346049439605,4324050005.73,4880917313.27,8650176506.14,4572586557.15,4350521614.52,4699272827.14,36181886314.6,35744183249.25,20857189008.27,20818652864.75,15324697306.33,14925530384.5,0.6107059652681062,0.34869728514805753,0.736255472187804,0.08782391932442697,2483696194.98,37549440.0,0.2712550418129641,1.5605764131236046,0.006928708349051496,-0.0006392437449379121,-0.10062185253197546,-0.12577929826446954,32424009948.910004,14185841981.170006,18238167967.739998,17213789710.739998,16839475567.36,0.002674378420448654,0.004598183046494897,0.006253608013243298,0.17812338256945442
2020-12-31,15994367849.58,15919566397.23,341045952.73,314947616.69,13197443600.36,271112732.91,271112732.91,541250953.28,1337806297.61,565063992.21,119736050.95,57457389.97,26243560.58,43834883.78,243389025.28,0.0476,0.0476,3966363307.85,8650176506.14,1028807880.81,2456177380.37,323416159.7,4324050005.73,2275537155.22,27616843882.53,0.0,0.0,0.0,188184013.23,82831262.15,4350521614.52,168829345.99,1715501896.95,235382626.16,0.0,8565042432.07,36181886314.6,461554785.7,13709936657.71,132424500.0,0.0,425321974.25,1614760648.62,15324697306.33,19826342249.61,1030846758.66,20857189008.27,45304123.46,294716622.85,187602430.89,692783583.48,1479846663.33,-383909406.47,372405006.65999997,0.17486932122131008,0.021322877899107192,0.016950512546647426,0.023283508930287546,0.012998526925296702,0.007493051372520661,2.0143669932274437,1.532994443833598,0.4684588155706892,0.42354611291081934,1.7369909552381353,6.481411822821091,-61810068.50000004,0.002832504784563252,0.0032728609623630753,-1.3643364837325127,4334967288.2,4334967288.2,10440723090.54,10440723090.54,4802890096.22,4802890096.22,35367589804.43,35367589804.43,20803230932.88,20803230932.88,14564358871.55,14564358871.55,3.048254357826829,1.6756012746891715,3.4947336261108584,0.4470855334558063,15475718300.97,340891580.51,0.03351376256167007,-0.20469513355420937,0.0025937353464032054,0.02302380554266671,-0.09418672354298209,-0.0025184232646270855,31944507731.37,14730718020.630001,17213789710.739998,17730561538.700005,17730561538.700005,0.007578328944267203,0.013015362461203082,0.020027599184762896,0.9154193612243018
2020-09-30,9587223837.05,9426064617.75,289816163.59,309585661.43,7806299740.65,219324165.72,219324165.72,335992885.84,787326677.96,342711574.31,55418196.97,45395194.93,29249057.24,90261495.71,252040381.77,0.04,0.0,3871019789.62,9026620963.14,1652927675.76,2691147576.69,392729913.83,5060946272.42,2005237688.91,28186289396.54,0.0,0.0,0.0,193716201.32,120457984.04,4472583440.52,237634698.37,1699424509.81,235387132.5,0.0,8619244033.79,36805533430.33,1017631759.24,14122761203.77,414296000.0,0.0,448190967.52,1892502887.64,16015264091.41,19804179147.68,986090191.24,20790269338.92,-344521201.8,136704971.5,15643664.0,348108842.69,732245673.35,280192167.89,354980856.36,0.18576014565526117,0.03022941453291204,0.022876712742683426,0.03702644919879414,0.010549366251326946,0.005958999782876765,1.995805847727271,1.4954657329738108,0.464651867409488,0.4351319651901159,1.7697733150524868,7.819789228956616,-465582509.3,-0.03593544989203148,-0.02369951476222112,1.3513900069647324,4334967288.2,4735256316.96,10440723090.54,11060157686.21,4802890096.22,4872486101.29,35367589804.43,35877696870.18,20803230932.88,20770974149.59,14564358871.55,15106722720.59,1.6616371979767113,0.9849544766470271,2.067220352486622,0.265672965429674,9727857078.21,281275025.22,-0.014456754455717955,-0.22025012512769307,0.0009289496578752848,0.025861095920044395,-0.08207363806827987,0.06877979430458595,32620339455.350002,14583336332.170004,18037003123.18,17730561538.700005,17204057256.300003,0.006077724113631517,0.010546078800138862,0.01536764807264369,0.5360847979268644
2020-06-30,6119125676.43,5995756514.96,181681338.6,186198419.52,5025735807.53,134599385.62,134599385.62,178996982.93,513308473.07,208776398.1,2892288.02,24127991.81,18357801.49,51599033.9,141918549.14,0.02,0.0,4388095425.66,9750203926.97,1441619321.14,2536835088.14,352198128.42,4597772309.54,1914978687.19,27179514605.11,0.0,0.0,0.0,193202215.77,100359243.43,4609854332.1,228512175.22,1800255464.2,234436048.22,0.0,9002049181.71,36181563786.82,1251283446.1,13535792622.81,429296000.0,0.0,448192591.18,1926736959.75,15462529582.56,19722208719.3,996825484.96,20719034204.26,-253258441.64,98737523.82,14258465.0,516421151.51,500053707.83,488529183.45,210326411.33,0.17868400270182103,0.029690734952513006,0.02199650615748221,0.03437197116904256,0.006496412153821595,0.0037201096783171946,2.0079736268497586,1.5268233035391783,0.5116014042746467,0.427359350017718,1.7427548168347418,8.717112181828117,-337737500.46,-0.041388011136217616,-0.018135111668846706,1.3335685802729715,4334967288.2,4191562279.04,10440723090.54,10611675678.14,4802890096.22,4704874740.54,35367589804.43,35209540571.82,20803230932.88,20658319443.72,14564358871.55,14551221128.1,1.1252395197552878,0.6061262735607299,1.300178863460792,0.1710467662940552,6695561915.81,192701072.44,-0.08609228719383223,-0.30151200553432683,0.0029389980489654016,0.02760681335836458,-0.020196161147765998,0.09691136704117752,31499906901.96,13781950136.460003,17717956765.499996,17730561538.700005,15093208005.979998,0.0037624312480046065,0.006483239061040832,0.009705325059465529,0.3452401380457697
