报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2038434951.7,1882470486.16,152560161.08,164797748.12,1760767950.08,143190564.8,143190564.8,28040087.0,60139557.45,24692303.12,-1471207.02,6299918.9,2039325.49,21607183.32,143190564.8,0.36,0.36,420664958.47,647582980.1,24449386.72,418489223.73,11167602.22,921746086.73,0.0,2670300111.77,0.0,0.0,0.0,0.0,0.0,652687221.27,86898332.77,138628731.88,0.0,0.0,974698514.9,3644998626.67,239362977.78,1109870889.28,0.0,0.0,0.0,25689554.42,1135560443.7,2509438182.97,0.0,2509438182.97,-88517605.75,63739486.0,360715.0,64296818.77,78800000.0,-8846513.41,171097667.02,0.13621577739747512,0.07484180986632363,0.07024534419436977,0.0839357993137378,0.057060805789816045,0.039284120370387116,2.405955627417427,1.5754571472491987,0.7560827032272012,0.31153933375756193,1.4633546370523567,27.1587094589424,-151896376.75,-0.043424297486745256,-0.07975486753006335,1.7160018672330617,906105585.35,963435921.66,515105937.18,441716029.0,534243176.5,535318531.39,3549741122.46,3604631177.93,2472264180.05,2452931430.57,1077476942.41,1151699747.36,1.9265982869127862,3.506415037426734,3.434801156883004,0.566645917094219,1999045322.99,156968982.79,0.01970421993788736,-0.08777796571717199,0.023036417445582186,0.01119877367403278,0.21925019030303738,-0.0432720370838658,3224333668.2,896197465.9200001,2328136202.2799997,2130049676.46,2026513834.1500006,0.03980423748261773,0.057486599706528925,0.0876628786893189,0.9144683542338594
2022-06-30,1268144780.9,1188941597.89,78931537.32,94712283.81,1105518788.71,82426201.28,82426201.28,19761095.58,39874902.02,16115467.88,2092217.53,4600102.79,-1264631.71,12286082.53,82426201.28,0.21,0.21,487946244.53,695415018.52,18126369.77,321109883.91,17578600.02,976925180.5,0.0,2661952574.62,0.0,0.0,0.0,0.0,0.0,517100438.13,217056006.81,139467209.92,0.0,0.0,957361042.67,3619313617.29,243031361.11,1142432414.26,0.0,0.0,0.0,28695600.55,1171128014.81,2448185602.48,0.0,2448185602.48,-153677662.24,30015778.84,58201.13,192566424.9,45000000.0,-3478313.97,99312386.60000001,0.12823929462894976,0.06224173967264402,0.06499746915450953,0.07831312961720205,0.03366828119424551,0.022773987003015646,2.33007444588681,1.4749471155468403,0.7081873013591431,0.3235773792067499,1.4711312084274615,21.589166836856705,-183635239.95000002,-0.12118305776642888,-0.13451794637632308,1.1949377500499385,906105585.35,906562982.82,515105937.18,536490908.83,534243176.5,536132648.81,3549741122.46,3639843618.26,2472264180.05,2395333530.09,1077476942.41,1244510088.17,1.174190893488635,2.095205002323447,2.4124268474228554,0.35378298170010153,1344687802.92,99811204.18,-0.05692252272519035,-0.17417887142858038,0.022064598406057484,-0.005640352477509591,-0.035499070467437305,0.07761424083424164,3131367372.76,928096653.6999998,2203270719.0600004,2130049676.46,2025744762.13,0.022994998440442758,0.033503523020457705,0.05825946539713989,0.5852993386831357
2022-03-31,566895114.98,545786576.87,21246439.05,36827440.53,502918740.43,32310534.57,32310534.57,8420614.67,20126928.37,7653245.92,3986354.85,1546358.34,-649987.12,4516905.96,32310534.57,0.08,0.08,512946582.1,643639237.66,22307237.86,404971647.54,14333625.06,952108595.34,0.0,2729262181.25,0.0,0.0,0.0,0.0,0.0,523226286.78,192372490.32,140305293.19,0.0,0.0,953407407.62,3682669588.87,112915194.44,1146430859.11,0.0,0.0,0.0,30838438.9,1177269298.01,2505400290.86,0.0,2505400290.86,-63541906.56,19269834.23,0.0,115835751.15,0.0,-2314263.9,38373798.870000005,0.11285398808253462,0.03747860669208549,0.05699561297355669,0.06769117929575708,0.012896356198198226,0.008773671867726329,2.3806600804245517,1.5501620283404132,0.8006747396459658,0.319678230587946,1.4796777124661225,24.81559278815026,-82811740.79,-0.11208758883420922,-0.05542585150693607,1.3032618200054211,906105585.35,839428039.6,515105937.18,475745416.19,534243176.5,517977052.25,3549741122.46,3415849940.99,2472264180.05,2454537702.98,1077476942.41,961312238.01,0.5412925438371738,0.9784638198096958,1.0721730218509313,0.1567651887058696,644918625.16,50570722.25,-0.12098194583951245,-0.36108220067986074,0.020721860502794058,0.07811222755372826,0.01013410634158064,0.13423491999825735,3169723006.77,1064354103.5699997,2105368903.2000003,2130049676.46,2145502294.42,0.008934928023206324,0.012982206719165664,0.021961281741353363,0.2676926043165763
2021-12-31,2699188805.1,2502496996.14,197945263.45,201693286.02,2317491518.75,176349277.82,176349277.82,41641724.41,84724597.08,35198709.78,10042231.64,4682236.08,3793179.73,25344008.2,176349277.82,0.44,0.44,475919186.92,515105937.18,16193616.63,533199690.65,10646177.34,906105585.35,0.0,2593246684.13,0.0,0.0,0.0,0.0,0.0,534243176.5,191692969.68,141143771.25,0.0,0.0,956494438.33,3549741122.46,133704683.33,1044382239.75,0.0,0.0,0.0,33094702.66,1077476942.41,2472264180.05,0.0,2472264180.05,490203163.04,104663102.72,1336884.0,-285265343.49,222000000.0,-191334302.82,206375522.10000002,0.14141185145285112,0.07333509351994608,0.06533417650769582,0.07645834989759236,0.07133108154179277,0.04967947569590328,2.4830436457352634,1.615444072645147,0.9662351954697724,0.303536766552514,1.455737728488384,44.07627436419225,386876944.32000005,0.18161129081218122,0.4693714086495217,0.7892175601658272,871326979.79,871326979.79,494674621.47,494674621.47,500066299.94,500066299.94,3430075103.75,3430075103.75,2404632328.15,2404632328.15,1025442775.6,1025442775.6,2.6076843242347842,5.346089864729839,5.219305955487064,0.7734268976779762,2400893159.83,220437363.56,0.12424361494333276,-0.20000278096231106,0.028125651937829742,0.03488728820519781,0.06834469062222485,0.03991452849122394,3073821935.54,943772259.0799999,2130049676.46,2197320362.46,2197320362.46,0.0505312094486925,0.07232028710204812,0.11693301790358603,1.2474961839748966
2021-09-30,1999045322.99,1834727142.7,175779775.27,178255240.33,1698451800.55,156968982.79,156968982.79,35173231.44,60474915.66,26697254.25,4324607.56,3240222.21,2865713.48,21286257.54,156968982.79,0.39,0.39,567476385.3,441716029.0,9790788.67,435879034.74,12367987.9,963435921.66,0.0,2645655914.73,0.0,0.0,0.0,0.0,0.0,535318531.39,189142455.89,141984985.14,0.0,0.0,958975263.2,3604631177.93,141058788.88,1115591870.35,0.0,0.0,0.0,36107877.01,1151699747.36,2452931430.57,0.0,2452931430.57,464002123.58,98683196.17,1075662.0,-174046658.94,160000000.0,-182538183.4,181495462.54000002,0.1503685379130865,0.08793186089802293,0.07852197295618055,0.09079106934330769,0.06399240550867102,0.04354647536509996,2.3715267070743047,1.5079170418678556,0.8993929112491762,0.3195055722792079,1.4841312876065444,56.01327649068859,366394589.40999997,0.23211185771715548,0.41592461895085914,0.7896398977295387,871326979.79,888886378.63,494674621.47,615782857.49,500066299.94,501072942.1,3430075103.75,3348682934.95,2404632328.15,2375483299.06,1025442775.6,973199635.89,1.8514128438151063,4.269682363843818,3.86145375613072,0.5683379640727789,1773053468.3,190680137.37,0.12745913122782507,-0.17679426417963048,0.03260310503578247,0.07643251031881335,0.06834451915618606,0.08386847275677661,3037154792.63,1010640958.4799995,2026513834.1500006,2197320362.46,2128435425.1999998,0.04462701824489346,0.06462868655433247,0.10949681486567746,0.9465548266995945
2021-06-30,1344687802.92,1237147885.89,112869704.05,114034488.01,1145146031.66,99811204.18,99811204.18,24311995.91,41118378.74,17501576.31,3005415.95,2384561.1,-1849106.42,14223283.83,99811204.18,0.25,0.25,526696462.4,536490908.83,31355422.0,466891834.46,64057377.26,906562982.82,15992.74,2734988020.96,0.0,0.0,0.0,0.0,0.0,536132648.81,171359307.29,87332705.56,0.0,0.0,904855597.3,3639843618.26,157107694.44,1206559269.83,0.0,0.0,0.0,37950818.34,1244510088.17,2395333530.09,0.0,2395333530.09,285511359.17,33815313.46,333404.0,-145246093.59,130000000.0,-57428727.77,116419049.11,0.14839263866801905,0.08393747887420601,0.07422630291080146,0.08657700981387287,0.04166902142277021,0.02742183858649235,2.2667664070455076,1.515390989170069,0.8234890085424424,0.3419130651456198,1.5166122950693735,48.82200297153216,252029449.71,0.21232538775915857,0.23663268461749715,0.8827300267235109,871326979.79,815006740.69,494674621.47,683733639.81,500066299.94,452832694.09,3430075103.75,3180968858.24,2404632328.15,2310743301.12,1025442775.6,870225557.12,1.2882079945812717,2.6080930042895947,2.5954239859867454,0.3803969623395334,1164853566.29,134531119.66,0.15438355672701687,-0.25808092259803905,0.03660736739083048,0.14425628809012975,0.18395304890120026,0.1123380182751455,3113147155.86,1087402393.73,2025744762.13,2197320362.46,2164920180.7,0.028235460152962938,0.04158829755368206,0.07087608095871266,0.6368302468698255
2021-03-31,644918625.16,593997849.9,57265135.37,57375366.15,549687086.08,50570722.25,50570722.25,8757073.84,21822699.57,8490288.97,1819383.7,1320316.67,-758204.58,6804643.9,50570722.25,0.13,0.13,451137214.12,475745416.19,22360098.52,434965452.05,64261715.97,839428039.6,64447.23,2535542696.52,0.0,0.0,0.0,0.0,0.0,517977052.25,167942424.5,87897373.82,0.0,0.0,880307244.47,3415849940.99,142101805.56,926969138.65,0.0,0.0,0.0,34343099.36,961312238.01,2454537702.98,0.0,2454537702.98,197068959.29,23330475.53,0.0,-100917030.66,80050055.55,-61370372.22,58695682.82,0.1476644267427904,0.08879435813439704,0.07841411346656912,0.09101254100924437,0.020602951907645665,0.014804725946287713,2.7353043276205082,1.8296727894955147,0.9559138802187997,0.2814269521837916,1.405939664225186,44.45576137427698,173738483.76,0.3055718219350674,0.2125949517337796,0.8816126313649038,871326979.79,951562107.57,494674621.47,570175114.2,500066299.94,464639662.27,3430075103.75,3140460803.85,2404632328.15,2432495809.31,1025442775.6,707964994.54,0.642625133171903,1.3291535626471802,1.2669767427343057,0.18840949059339088,460310547.93,56548232.29,0.4010511557038522,-0.1057063996155555,0.009061431302630882,0.08769067800572157,0.11479301986278972,-0.11784209047200955,2964712726.87,819210432.4499998,2145502294.42,2197320362.46,2273166695.98,0.01477396317356864,0.020814551425869646,0.03293598376531575,0.2970043568959948
2020-12-31,2400893159.83,2145305485.12,258746072.43,253593370.96,1962120226.28,220437363.56,220437363.56,39833938.3,77582887.88,31695875.36,18689541.09,8788581.98,3023247.19,33156007.4,220437363.56,0.55,0.55,419463826.8,494674621.47,14152373.57,353858676.14,62592376.09,871326979.79,88414.42,2573061825.65,0.0,0.0,0.0,0.0,0.0,500066299.94,179028036.39,88446112.88,0.0,0.0,857013278.1,3430075103.75,212151861.11,988818679.43,0.0,0.0,0.0,36624096.17,1025442775.6,2404632328.15,0.0,2404632328.15,343887732.3,65978184.82,737728.32,-91318053.15,274646000.0,-157976722.97,262381952.94,0.18275404374140003,0.10777075663305277,0.09181473263708599,0.10928514326667434,0.09167196206232207,0.06426604575480062,2.602157381506213,1.7208882344545782,0.7820670452805142,0.2989563623487176,1.4353982030526982,29.854867774698732,278647275.8,0.1432332508808304,0.34777633094293137,0.8102855950584312,1021238785.22,1021238785.22,524010448.51,524010448.51,476096500.49,476096500.49,3132351808.43,3132351808.43,2374633936.02,2374633936.02,757717872.41,757717872.41,2.0735028209385713,4.713710312603554,4.919042517851337,0.7317089217020893,2323555459.49,314868888.8,0.033284206763446525,-0.29990744909695255,0.012632849078321037,0.09504784696238361,0.050346514677865085,-0.14679407754544435,3010611276.95,813290914.4899998,2197320362.46,2237614583.71,2237614583.71,0.06718165901424782,0.0922473665937433,0.1475843917831923,1.0827185467076157
2020-09-30,1773053468.3,1557032910.48,223954532.47,219613999.03,1414644099.82,190680137.37,190680137.37,41271655.1,61495245.99,22240136.65,5528485.23,6908407.38,-1918271.75,28933861.66,190680137.37,0.48,0.48,471893376.67,615782857.49,20267902.86,293741328.96,13702622.26,888886378.63,147091.36,2547949658.8,0.0,0.0,0.0,0.0,0.0,501072942.1,192957286.12,89010456.46,0.0,0.0,800733276.15,3348682934.95,224845502.81,934436041.53,0.0,0.0,0.0,38763594.36,973199635.89,2375483299.06,0.0,2375483299.06,325067868.1,66135802.58,667762.02,-31545637.21,180000000.0,-142904883.74,226522406.41,0.2021424479791025,0.12631008397323018,0.10754336560014952,0.12775836175272776,0.0802700391307545,0.05694183088517669,2.7267245114262844,1.7753127181329305,0.8193548531972151,0.2906216129729019,1.4099369633320649,32.789381683799895,259599827.54000002,0.1833378823097052,0.34787599541617614,0.7986019321360296,1021238785.22,1011603937.67,524010448.51,715988635.63,476096500.49,444588729.15,3132351808.43,3142843522.86,2374633936.02,2297039813.97,757717872.41,845803708.89,1.4812056577158317,3.111184210271191,3.6289580722059815,0.5471513542219694,1745631582.97,247294443.93,0.01570886182257576,-0.2289348101004058,0.0341498151720868,0.06549464222217624,0.1270482341241332,-0.12130988667625395,2876789558.2799997,748354133.0799999,2128435425.1999998,2237614583.71,2010819961.3999996,0.05884249812571016,0.080284392124814,0.1286743635609756,0.8122002563789457
2020-06-30,1164853566.29,1005321015.82,161308862.29,157165000.15,912158584.55,134531119.66,134531119.66,27580825.07,38753957.78,15031238.22,2938492.29,5503956.32,1146928.66,22633880.49,134531119.66,0.34,0.34,390656539.89,683733639.81,21125308.45,263741328.96,12315683.96,815006740.69,191829.48,2404728837.78,0.0,0.0,0.0,0.0,0.0,452832694.09,205333175.64,89575743.34,0.0,0.0,776240020.46,3180968858.24,244833419.47,820285649.87,0.0,0.0,9238249.6,49939907.25,870225557.12,2310743301.12,0.0,2310743301.12,190953913.28,43315446.47,591074.02,17599890.86,160000000.0,-120845940.02,162668956.47,0.21693283091781299,0.1384799488606629,0.1154918725865903,0.1396475584378322,0.05821984622644747,0.04229249818385044,2.9315749192505134,1.937776514634763,0.7977682761532033,0.27357248558588143,1.3578282803037198,29.55491414037966,148229540.83,0.16392954342594204,0.23278953290266952,0.7762581990799409,1021238785.22,879384631.42,524010448.51,689286229.35,476096500.49,449903772.83,3132351808.43,2999456165.3,2374633936.02,2199256137.27,757717872.41,800200028.03,0.9935039423423027,1.9289741552953297,2.5079490946921297,0.3690145417259184,1149275400.19,150394595.9,0.013554772074147325,-0.10547903097893166,0.0506931238979704,0.06051520106873941,0.0065101060201749154,-0.07320788700394354,2790312318.35,625392137.6500001,2164920180.7,2237614583.71,1919779631.6599998,0.042618180435608784,0.057425950078725835,0.0918722738350888,0.5291740456914286
