报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4988437708.17,4793689422.42,320714193.7,332807285.61,3559500363.59,249927507.15,249927507.15,337592851.46,767622690.26,0.0,32593192.68,66730851.76,53765381.34,82879778.46,249927507.15,0.2546,0.2546,3140805033.38,238500836.89,284902345.67,0.0,92767854.35,2480693461.64,647969889.64,6967004879.9,0.0,215450563.19,0.0,127784978.79,1029481892.41,1793745933.23,204747666.29,1113257361.57,0.0,2119524.78,6217637093.24,13184641973.14,581000000.0,6452647716.44,468130055.49,0.0,0.0,1503538268.94,7956185985.38,4327361347.35,901094640.41,5228455987.76,651209478.91,225670326.51,2884915.27,-731241042.09,999058449.22,-176529001.16,399538137.37,0.2864498723196853,0.06429151018057985,0.0501013587361574,0.08009283882920729,0.04780139829714338,0.018955957064223438,1.0797125747543175,0.5948475257436893,0.4867467079254744,0.6034434610805884,2.568990267145471,5.9873076220719295,428424067.66999996,0.1305437728215905,0.09409484025787422,0.6578897905280799,2619849175.87,2522798454.24,136022730.42,149061870.4,1891907604.52,1935470387.93,12893173480.15,12661500485.6,5035998604.97,4989234624.17,7857174875.18,7672265861.43,1.3957339901103891,26.638845421660633,2.706948798673745,0.38258095024141714,4678649569.79,200107284.75,0.06621315269694475,0.24896755988789662,0.04794750730525057,0.041317495358071575,-0.07322481169633156,-0.016689796416053438,8886570068.559998,6907055929.889999,1979514138.6699982,1602032725.9100008,2141286388.7799988,0.01916782543366522,0.04869766920241745,1.4004365119642712,2.785633077988488
2022-06-30,3299538710.37,3173609585.93,187860706.84,192773501.24,2329199995.55,133464513.41,133464513.41,228919565.11,516151645.65,0.0,30522564.39,44395171.9,27348988.07,59308987.83,133464513.41,0.1339,0.1339,3033485519.66,228330828.47,216186404.85,0.0,85703507.0,2582184422.94,644439134.14,6858132525.39,0.0,206091471.52,0.0,120824490.97,1041886067.63,1822614052.28,115467734.25,1122842305.95,0.0,2119524.78,6187615410.05,13045747935.44,730990000.0,6506323345.13,367393239.74,0.0,0.0,1427431596.29,7933754941.42,4233254180.61,878738813.41,5111992994.02,284806565.8,107493310.66,2883238.92,-570902787.14,722468449.22,-62825593.79,237168673.14000002,0.29408314312857053,0.056935445627468904,0.04044944615759144,0.07187934252585407,0.02610811743406662,0.010230499168808183,1.0540718869318615,0.5581507059633294,0.4662365146562492,0.6081487225325892,2.571099474843555,5.342217700479273,180196494.06,0.08631708575046926,0.04143414443750832,0.6326978226567275,2619849175.87,2402209001.46,136022730.42,159562464.58,1891907604.52,1963705932.93,12893173480.15,12291062138.01,5035998604.97,4967418803.39,7857174875.18,7323643334.62,0.8954959445409274,18.11174135596214,1.776561837688947,0.2544083200303685,3228833149.64,169574391.61,0.021898177283605803,-0.21294417073922484,0.02910448994784492,0.06140118640325975,-0.0718498010745836,0.07492080055091611,8849551857.180002,6835371701.68,2014180155.500002,1602032725.9100008,2348555243.6100006,0.010290675643111681,0.026303631040310145,0.882953845867329,1.8248586676586762
2022-03-31,1905101838.05,1789357246.64,149199602.66,151687421.9,1330033222.52,108298975.37,108298975.37,119473688.94,269595498.63,0.0,21603635.95,21988563.06,11588951.6,43388446.53,108298975.37,0.1165,0.1165,2781930040.59,259529020.12,268700303.84,0.0,89426054.85,2566788275.52,646729459.32,6613103154.24,0.0,260203376.37,0.0,129876351.6,909599161.41,1856335437.87,171845197.49,1131120465.66,0.0,2119524.78,6248809323.2,12861912477.44,544633372.13,6334523995.11,327225519.58,0.0,0.0,1383090901.99,7717614897.1,4266462882.93,877834697.41,5144297580.34,100599024.1,71945892.2,742088.22,-521563439.6,520513716.92,-155894258.53,173675984.96,0.3018571522237475,0.0783158147664777,0.05684681690342145,0.09116362259025958,0.021052237682339176,0.008420130020318373,1.043977915206423,0.5366757505416894,0.43916954813614084,0.600036340679259,2.5268248081032314,7.898469058032209,29395220.11999999,0.0528050637980434,0.015100991695674902,0.2922018417472898,2619849175.87,2370813383.48,136022730.42,163526087.24,1891907604.52,1999366532.37,12893173480.15,12245496215.55,5035998604.97,4969005021.04,7857174875.18,7276491194.51,0.5128691700491061,9.63263004372596,1.0165305805971674,0.14793985476787494,1901809615.54,124367557.26,0.001731099939288716,-0.12920235987595532,0.035277195043629056,0.0503382019837826,-0.07153820581884726,0.08266145847056848,9040506923.84,6845756005.390001,2194750918.449999,1602032725.9100008,2292342304.3199997,0.008409909836708147,0.021276193422795228,0.3505861936115593,1.003534579000817
2021-12-31,6337791186.87,6101294512.62,360017773.35,371544041.89,4384031095.18,246871265.55,246871265.55,460359247.5,1040492835.03,0.0,82067039.43,95038235.28,44154298.98,124672776.34,246871265.55,0.2319,0.2319,3372968183.51,136022730.42,285289059.48,0.0,81599603.45,2619849175.87,151507572.11,6647236324.84,0.0,251806312.48,0.0,126434832.88,918091212.42,1891907604.52,113767269.9,1140644348.07,0.0,2119524.78,6245937155.31,12893173480.15,591512680.58,6413772999.81,392015669.17,0.0,0.0,1443401875.37,7857174875.18,4175600465.71,860398139.26,5035998604.97,967914426.89,211541933.09,7291712.87,-355568223.35,768262989.74,-268392925.85,466582277.16999996,0.30827145200643463,0.05680492820524739,0.03895225612062498,0.07361906749730385,0.049021313331255506,0.01914743999451157,1.0364003099325336,0.6043056991531846,0.5258945372107682,0.6094058136483392,2.6097861292407902,4.90941646586096,763664206.67,0.15272109767441186,0.1422192891915146,0.7889790517160952,2407008197.64,2407008197.64,87561695.66,87561695.66,2026656983.51,2026656983.51,11126123535.98,11126123535.98,4844637463.78,4844637463.78,6281486072.2,6281486072.2,1.744243279422449,56.69259973055812,3.2347514221049143,0.5277249523675817,6329742207.27,189268466.74,0.001271612545413746,0.3043444045495943,0.03949957919878944,0.15881991049763736,-0.06648849809632086,0.08842553109652235,8475679251.34,6873646525.429999,1602032725.9100008,1629285606.1299992,1629285606.1299992,0.02055607750586666,0.04997072330814664,-4.276685891115322,3.9227278377545782
2021-09-30,4678649569.79,4481016364.31,287020744.02,295080256.22,3222963779.13,200107284.75,200107284.75,337839802.29,760638642.53,0.0,56814698.47,33080684.83,35567613.61,94972971.47,200107284.75,0.2029,0.2029,2787200519.21,149061870.4,289414244.44,0.0,99611761.7,2522798454.24,618579638.58,6466666488.57,0.0,154043083.32,0.0,125707636.33,926394126.68,1935470387.93,110452001.19,1146409420.23,0.0,2119524.78,6194833997.03,12661500485.6,618777641.77,6207141489.39,372576405.06,0.0,0.0,1465124372.04,7672265861.43,4152977270.33,836257353.84,4989234624.17,511257587.06,119608164.0,6572551.0,-699760798.45,626265589.74,-195430081.95,328160941.05,0.31113375108478963,0.06134692067413863,0.04277030834753922,0.07014009836704428,0.040107812084161004,0.015804389454281757,1.041810711037216,0.5357197675345385,0.4490312527874903,0.6059523411270026,2.5750793527434332,9.920016551543682,398221974.06,0.10927460572409309,0.07770205277208714,0.7789067275265015,2407008197.64,2489639973.24,87561695.66,110559258.82,2026656983.51,2034842831.58,11126123535.98,11312247886.96,4844637463.78,4820422597.36,6281486072.2,6491825289.6,1.3075416569941587,39.54508545107166,2.361685595225873,0.3933683805953512,4716574684.45,165053600.32,-0.00804081716018079,0.2123775813556274,0.035020171655168505,0.11927360610576164,-0.04883543933112508,0.013318584757798449,8822198203.38,6680911814.6,2141286388.7799988,1629285606.1299992,2243749297.9700003,0.01682448693223533,0.04069755696643701,0.5801101405651158,2.481665686853794
2021-06-30,3228833149.64,3043959265.99,240664077.35,242355693.29,2185921950.47,169574391.61,169574391.61,232571188.48,514820455.61,0.0,36956849.4,20878966.07,23893232.09,72781301.68,169574391.61,0.1775,0.1775,2542836960.47,159562464.58,326475683.08,0.0,64942284.38,2402209001.46,574305439.25,6070331833.22,0.0,153365208.33,0.0,124574710.9,935020346.91,1963705932.93,88418471.56,1155666563.43,0.0,2119524.78,6220730304.79,12291062138.01,609072808.44,5863054908.04,374495650.06,0.0,0.0,1460588426.58,7323643334.62,4133142349.15,834276454.24,4967418803.39,182454672.18,87249380.83,577530.26,-641280086.31,542665589.74,-120566379.39,263234659.35999998,0.3229994090237459,0.07453592867653534,0.05251878426387774,0.08152625024595943,0.034137325303490514,0.013796561249624856,1.035353058845784,0.5276800986918018,0.4337051247777009,0.595851135759187,2.5052979321234563,12.607648217706979,95782821.61000001,0.056507928320899105,0.029251012954607122,0.5249677657774957,2407008197.64,2308401826.61,87561695.66,126115947.05,2026656983.51,2070215342.11,11126123535.98,10812042797.97,4844637463.78,4781239104.39,6281486072.2,6030803693.58,0.9090551996192122,26.131262491730862,1.6183155353301055,0.27576611421980896,3190820018.69,124190107.35,0.011913279573069185,0.3654420245575222,0.038939633625320054,0.13679370010611613,-0.05144846867545845,0.0406372815030043,8688630119.730001,6340074876.120001,2348555243.6100006,1629285606.1299992,2543949088.4400005,0.014482901059998013,0.034564496369099765,0.3282686682408214,1.6234099209127701
2021-03-31,1901809615.54,1760230231.68,167291305.27,169348583.2,1307978762.22,124367557.26,124367557.26,121998446.03,263899434.38,0.0,23559065.49,10310716.64,8649063.3,44981025.94,124367557.26,0.138,0.138,2546936352.15,163526087.24,273960978.8,0.0,86609584.74,2370813383.48,647150995.13,6088997381.54,0.0,0.0,0.0,123268211.64,943531036.52,1999366532.37,84879575.04,1164923706.63,0.0,2119524.78,6156498834.01,12245496215.55,544072808.44,5790055998.55,393000075.15,0.0,0.0,1486435195.96,7276491194.51,4149158560.64,819846460.4,4969005021.04,55625426.7,66364768.64,570882.81,-535738885.83,429818189.74,-38934389.05,179659299.83999997,0.3122451629583267,0.08796427565779201,0.06539432561691359,0.09446755257307261,0.02502866403503255,0.010156187635913952,1.0516301367490857,0.5303978068086175,0.4398811259835531,0.5942177488299669,2.4956067503970427,17.424521118446716,-10168459.129999995,0.029248683067682205,0.008996429279787077,-0.18280235736151207,2407008197.64,2369322159.44,87561695.66,182430678.99,2026656983.51,2103700674.15,11126123535.98,10804403166.07,4844637463.78,4805488032.93,6281486072.2,5998915133.14,0.5475209737377378,15.148563530846326,0.9447583244551945,0.16274521284863022,1744527134.47,74184454.48,0.09015765817697269,0.6764638647242365,0.03402713459891817,0.13338016245132248,-0.04959552614211925,0.0006293884662575474,8631760615.24,6339418310.92,2292342304.3199997,1629285606.1299992,2595076437.4900007,0.010642613441617235,0.025345850422485845,0.19143398223353442,0.9699082416627187
2020-12-31,6329742207.27,6136558397.1,283514342.36,283888300.93,4499058900.44,189268466.74,189268466.74,494576649.41,1010294956.42,0.0,37457290.93,42836336.58,33212135.98,94619834.19,189268466.74,0.1757,0.1757,3106238935.76,87561695.66,231001251.4,0.0,81777568.86,2407008197.64,143406558.82,6056994208.14,0.0,0.0,0.0,122679082.4,951564875.46,2026656983.51,52942495.94,1174180849.83,0.0,2119524.78,5069129327.84,11126123535.98,623853356.41,5759397280.23,341277679.56,0.0,0.0,522088791.97,6281486072.2,4041544338.41,803093125.37,4844637463.78,273174442.89,146961173.31,872526.25,84860476.1,324943318.16,238767327.48,326724637.51,0.28921925204590115,0.04479081976425055,0.029901449465448444,0.05161736873497655,0.039067622325721856,0.017011177893894298,1.0516715401681955,0.6088448636312802,0.539334028305815,0.5645709443982657,2.3237660898106367,7.627277764516996,127085795.82999998,0.043157277807656456,0.04477774093694763,0.4652184680437841,1826637881.89,1826637881.89,88177533.84,88177533.84,2140009596.24,2140009596.24,10820426602.9,10820426602.9,4731303578.45,4731303578.45,6089123024.45,6089123024.45,2.1253826209957847,72.03562033677859,3.0382763228680445,0.5768325470030369,10908554054.14,247123003.33,-0.41974507566676583,-0.23411230767838695,0.023954050601658648,0.028251837408893806,-0.05296827309987802,0.3177259825299898,6945640642.36,5316355036.2300005,1629285606.1299992,1771135354.5299997,1771135354.5299997,0.01724812925423722,0.039529998337567894,0.8206120252220245,3.7229168273574222
2020-09-30,4716574684.45,4541861069.7,246048492.23,246973008.14,3334686029.05,165053600.32,165053600.32,354605987.12,727093031.86,0.0,32244325.58,32153146.46,19851984.92,81919407.82,165053600.32,0.1623,0.1623,2487615168.36,110559258.82,383002908.46,0.0,100567480.1,2489639973.24,662251579.15,6233636368.13,0.0,0.0,0.0,121503401.69,964282761.11,2034842831.58,34981559.17,1183448216.14,0.0,2119524.78,5078611518.83,11312247886.96,623568189.74,5952023688.58,373159842.03,0.0,0.0,539801601.02,6491825289.6,4031049512.19,789373085.17,4820422597.36,113005509.59,85049295.05,129067.67,-361058864.45,226695703.0,293619404.69,279126154.59999996,0.2929856406081995,0.05216677540190201,0.03499437862484455,0.059179844118708975,0.0342404834817584,0.014590698680698353,1.0473137699519448,0.5177642054168682,0.41794443344251564,0.5738757985566548,2.3686290161057104,8.68114587003937,28085282.21000001,0.023959232525791668,0.01786596531833785,0.24853020274761284,1826637881.89,1852652523.02,88177533.84,126269437.82,2140009596.24,2117327516.97,10820426602.9,10781562510.02,4731303578.45,4795979273.74,6089123024.45,5985583236.28,1.5451674525942047,47.465540943081855,2.259516840892445,0.42620919461051854,8383381001.05,239790483.42,-0.43738991656716314,-0.31167576808749403,0.005096628284829616,0.049221564726522574,-0.03895697983845208,0.34382456629354846,7738846555.799998,5495097257.829998,2243749297.9700003,1771135354.5299997,2221568822.800001,0.014914925929590539,0.03455995226035743,0.27094860887319455,2.3495443045981754
2020-06-30,3190820018.69,3043089833.77,187147589.16,186784063.65,2239035384.02,124190107.35,124190107.35,240618162.87,476594866.92,0.0,23186820.38,22358880.3,12478858.0,62593956.3,124190107.35,0.1233,0.1233,2119698143.48,126115947.05,475006317.22,0.0,102519270.43,2308401826.61,577795115.91,5709536620.7,0.0,0.0,0.0,119052920.36,958778541.85,2070215342.11,22374626.58,1189489820.89,0.0,2119524.78,5102506177.27,10812042797.97,623568189.74,5528876158.46,336671400.0,0.0,0.0,501927535.12,6030803693.58,4000661344.85,780577759.54,4781239104.39,-345998675.04,52726412.85,152425.17,-243938063.45,143095703.0,294041424.49,209142943.95000002,0.29828841147259627,0.05865187884737979,0.03892106311937537,0.06554520240093775,0.025974460728385683,0.011486275967508855,1.0326758019283109,0.5106534487772658,0.383386800993281,0.5577857770515212,2.273218246363133,9.353909549307799,-398572662.72,-0.10843566011662756,-0.05898829931759039,1.1519485231379052,1826637881.89,1405464518.62,88177533.84,122406533.58,2140009596.24,2089676870.75,10820426602.9,10483502045.34,4731303578.45,4757702574.23,6089123024.45,5725799471.11,1.0829571379532013,29.77990749357322,1.5157480017875207,0.2950028459128826,5963336837.54,203963783.91,-0.4649270860228181,-0.39111686903789017,0.004947036892866305,0.03133883612642954,-0.009313176076364008,0.6424476007950581,7614513192.28,5070564103.839999,2543949088.4400005,1771135354.5299997,2007337377.0800009,0.01148182438617067,0.026110812112103476,0.15525498526093198,1.478914288172684
