报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,739433584.39,846694890.92,-112698859.13,-117003493.37,721797736.85,-116054589.64,-116054589.64,18354072.88,42591820.17,47557137.86,12300059.14,12107940.87,1332161.81,-948903.73,-116054589.64,-0.65,-0.64,299176315.07,409908278.11,23325103.51,0.0,6321585.75,77704976.77,16766932.75,856397869.61,0.0,0.0,0.0,0.0,0.0,816447917.21,71166861.5,133707976.29,0.0,0.0,1096590659.53,1952988529.14,138812872.22,800424440.4,75000000.0,0.0,9673069.88,103896200.85,904320641.25,1028533948.33,20133939.56,1048667887.89,6989719.16,85101376.35,0.0,-89121376.35,330000000.0,-64450152.8,-104895552.5,0.023850482196516348,-0.15241241608328024,-0.15695066073545996,-0.1418593295117021,-0.11066858342874474,-0.05942410204073483,1.0699296852830082,0.9519024178087804,0.3737720888688646,0.46304452266712404,1.8106190691821218,-8.66336841468239,-78111657.19,0.009452801857473393,0.00798437744873361,-11.175221121473498,79535690.51,133267357.32,593472301.63,591933903.01,678938263.83,700177476.51,2354488573.04,2606673840.06,1108592645.13,1314101434.99,1245895927.91,1292572405.07,9.180802261093024,1.473884584414829,0.9889533469885943,0.34332560190083194,820224108.75,-116054589.64,-0.09849810984356781,-0.0,-0.20198862890825464,-0.25077372583942203,0.16605852744584745,-0.41692415657785026,1653812214.0700002,690507769.0300001,963304445.0400001,1067295708.08,1163176231.2,-0.05388518006573507,-0.10759441232397872,-0.14856739021102405,0.7282906812095591
2022-06-30,489520469.56,548254345.64,-67469510.29,-69504151.08,469408035.37,-69646292.78,-69646292.78,11969286.87,26178850.25,30088991.7,8386055.64,8472459.03,1033150.03,142141.7,-69646292.78,-0.39,-0.39,342193289.04,420574068.27,4303842.51,0.0,4854597.16,69196182.31,19186166.62,885867435.21,0.0,0.0,0.0,0.0,0.0,667593904.93,219466711.73,134680178.23,0.0,0.0,1079934570.46,1965802005.67,173122122.21,770183132.1,135000000.0,0.0,0.0,154220588.26,924403720.36,1045158687.89,-3760402.58,1041398285.31,38170517.7,42051204.69,0.0,-46071204.69,268000000.0,-126474959.89,-61031692.05,0.0410859921916602,-0.13782776101404753,-0.14227452601236634,-0.1246764861638118,-0.06687767184028724,-0.03542894583438102,1.1502036311735007,1.0354486524595234,0.4443011989979156,0.47024253596940324,1.828660742552709,-7.203539354264661,-3880686.9899999946,0.07797532498346627,0.042168834511360644,-0.10166713012645344,79535690.51,155292805.33,593472301.63,661597515.21,678938263.83,664800190.02,2354488573.04,2602505659.19,1108592645.13,1373141891.76,1245895927.91,1229363767.43,6.312137761326954,0.9654794575287006,0.7270832155622269,0.22661460410663692,552640687.45,-69646292.78,-0.11421565462588351,-0.0,-0.24159455657185844,-0.2446502474535124,0.004202337712803482,-0.554414757573882,1623608716.63,616281598.1500001,1007327118.48,1067295708.08,993683276.6200002,-0.03224148538675181,-0.0647875223973589,-0.1059702483110634,0.4719127383474228
2022-03-31,254652734.33,276273339.3,-24772759.07,-24763499.07,239640931.43,-24905915.52,-24905915.52,6092076.46,11044747.2,14312693.63,4048085.03,4616729.81,652025.09,142416.45,-24905915.52,-0.14,-0.14,236991835.36,547950538.36,13210429.15,0.0,4665401.28,76763930.35,27009361.38,939152798.58,0.0,0.0,0.0,0.0,0.0,666112223.82,227040083.48,135666167.62,0.0,0.0,1088572773.15,2027725571.73,193134786.12,775262497.3,149500000.0,0.0,0.0,168776344.82,944038842.12,1087479433.8,-3792704.19,1083686729.61,-74601840.36,28092961.3,0.0,-32112961.3,213000000.0,-59999036.23,-20146769.26,0.05895009507554109,-0.0972805539872877,-0.09780344823521456,-0.07911467871337347,-0.02298257867286352,-0.012282685520778314,1.2113997540842998,1.0775440702463606,0.30569237669224225,0.4655653877830085,1.8498788020304069,-4.3638614536985445,-102694801.66,-0.2929551907474309,-0.08067135137704291,1.376571960751023,79535690.51,179101759.45,593472301.63,559476909.94,678938263.83,632124470.37,2354488573.04,2528918552.16,1108592645.13,1478804194.74,1245895927.91,1050114357.42,3.0664301053506726,0.44620227563035453,0.37865156240330516,0.11622103617821507,232073266.99,-24905915.52,0.09729456405236432,-0.0,-0.2671871411613549,-0.19818470626581505,0.05376750156516812,-0.5713948841947013,1790733736.37,601404056.0000002,1189329680.3699996,1067295708.08,912665124.3499997,-0.011366818095699055,-0.022721479576893612,-0.027632964907470484,0.22569340541268343
2021-12-31,1115367986.58,1376354242.79,-338565562.35,-339343639.98,1172514291.87,-354899474.76,-354899474.76,35854790.75,46889637.69,98759084.22,16150586.28,23208206.87,7406175.97,15555834.78,-354899474.76,-1.98,-1.98,529944287.05,593472301.63,5643349.66,0.0,4601457.87,79535690.51,23112669.82,1274459773.16,0.0,0.0,0.0,0.0,0.0,678938263.83,206935516.07,134687843.01,0.0,0.0,1080028799.88,2354488573.04,339147350.0,1076353278.36,149500000.0,0.0,0.0,169542649.55,1245895927.91,1112501526.49,-3908881.36,1108592645.13,47297923.16,353230987.64,0.0,-369310987.64,309228505.06,-39959406.8,-316135433.11,-0.051235382382835794,-0.30354606410044777,-0.31819047976104414,-0.2834359932450196,-0.3201351518243046,-0.15073314809159225,1.1840534133011122,1.0886866202660213,0.49235162627781165,0.5291577721701832,1.7965901100850727,-13.621708686104968,-305933064.48,0.042405666765663035,0.03858367391510118,-6.468213486775855,138076841.08,138076841.08,738034771.11,738034771.11,622150131.19,622150131.19,2597114364.54,2597114364.54,1512471068.65,1512471068.65,1084643295.89,1084643295.89,10.77616517121462,1.675346694606398,1.7145153101805275,0.4505078458997419,1378393381.42,31175847.77,-0.19082026828149404,-12.383795474569704,-0.2670321647081113,-0.09342129665628868,0.09127721717486435,-0.42397515841256816,1824544285.99,757248577.91,1067295708.08,1038081284.2699997,1038081284.2699997,-0.1433473076229534,-0.27080568312334324,-0.647019324023359,1.0595422963514365
2021-09-30,820224108.75,987479435.74,-188706376.73,-187849833.95,843213366.24,-149390684.9,-149390684.9,26944935.99,34292028.18,72238989.13,6910828.82,12660346.41,6273025.29,-38459149.05,-149390684.9,-0.83,-0.83,663641662.12,591933903.01,804456.11,0.0,6378214.61,133267357.32,68183154.79,1464208747.96,0.0,0.0,0.0,0.0,0.0,700177476.51,195766173.57,70956626.0,0.0,0.0,1142465092.1,2606673840.06,358216458.33,1122980235.72,154500000.0,0.0,0.0,169592169.35,1292572405.07,1317057731.99,-2956297.0,1314101434.99,42469742.32,307646586.65,0.0,-307646586.65,184228505.06,84406251.5,-175189487.54,-0.02802801971406941,-0.23006684967792954,-0.18213398424446153,-0.21358734237522495,-0.11368276521297371,-0.05731084672126121,1.3038597665267198,1.1244705789860863,0.5909646857627066,0.49587040204471755,1.8444061397350893,-13.837653557538003,-265176844.32999998,0.05177821752243149,0.03324493102319007,-6.243900477001999,138076841.08,205685281.34,738034771.11,651036197.88,622150131.19,580051785.24,2597114364.54,2531355870.93,1512471068.65,1532499866.8,1084643295.89,998856004.13,6.215083065803998,1.233448764186446,1.2405762444552793,0.3152411575955168,1009597466.63,51204645.92,-0.18757313101440462,-3.917522076676436,-0.14251122400815333,0.029754002586103747,0.20709477037519544,-0.35208121625529637,1943032177.94,779855946.74,1163176231.2,1038081284.2699997,953537081.35,-0.05741612803070767,-0.10570447756611079,-0.40872589947193894,0.7452323074293927
2021-06-30,552640687.45,652561931.89,-112226110.15,-111667164.96,559920395.35,-88350228.13,-88350228.13,19025018.05,22920745.19,45678638.54,2313866.29,6608451.09,4258773.3,-23316936.83,-88350228.13,-0.49,-0.49,713393177.56,661597515.21,589902.52,0.0,13248486.18,155292805.33,68187060.43,1612308947.23,0.0,0.0,0.0,0.0,0.0,664800190.02,203658049.91,35818852.0,0.0,0.0,990196711.96,2602505659.19,239434562.42,1118562973.38,94500000.0,0.0,0.0,110800794.05,1229363767.43,1378086807.17,-4944915.41,1373141891.76,97155921.12,155667409.74,0.0,-155667409.74,145000000.0,-18177161.09,-105058713.86999999,-0.01317258766014872,-0.2030724713155573,-0.15986920640546115,-0.19010311085628334,-0.06434165956204183,-0.03394814063824091,1.4414109760472678,1.241619036676431,0.637776499435088,0.47237698142513374,1.8037801291412452,-15.89763053992732,-58511488.620000005,0.1758030549076974,0.08009140766145968,-0.6022431566237824,138076841.08,182255516.27,738034771.11,572639939.51,622150131.19,501710601.86,2597114364.54,1898762571.32,1512471068.65,820058207.31,1084643295.89,1078704364.01,3.8171665146808054,0.7896941115913196,0.8588376386283555,0.21256964352312718,619380725.53,45696306.3,-0.1077528494657158,-2.9334216544762612,0.6744444229931624,0.37063248375533614,0.32506705569979033,-0.14793906649199276,1889112481.63,895429205.0099999,993683276.6200002,1038081284.2699997,806496142.11,-0.03398334021593411,-0.061234981504551346,-0.2276460436472627,0.5440007155237709
2021-03-31,232073266.99,273172982.2,-43143431.73,-42789374.8,229839840.3,-33666873.91,-33666873.91,9239676.17,11685238.47,20063551.2,1025837.36,2757999.46,2074616.2,-9122500.89,-33666873.91,-0.25,-0.25,795517137.38,559476909.94,582617.71,0.0,5506028.89,179101759.45,69501210.44,1609685663.81,0.0,0.0,0.0,0.0,0.0,632124470.37,205728222.74,35852328.54,0.0,0.0,919232888.35,2528918552.16,174378066.99,986309090.9,55000000.0,0.0,0.0,63805266.52,1050114357.42,1483757186.46,-4952991.72,1478804194.74,189080251.16,91234934.11,0.0,-91234934.11,115000000.0,-251100277.88,-40031375.339999996,0.009623799927357577,-0.18590435809161526,-0.14507002183689988,-0.17249455682340586,-0.022766282398812933,-0.013312755320350055,1.6320296331661845,1.379975817396169,0.8065596725404774,0.4152424586877566,1.6908631466393276,-14.514642196485418,97845317.05,0.8147437816185327,0.18157937236155172,0.5174803632305478,138076841.08,159241494.4,738034771.11,516583422.43,622150131.19,516034339.38,2597114364.54,1895626355.43,1512471068.65,786085218.85,1084643295.89,1109541136.58,1.449277094456824,0.3577205051475093,0.370051768091867,0.09054692810650246,272487753.58,11723317.84,-0.14831670803192495,-3.8717871825609396,0.8812263089025006,0.33408070895192055,0.2249659027139141,0.12471790173051768,1733401414.7799997,820736290.4300001,912665124.3499997,1038081284.2699997,705965008.43,-0.013135644837674515,-0.022510047351406545,-0.08390866620534611,0.23793278917701424
2020-12-31,1378393381.42,1371577503.1,20598579.93,25964021.48,1193938100.18,31175847.77,31175847.77,36801079.54,45151907.78,83566460.41,3608545.23,10044188.53,5316670.01,-5211826.29,31175847.77,0.2,0.2,759637076.07,738034771.11,33574.3,0.0,4061697.13,138076841.08,69159537.14,1709003496.83,0.0,0.0,0.0,0.0,0.0,622150131.19,195915533.42,35962303.36,0.0,0.0,888110867.71,2597114364.54,230247291.69,1020073729.36,55000000.0,0.0,0.0,64569566.53,1084643295.89,1517746875.84,-5275807.19,1512471068.65,-85177850.97,288939342.25,0.0,-288939342.25,306250000.0,947070284.81,36008210.01,0.13381904159317493,0.014943905134526729,0.02261752572976164,0.026123318999765426,0.020612525036810724,0.012004033474868503,1.6753725222413465,1.4722142874439252,0.7446884026183094,0.41763401361884644,2.271363408693668,3.58497950356573,-374117193.22,-0.06179502319015132,-0.07922977619470531,4.392188684729387,108356527.22,108356527.22,672626619.11,672626619.11,473226799.71,473226799.71,1884609439.4,1884609439.4,774361901.01,774361901.01,1110247538.39,1110247538.39,9.68974379091827,1.9542512341746767,2.5167471443596385,0.6151175046566763,1837373967.1,144342907.7,-0.2498024865370369,-0.784015382073393,0.9531837331837795,0.37806503047487594,0.31469758595933783,0.27428263550434606,1837477288.4699998,799396004.2,1038081284.2699997,674710958.82,674710958.82,0.01391243598839915,0.027265522391550216,0.06153225195692563,1.6095278186609252
2020-09-30,1009597466.63,970629071.32,52343188.93,52769805.36,834763760.44,51204645.92,51204645.92,30273655.19,32019999.33,59062374.25,8673562.26,11458473.9,2884475.57,1565159.44,51204645.92,0.3733,0.3733,813962785.45,651036197.88,1056065.36,0.0,6135872.58,205685281.34,66379100.23,1744255302.84,0.0,0.0,0.0,0.0,0.0,580051785.24,108350813.07,36212073.9,0.0,0.0,787100568.09,2531355870.93,150000000.0,903522137.59,85000000.0,0.0,0.0,95333866.54,998856004.13,1538365758.63,-5865891.83,1532499866.8,-28238526.23,180409059.75,0.0,-180409059.75,266250000.0,689696419.76,64228279.26,0.17317169661051998,0.05184560249018817,0.05071788273292649,0.06361771040728904,0.03341249616348743,0.0202281498654663,1.930506437277254,1.6293910907339055,0.9008775231795813,0.39459327532759286,2.194631604071467,5.605308335170183,-208647585.98,-0.027970084279489313,-0.02856640752512133,7.3887562077633255,108356527.22,205685281.34,672626619.11,651036197.88,473226799.71,580051785.24,1884609439.4,2531355870.93,774361901.01,1532499866.8,1110247538.39,998856004.13,5.3162587762929165,1.5254601907241265,1.9170568566680322,0.45724882134753636,1463273587.76,122028427.01,-0.310041898469919,-0.5803875607131781,0.0,0.0,0.0,0.0,1717393085.4799998,763856004.1299998,953537081.35,674710958.82,953537081.35,0.0231906921008732,0.044393336986646326,0.09972829363754697,1.2401027874409003
2020-06-30,619380725.53,579635291.97,50326921.38,50476333.04,496505028.76,45696306.3,45696306.3,17657766.86,18933990.52,37856178.97,5892383.4,6235635.66,1553287.83,4780026.74,45696306.3,0.44,0.44,358562065.2,572639939.51,907188.02,0.0,5185782.7,182255516.27,51985186.71,1171535678.41,0.0,0.0,0.0,0.0,0.0,501710601.86,159210031.18,36474566.53,0.0,0.0,727226892.91,1898762571.32,260000000.0,982606197.46,85000000.0,0.0,0.0,96098166.55,1078704364.01,825838921.72,-5780714.41,820058207.31,74600930.37,78897192.06,0.0,-78897192.06,136250000.0,35176439.33,56711968.7,0.1983847603020841,0.08125361236731349,0.07377741091458404,0.09156237248337352,0.0557232473166698,0.024066361424131297,1.192273854407163,0.9538866921996546,0.3649092241905958,0.5681091360780806,2.381759438948218,9.094817560267785,-4296261.689999998,0.12044438468143238,0.06987682400822244,-0.05758992104644978,108356527.22,107892845.14,672626619.11,943789550.76,473226799.71,402264266.23,1884609439.4,1957577968.55,774361901.01,702604811.25,1110247538.39,1254973157.3,3.416961133457532,0.9947761324553605,1.270606142574024,0.3274225869277538,947478418.95,72586248.41,-0.34628513627107144,-0.37045504760231485,0.16716850522420892,-0.030044983226678448,0.24721642954271314,0.689227084831327,1540200506.12,733704364.0099999,806496142.11,674710958.82,865617662.1800001,0.024156390738485002,0.05732028348306399,0.1526900109585855,0.8363188714678882
