报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,797766358.45,734817890.72,52270098.42,48813680.27,578791033.38,32788900.55,32788900.55,40046403.05,96011370.42,16847638.0,-1941802.24,14853145.76,721573.74,16024779.72,33925419.44,0.1259,0.1259,317834728.79,110899212.67,37929918.87,0.0,3045075.29,114364079.14,5101484.0,589174498.76,0.0,0.0,0.0,0.0,58232200.0,437349495.62,6805000.0,68012805.88,0.0,160315672.41,919482885.14,1508657383.9,236700865.26,470090693.61,0.0,0.0,0.0,167395831.42,637486525.03,849222616.83,21948242.04,871170858.87,205492707.76,17858067.62,13378.0,-37184212.61,322944437.42,-31905427.57,63666826.03,0.2744855342050931,0.06552055983102228,0.04110088148327835,0.0798063560284741,0.03763773801218586,0.021733828303175152,1.2533209160885774,0.9991879056633342,0.676113637454147,0.42255221883582755,1.8092290635218178,4.286420335378168,187648018.14,0.25758507560942634,0.437134175496957,0.9131614458998649,238289008.96,212912079.42,177882962.08,167098715.0,455901734.73,412559787.35,1506596737.33,1336829712.11,796564216.05,716770399.18,710032521.28,620059312.93,3.2824951937802127,5.525038788426813,1.7862082499173577,0.5291536476697165,719415783.64,27284046.62,0.10890861250440283,0.2017609047026324,0.2154113226029386,0.128533701961781,0.060087553440998205,-0.4628577230021776,1132590455.1100001,400785659.77000004,731804795.3400002,861889839.5699999,892605014.8199999,0.021748681359317443,0.03932147382769755,0.1394794528747709,1.0011533464126292
2022-06-30,530474100.21,479394195.17,39176766.27,38300953.0,387426006.84,28540022.48,28540022.48,23768310.57,50546137.08,11753524.19,2447958.4,10879628.38,392695.52,9760930.52,28907995.0,0.11,0.11,208850521.71,155611073.22,44957849.07,0.0,2311298.81,170725615.25,4938755.85,587395113.91,0.0,0.0,0.0,0.0,58232200.0,444648758.3,6805000.0,68284514.87,0.0,160315672.41,928761736.03,1516156849.94,250611381.9,485434448.41,0.0,0.0,0.0,176960012.44,662394460.85,830710439.47,23051949.62,853762389.09,99705749.37,13443158.88,13378.0,-23802453.37,293742902.42,-36791516.46,49180581.38,0.2696608435989075,0.073852363865627,0.05380097250497583,0.0927106174656421,0.03342853098790163,0.018823924768159334,1.2100400287494297,0.8481696018043005,0.4302342415007267,0.43689045818459576,1.8374021787176873,4.520428424780443,86275968.49000001,0.18795592344759013,0.205394878127372,0.8653058528233597,238289008.96,224632504.65,177882962.08,151022078.38,455901734.73,213781476.91,1506596737.33,1333282187.98,796564216.05,675895957.51,710032521.28,657386230.47,1.8944359634489947,3.1813108725186243,1.1781107318594923,0.35098732655154846,424568719.79,25643459.59,0.24944225865811034,0.11295523054656607,0.2631565252073112,0.13716125784074695,1.0799218188916946,-0.23997813443781144,1249074128.23,411783078.9499999,837291049.2800001,861889839.5699999,646479465.0699999,0.01888345950539483,0.034587120381033794,0.09025388706829776,0.6243880256551415
2022-03-31,250022104.21,227957935.87,16114022.31,16069608.62,178942007.56,10909591.98,10909591.98,11064155.31,21918123.19,5459065.78,8602596.11,4001211.24,185872.19,5160016.64,10876464.25,0.0597,0.0597,248379733.65,153505971.87,4239770.28,0.0,6390478.11,184164228.41,5963080.88,602643263.2,0.0,0.0,0.0,0.0,58232200.0,448184371.11,6805000.0,66538407.13,0.0,160315672.41,938797164.15,1541440427.35,281909484.66,513543607.97,16500000.0,0.0,0.0,192165961.04,705709569.01,811288513.5,24442344.84,835730858.34,68005318.04,9910164.31,13378.0,-18224541.24,66597922.42,37672157.22,20070819.86,0.28429525011235807,0.064450390740114,0.043634509894520175,0.08027618167368915,0.013053953759311416,0.007077530721544301,1.1734996869734284,0.8032734659879133,0.48365850493559204,0.45782474397874434,1.8886786482842841,5.016186013713187,58108531.730000004,0.27199722302505136,0.1283013642980278,0.8544704062088377,238289008.96,183283632.71,177882962.08,117212849.68,455901734.73,423622264.4,1506596737.33,1258335756.56,796564216.05,648456987.86,710032521.28,609878768.7,0.8471565216259713,1.508934539423838,0.5530935661879256,0.16405449848656864,180406859.36,7468842.31,0.38587914615310437,0.4606804545054053,0.2887992171971657,0.2249834110761844,0.05798115154497068,0.004804551759366904,1234828493.6999998,407300084.34999985,827528409.3499999,861889839.5699999,825884914.3699999,0.007158437637452725,0.013367181156356784,0.03833528733467306,0.29598603468363444
2021-12-31,1008508895.38,949947346.5,37030568.23,36457034.62,722646599.08,18880763.83,18880763.83,50663473.46,125142526.52,18710677.24,29064497.26,21778390.79,399612.21,17576270.79,18787847.2,0.09,0.09,131906431.44,177882962.08,4687545.78,343198.33,6762624.72,238289008.96,6038554.3,565910325.61,0.0,0.0,0.0,0.0,58232200.0,455901734.73,6670000.0,67246341.09,0.0,160315672.41,940686411.72,1506596737.33,238964254.96,522244156.31,16500000.0,0.0,0.0,187788364.97,710032521.28,770553263.72,26010952.33,796564216.05,115162707.14,20684938.46,155392.8,-57342772.43,515632375.68,-33404348.81,58235425.41,0.28345044610864717,0.03671813743997479,0.018721464844279674,0.05774408701477764,0.023702751704847938,0.012532062072204274,1.083612557024152,0.6157709157000332,0.2532333357340578,0.47128239673366346,2.09607797264077,2.6740003874271556,94633161.48,0.11419106729505583,0.21376140379652486,0.8217344297486615,190036193.05,190036193.05,119758747.63,119758747.63,426878552.86,426878552.86,1185934827.59,1185934827.59,640974613.13,640974613.13,544960214.46,544960214.46,3.3742894216302903,6.776663770427983,2.28484688558971,0.7491157455827,647691188.74,13104132.77,0.5570829322874138,0.4408251321464594,0.24273910344159585,0.2703874633580277,0.06798931845029588,0.2539138210230527,1316458105.8899999,454568266.3199999,861889839.5699999,821910178.69,821910178.69,0.014024544095222876,0.02626817926131422,0.06934709313249388,1.1978962874963854
2021-09-30,719415783.64,672222411.06,42287355.99,42225666.83,515457091.55,27284046.62,27284046.62,37706781.92,75508270.58,16878871.98,23452912.26,17465455.67,661565.07,14941620.21,27286618.97,0.1351,0.1351,107806832.41,167098715.0,6167415.53,0.0,9435894.1,212912079.42,7389566.39,510810502.85,15151774.68,0.0,0.0,0.0,58147100.0,412559787.35,6775294.2,67712379.29,0.0,141662630.87,826019209.26,1336829712.11,308788548.05,489816133.43,33000000.0,0.0,0.0,130243179.5,620059312.93,714719370.08,2051029.1,716770399.18,29338580.55,12515891.44,121384.0,-20230488.44,377051016.66,-14149041.65,59691122.5,0.28350600129738346,0.05878013375803394,0.03792528220878332,0.08297166097466357,0.03806525304506647,0.02040951541758892,1.0428617352249798,0.5930977712099328,0.22009653225398862,0.46382819540367826,1.9691911220289946,3.417667630769578,16944073.11,0.04078111881498725,0.056116440702624476,0.5775355450862124,190036193.05,147302378.52,119758747.63,114566730.3,426878552.86,333047750.69,1185934827.59,1121751747.77,640974613.13,646436304.42,544960214.46,475315443.35,2.5584280999163553,5.015841505702299,1.714040803664092,0.5703392229585967,462392212.54,35975928.62,0.5558561847054587,-0.24160271418728418,0.1088028229217504,0.19173401313398153,0.2387406505381555,0.4454082925150581,1170875779.6999998,278270764.8799999,892605014.8199999,821910178.69,754260544.5799999,0.021630275985442975,0.04019023656522999,0.09802610614551384,0.8392060757037602
2021-06-30,424568719.79,392031029.0,33906991.34,33886786.14,300942624.82,25643459.59,25643459.59,17590885.14,43440901.46,9533656.37,18500556.25,12820596.93,309467.84,8243326.55,34921344.38,0.13,0.13,106727660.46,151022078.38,9987828.66,0.0,8093738.47,224632504.65,9050570.75,509514381.37,1747734.79,0.0,0.0,0.0,272910400.0,213781476.91,9039955.1,66083075.75,0.0,141662630.87,823767806.61,1333282187.98,300721568.02,509838150.66,49500000.0,0.0,0.0,147548079.81,657386230.47,673935889.51,1960068.0,675895957.51,14028211.58,7549234.74,119784.0,-7938994.74,204495500.0,-9801907.66,46707383.07,0.29118041251637167,0.07986219841341836,0.06039884333137815,0.11001136186646625,0.03793995111980027,0.019233332464188492,0.999364956722872,0.5410173907404311,0.20933635570786138,0.4930585860941999,2.0249251789901024,3.6431519784157196,6598760.84,0.033041085991776846,0.025080019239608786,0.4703921666969896,190036193.05,125152511.78,119758747.63,130909550.37,426878552.86,333801885.33,1185934827.59,1050243924.52,640974613.13,639987636.52,544960214.46,410256288.0,1.451484650224178,3.1358846639630285,1.3254103582595038,0.3370640299473659,304240690.74,29583800.91,0.3955027473719179,-0.13319253100665895,0.0561078354345332,0.2694976441681002,-0.3595558134770466,0.7948701264971129,953644127.52,307164662.45000005,646479465.0699999,821910178.69,725514115.4,0.020358277537433904,0.03894605918262303,0.20452907347609356,0.5782780089661179
2021-03-31,180406859.36,169157483.4,10972072.99,10970197.99,128027960.11,7468842.31,7468842.31,8258475.72,19965409.21,4091776.07,8058672.53,5347678.83,146547.53,3501355.68,7482374.73,0.037,0.037,114993577.66,117212849.68,5696521.36,704849.68,6437387.82,183283632.71,10003517.69,438332336.6,1717648.4,0.0,0.0,0.0,58147100.0,423622264.4,8749116.95,66603440.31,0.0,141662630.87,820003419.96,1258335756.56,284568604.17,446099078.79,66000000.0,0.0,0.0,163779689.91,609878768.7,646544906.16,1912081.7,648456987.86,17538692.11,5483024.85,66500.0,-8339974.85,0.0,-5715313.8,16317876.82,0.29033762594069923,0.0608184912088367,0.041399990756981156,0.0904504234367156,0.011517868493711877,0.005935492392283355,0.9825896475485524,0.5493066402752076,0.2593558983663912,0.48467093581387855,1.9517681365865,3.0513943224223135,12122167.26,0.09721743492580691,0.03424863046315342,0.6911671169076701,190036193.05,149381675.72,119758747.63,83991580.26,426878552.86,110589845.56,1185934827.59,793193826.04,640974613.13,618038554.29,544960214.46,175155271.75,0.6858888881637198,1.5226032267824614,0.4242367689691455,0.14761611135023897,130945135.99,7721581.8,0.3777286036327253,-0.032731569326896234,0.049217695819874244,0.5864164788601662,2.8305710823166463,0.22694856532166374,1085195078.8999999,259310164.5299999,825884914.3699999,821910178.69,599426631.49,0.006111305645481395,0.011584704926210231,0.030233333863747467,0.21896758901615565
2020-12-31,647691188.74,618164697.89,29605005.11,28762104.29,443234319.21,13104132.77,13104132.77,27124811.94,97749584.8,14058334.55,31349446.86,14541072.77,836242.58,15657971.52,11846386.56,0.06,0.06,111851320.69,119758747.63,6127412.42,1958171.55,5587128.85,190036193.05,8978670.75,444297644.94,1687562.01,0.0,0.0,0.0,58147100.0,426878552.86,7331078.85,67190080.71,0.0,141662630.87,741637182.65,1185934827.59,284933986.25,458449238.26,66000000.0,0.0,0.0,86510976.2,544960214.46,639140711.44,1833901.69,640974613.13,56472415.67,46996306.57,549426.18,-251918382.91,70000000.0,201800406.52,43303177.06,0.3156702964073737,0.04570851915955925,0.020232068920826924,0.06685775229433145,0.020444074541439396,0.01104962301902339,0.9691316025003968,0.5350271320570783,0.2482488414027101,0.4595195298947769,1.898714540070241,2.977990533775453,10025535.280000001,0.08719034109427956,0.10767946933694152,0.17752977557370359,172984321.56,172984321.56,105762919.0,105762919.0,71974763.55,71974763.55,756494685.39,756494685.39,608222991.42,608222991.42,148271693.97,148271693.97,2.4419243616916537,5.743937586295232,2.596719987354649,0.6668877139807635,592058026.89,60199518.0,0.09396572518783916,-0.7823216330403178,0.05384804943584229,0.5676710629878493,4.930947623932833,0.0985746646645403,1015936406.8999999,194026228.20999986,821910178.69,518527209.8399999,518527209.8399999,0.01349251819171152,0.020980079888514545,0.05360212635979109,0.9663878287523673
2020-09-30,462392212.54,416538532.19,48626612.87,48273639.49,311676759.53,35975928.62,35975928.62,24155323.3,48932855.28,9959089.4,18914519.43,8424458.31,517052.5,12297710.87,36019011.91,0.1795,0.1795,181896302.5,114566730.3,4939461.07,0.0,4737788.11,147302378.52,8721170.48,462163830.98,0.0,0.0,0.0,0.0,58279457.34,333047750.69,57910167.51,67628283.18,0.0,60252683.34,659587916.79,1121751747.77,238000000.0,344979559.25,110000000.0,0.0,0.0,130335884.1,475315443.35,644161448.81,2274855.61,646436304.42,67386538.08,14202410.56,450009.46,-151931842.79,120000000.0,157551962.03,56698097.800000004,0.32594721304256863,0.10516313110656783,0.07780392412402024,0.12261905858783302,0.055652704487688956,0.03207120353636068,1.3396846815642165,0.8874157142688738,0.5272668992199137,0.4237260555153216,1.7881376266677755,6.730177266436018,53634136.98,0.1457345868993644,0.14810893524773222,0.7959176789335369,172984321.56,120701429.76,105762919.0,100538372.15,71974763.55,70671099.41,756494685.39,703669078.35,608222991.42,605030925.75,148271693.97,98638152.6,1.946236040723205,4.197276344868216,2.2832914037267815,0.49236586251577436,454531809.07,56956885.63,0.01729340678286718,-0.36836559404415603,0.06843514423444322,0.594146712259038,3.7126442558621577,0.22038636006957607,881575987.93,127315443.35000004,754260544.5799999,518527209.8399999,501026476.28999996,0.038307996208435086,0.057347725775887155,0.12577018839664575,0.7265818058576605
2020-06-30,304240690.74,264809581.87,39233597.44,39086510.64,206789249.08,29583800.91,29583800.91,15845895.48,31345928.5,5955045.63,3048342.84,3479267.25,247870.42,9502709.73,29570344.02,0.15,0.15,146194063.78,130909550.37,21510604.91,0.0,6066809.29,125152511.78,7927062.77,437760602.9,0.0,0.0,0.0,0.0,58279457.34,333801885.33,57739227.92,67899408.24,0.0,60252683.33,612483321.62,1050243924.52,180000000.0,279880256.7,110000000.0,0.0,0.0,130376031.3,410256288.0,637814129.15,2173507.37,639987636.52,27843865.47,8424941.67,388348.18,-96255018.57,100000000.0,104875031.34,42565777.89,0.3203103484381735,0.12895578610662733,0.09723814667276678,0.13990823445236042,0.04622558190477714,0.02816850468668113,1.5640996191068592,1.088612079831639,0.5223450396385176,0.3906295275047672,1.6827992023321947,12.234121391508515,19807271.979999997,0.09151920278078447,0.0714164541330569,0.71136933201107,172984321.56,126822015.01,105762919.0,111289294.17,71974763.55,72896729.83,756494685.39,698786169.04,608222991.42,586138695.28,148271693.97,112647473.76,1.3872103407241483,2.5709850541540407,1.499547554447732,0.3367844015412449,301015681.21,38106430.13,0.010713759220238568,-0.22365330971505523,0.0918706471243572,0.5029546534426068,3.579106444259545,-0.01316414370066871,845770403.4,120256288.0,725514115.4,518527209.8399999,509622674.49,0.032748291034167556,0.04740193721763769,0.07793458444569706,0.48911669502828786
