报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-12-31,1554301277.4,1417370027.33,126458027.81,120977429.25,1253270208.3,103498588.38,103498588.38,36008433.52,56215860.21,24498120.94,34764139.82,36654680.66,2519285.64,17478840.87,103498588.38,1.2827,1.2652,321028202.26,108479690.09,30870044.44,0.0,972926.21,341037485.55,21953310.05,916651905.11,0.0,0.0,0.0,0.0,0.0,1548676103.65,132143490.6,151638450.92,0.0,0.0,1938668610.32,2855320515.43,900627201.96,1509264752.5,0.0,0.0,0.0,44333082.2,1553597834.7,1254175204.67,47547476.06,1301722680.73,136968366.27,220160372.31,203140.88,-219957231.43,848666909.72,192650309.57,157632109.91,0.19367613826037516,0.08136004881983763,0.06658849856517526,0.10141670228418226,0.07950893835694595,0.036247625378902,0.6073499719592769,0.36684160853349024,0.2127050285433602,0.5441062837970169,2.2999102818332258,4.300463326148099,-82988865.16,0.08812214739932375,0.0907517160545363,-0.6058980436140088,212375749.55,212375749.55,122892817.64,122892817.64,385236468.35,385236468.35,2542926999.91,2542926999.91,1181261579.99,1181261579.99,1361665419.92,1361665419.92,4.529238293600036,13.435488015834542,1.6074162812774766,0.5758540241006733,1450414339.78,131003932.96,0.07162569672039906,-0.20995815895388673,0.10197665172604681,0.12284800764278972,3.0200661954022925,0.6058212214559315,2534292313.17,652970632.7399998,1881321680.4300003,1608147463.9599998,1608147463.9599998,0.03834525485757809,0.08336628630097569,0.1981247144265581,0.8908525698809181
2022-09-30,1177994361.04,1027052863.91,144986372.41,141112236.45,903197687.76,119399553.77,119399553.77,28182605.37,45441340.51,17241033.03,24035852.18,26168456.79,1995526.71,21712682.68,119399553.77,1.4912,1.4764,257988215.05,137384531.74,53306856.57,0.0,1116367.5,245281901.93,9840708.5,804214641.41,0.0,0.0,0.0,0.0,0.0,766361907.43,919217737.65,152557795.32,0.0,0.0,1904398989.77,2708613631.18,791984061.11,1295393456.58,50000000.0,0.0,0.0,94574622.3,1389968078.88,1268261697.11,50383855.19,1318645552.3,99005876.73,207811475.06,149328.16,-207662146.9,537500000.0,145289059.88,167280693.23999998,0.23327503285957493,0.12307900377553407,0.1013583406838954,0.1420046638358397,0.09054711750382173,0.04408142689512491,0.6208265429510712,0.4238805037889194,0.19915818915059294,0.5131658730796774,2.166971401612681,6.392455412346843,-108656270.17,0.08404613808388015,0.0735887901385173,-1.0974729355340964,212375749.55,179803852.42,122892817.64,116303134.21,385236468.35,395208519.66,2542926999.91,2398380467.34,1181261579.99,1135883904.52,1361665419.92,1262496562.82,3.9470450667182626,9.051839231082306,2.045842345413385,0.44862810508066,1065403550.89,92301420.68,0.10567902655847697,0.2935830552808777,0.1608981754673521,0.12935110507469802,0.9391330634504164,0.3641637741834988,2450625416.1299996,547984017.7699997,1902641398.36,1608147463.9599998,1589787279.7500002,0.045472200315135956,0.09552319142401577,0.9672742619473881,0.6710710368732101
2022-06-30,760442958.15,663953719.08,95087016.88,92572398.22,585390713.88,75709082.59,75709082.59,17875159.27,28113410.23,11894796.91,14879833.87,15977967.13,1119212.13,16863315.63,75709082.59,0.9274,0.9199,229674436.88,135935244.08,40048945.04,0.0,1049527.66,270761896.2,6057446.01,790926226.45,0.0,0.0,0.0,0.0,0.0,741071944.83,926850728.59,153569883.02,0.0,0.0,1877780603.37,2668706829.82,752216740.21,1310271002.95,50000000.0,0.0,0.0,95208847.11,1405479850.06,1210569586.51,52657393.25,1263226979.76,61719302.78,158382843.73,0.0,-158382843.73,497500000.0,116486747.87,108550365.35,0.230197731984876,0.1250416166800032,0.09955918689047302,0.14274622992641095,0.05993307917187135,0.028369201796177235,0.6036356026114255,0.39236683333639977,0.17528773540962225,0.5266520227532063,2.183448001158108,6.793753201944407,-96663540.94999999,0.08116230431030655,0.04537279898354831,-1.5661800538246453,212375749.55,187486135.94,122892817.64,157222815.87,385236468.35,423352174.68,2542926999.91,2412347597.44,1181261579.99,1105000976.3,1361665419.92,1307346621.14,2.423287520769644,5.876047234574175,1.35032811484197,0.29182516769003186,688107837.95,60692940.67,0.10512177919016236,0.24741167183916582,0.1431908268441591,0.10626960751926891,0.7504857401291383,0.44417023073455525,2439032392.94,603263109.8500001,1835769283.09,1608147463.9599998,1620110435.6000001,0.02905387640939551,0.0619426769563142,0.7288922191520263,0.4416151806232729
2022-03-31,376474274.66,324728635.84,50649723.76,50569854.12,285938567.76,41204126.92,41204126.92,10101891.25,12706232.27,5699263.32,7085889.08,7600312.1,643034.92,9365727.2,41204126.92,0.5021,0.5002,181142956.79,119891681.92,31820429.94,0.0,1660300.49,257412293.74,51126220.73,750489931.39,0.0,0.0,0.0,0.0,0.0,374834100.27,1284480526.54,154581970.72,0.0,0.0,1869288195.93,2619778127.32,678394881.99,1242993231.76,100000000.0,0.0,0.0,145988870.0,1388982101.76,1178011772.45,52784253.11,1230796025.56,-22445055.31,120968468.38,0.0,-120968468.38,232950000.0,111573462.04,58170166.22,0.24048311662666536,0.13453701134225593,0.10944739041522057,0.15451299102052699,0.03347762428892516,0.01572809792184627,0.6037763619415317,0.35555416202405593,0.14573124950448282,0.530190739160385,2.1722351251413294,7.653654936091375,-143413523.69,-0.059619094373102886,-0.01671270917768188,6.389537548882966,212375749.55,181760925.62,122892817.64,142954814.68,385236468.35,430783133.17,2542926999.91,2386092163.27,1181261579.99,1061701496.1,1361665419.92,1324390667.17,1.2173088346715977,3.101304039939015,0.9906297920297968,0.14584380296071403,299490300.64,18278740.22,0.2570499740909407,1.2542104337647841,0.15926748721852904,0.09793668813267767,-0.1298774919256666,0.416213594104165,2438635170.53,610587219.7700001,1828047950.7600002,1608147463.9599998,1591706593.1799998,0.015962223642281767,0.03416512675749681,-0.3932813317621868,0.21912273850739492
2021-12-31,1450414339.78,1288421184.89,161930856.6,160373775.15,1148892211.78,131003932.96,131003932.96,31584793.89,48567607.01,24926038.31,24733971.86,25667707.16,1285244.2,29369842.19,131003932.96,1.5533,1.5455,229898743.57,122892817.64,12436141.73,0.0,811394.24,212375749.55,43309056.97,715778722.76,0.0,0.0,0.0,0.0,0.0,385236468.35,1237067174.66,155594058.42,0.0,0.0,1827148277.15,2542926999.91,556784627.54,1216146531.52,100000000.0,0.0,0.0,145518888.4,1361665419.92,1128379095.78,52882484.21,1181261579.99,266138687.96,286173892.19,293733.77,-285807980.64,599500000.0,83988030.04,186041482.31,0.2078868911663788,0.11164455022180889,0.09032173039593001,0.12826781782798627,0.11090171320149853,0.05151698533408019,0.5885628945266854,0.3783211186442738,0.18903868704263885,0.5354716906809329,2.458433686698408,7.248075613077082,-19741470.46000001,0.18349148974931406,0.20221053020034174,-0.07417737951337275,153010518.84,153010518.84,101798606.61,101798606.61,334065095.13,334065095.13,2237355972.56,2237355972.56,887475936.64,887475936.64,1349880035.92,1349880035.92,6.288644709295503,12.91027768079137,4.03284078172403,0.6068320005878491,1004159976.5,131003932.96,0.44440564623519424,0.0,0.3310350525810061,0.13657684834137646,0.15317785056258842,0.3879813699088036,2313028256.3399997,704880792.3799999,1608147463.9599998,1435724298.87,1435724298.87,0.05481011635271856,0.12665109218245055,-0.962194367219791,0.9530062057749084
2021-09-30,1065403550.89,951845320.95,113228135.59,112698980.56,853146739.85,92301420.68,92301420.68,22679403.66,34568909.36,15521603.54,18634350.08,19022060.08,1030930.16,20397559.88,92301420.68,1.0967,1.0967,182723019.22,116303134.21,21383326.17,0.0,1170531.49,179803852.42,34712530.51,632640540.13,0.0,0.0,0.0,0.0,0.0,395208519.66,1165803683.44,160869225.76,0.0,0.0,1765739927.21,2398380467.34,486626394.45,1069743747.47,150000000.0,0.0,0.0,192752815.35,1262496562.82,1083008489.54,52875414.98,1135883904.52,175112089.33,211544319.9,88133.77,-211384008.35,519500000.0,59152230.11,131721040.64,0.1992266788135709,0.10627722753074482,0.0866351727501703,0.12363488044503415,0.08125955505902216,0.038484895093550284,0.5913944733271197,0.39086384771015076,0.17081008386555147,0.5263954489340099,2.3706909849164544,6.9246464413438025,-36344096.79999998,0.16436221672409262,0.14356465420972117,-0.20754761672399022,153010518.84,146827660.44,101798606.61,101192103.64,334065095.13,341201064.97,2237355972.56,2140226746.72,887475936.64,893063554.37,1349880035.92,1247163192.35,5.126862380492025,9.76978493508936,2.9218211910677483,0.45964802559525253,732811095.89,92301420.68,0.4538583775073248,0.0,0.2718959350225577,0.12061979928791801,0.15828630164078938,0.22459114230370414,2215657448.1200004,625870168.3700001,1589787279.7500002,1435724298.87,1402496860.85,0.039821686101719406,0.09123579385373513,-2.0267022594487827,0.7042799362717714
2021-06-30,688107837.95,609854315.6,74555390.83,74345475.68,546080975.9,60692940.67,60692940.67,13892817.24,21423903.1,11259838.92,12488927.55,12874521.96,847657.6,13652535.01,60692940.67,0.7239,0.7239,188106964.31,157222815.87,14084592.0,0.0,1207582.6,187486135.94,57590267.59,702016821.28,0.0,0.0,0.0,0.0,0.0,423352174.68,1090372521.92,157542416.73,0.0,0.0,1710330776.16,2412347597.44,553216423.61,1114217679.05,150000000.0,0.0,0.0,193128942.09,1307346621.14,1051913920.81,53087055.49,1105000976.3,47173238.6,137886139.84,48190.0,-137765772.06,430000000.0,135052854.18,87219997.64000002,0.20640204080965602,0.10834841098760659,0.08820265854086977,0.1267533849052562,0.05492568963443368,0.025159284978005562,0.6300535653666444,0.4100997734478552,0.16882425027610679,0.5419395706188301,2.421456009626189,6.774620285784965,-90664711.24000001,0.06855500838435116,0.0373141741186917,-1.9219522324676688,153010518.84,191999167.88,101798606.61,89967508.35,334065095.13,351428955.27,2237355972.56,2022152736.1,887475936.64,888546184.62,1349880035.92,1133606551.48,3.207555599938749,5.313134576759815,1.8169848124076011,0.29597922860704,438464032.36,60692940.67,0.5693598269539027,0.0,0.24360556088884683,0.19296013321552788,0.20465934389140475,-0.023505476559256,2224240633.13,604130197.53,1620110435.6000001,1435724298.87,1403263721.3900003,0.026106154836016783,0.06092210180788947,-4.403671602535254,0.45035670953543533
2021-03-31,299490300.64,274377627.15,23268603.93,23137985.41,242185830.42,18278740.22,18278740.22,7062477.33,11365184.54,5388998.2,5879173.83,6090079.42,474002.23,4859245.19,18278740.22,0.2213,0.2213,203269171.88,142954814.68,18275547.23,0.0,1149688.71,181760925.62,54619968.42,678618908.78,0.0,0.0,0.0,0.0,0.0,430783133.17,1069214643.9,158542619.48,0.0,0.0,1707473254.49,2386092163.27,533274268.96,1080900629.49,200000000.0,0.0,0.0,243490037.68,1324390667.17,1008423624.68,53277871.42,1061701496.1,-16568447.53,96428598.16,4300.0,-96352120.38,230000000.0,167585357.49,29228064.83,0.19133998696299148,0.07769401506584965,0.061032828712445746,0.09759269254309964,0.01721645894551735,0.007660534031908496,0.6278272861217519,0.4091384560934714,0.18805537376355144,0.555045897873031,2.4483067813029415,4.799291243068879,-112992745.69,-0.05532215064926585,-0.012934998350806377,6.819754565743554,153010518.84,219520488.72,101798606.61,86908991.46,334065095.13,356027616.07,2237355972.56,1856731820.01,887475936.64,892653490.19,1349880035.92,964078329.82,1.4468726913710075,2.447281832151748,0.7831365480329766,0.12955278910519696,181321536.69,18278740.22,0.6517083745657284,0.0,0.18937696179736924,0.28510328608315066,0.2099711194462568,-0.1720092886097871,2182822991.39,591116398.21,1591706593.1799998,1435724298.87,1386430572.96,0.007906973186677093,0.018755337418723535,-1.772178120774993,0.19785112282923334
2020-12-31,1004159976.5,1015880952.59,-6684397.45,-8514842.66,911215920.16,-4270943.9,-4270943.9,23728739.9,29114798.61,21106371.91,24579414.83,23850121.85,1099225.87,-4243898.76,-4270943.9,-0.0499,-0.0499,162004625.27,101798606.61,11886112.88,0.0,993195.66,153010518.84,50427735.18,558726952.66,0.0,0.0,0.0,0.0,0.0,334065095.13,1138385514.47,159542822.23,0.0,0.0,1678629019.9,2237355972.56,510252987.5,1105591215.98,200000000.0,0.0,0.0,244288819.94,1349880035.92,834019444.09,53456492.55,887475936.64,79773783.98,347443633.78,1360980.0,-263757563.37,480000000.0,204257098.02,15335279.190000001,0.09255901302096961,-0.006656705710676171,-0.00425325047796306,0.015271749072743491,-0.004812461638306354,-0.0019089246201234368,0.5053648623327225,0.32135629652689557,0.14653212048758774,0.6033371767727498,2.5059816592738198,0.6429853602613774,-266308869.79999995,0.07944330171179652,0.061101654946506656,-3.3383005859013277,181535253.22,181535253.22,102357257.97,102357257.97,366654924.37,366654924.37,1735732884.62,1735732884.62,898136471.4,898136471.4,837596413.22,837596413.22,5.447481309054329,9.837189625346397,2.8660804559758977,0.5054807544439003,954417066.84,6320711.42,0.05211862967276438,-1.6757062008061112,-0.011869615698138311,0.28899785928168276,-0.08888419893990802,-0.15713055108602667,2075351347.29,639627048.42,1435724298.87,1300621437.58,1300621437.58,-0.002149936260439647,-0.004783730086965576,-0.07154149151588796,0.733942325433443
2020-09-30,732811095.89,743853987.42,-7898207.02,-8723683.87,646324985.68,-5085354.14,-5085354.14,41587918.9,20216518.73,14117351.14,16648033.52,16663370.37,1015207.37,-3638329.73,-5085354.14,-0.0617,-0.0617,214674148.48,101192103.64,14989587.03,0.0,1084779.93,146827660.44,74097846.03,608930372.47,0.0,0.0,0.0,0.0,0.0,341201064.97,941025055.1,160543024.98,0.0,0.0,1531296374.25,2140226746.72,489107454.96,967060894.86,235000000.0,0.0,0.0,280102297.49,1247163192.35,839406241.43,53657312.94,893063554.37,2744818.11,225899639.76,1324337.17,-142250212.18,320000000.0,222698085.78,7939686.5,0.11801965157877768,-0.01077795773603512,-0.006939515747675505,0.010834560972848318,-0.005694280228003925,-0.0023760819491642875,0.6296711775923418,0.4012207173946072,0.22198617441880747,0.5827247950532985,2.389712724350772,0.4764754262615601,-221830484.48,0.0037456011861643755,0.002283426839469459,-80.81791783281406,181535253.22,193477690.76,102357257.97,115832920.24,366654924.37,359457551.27,1735732884.62,1589055908.19,898136471.4,907315175.37,837596413.22,681740732.82,3.93665032677369,7.2003281178947045,2.07050899314497,0.3781314387098773,704571872.73,9410220.86,0.0400799751636148,-1.5404075223798734,-0.01570746460202017,0.34685427724050705,-0.05078899089891959,-0.24111322673303542,1925552598.24,523055737.39000005,1402496860.85,1300621437.58,1282347789.6599998,-0.002624049073618389,-0.005678153268018083,-0.11228596926729177,0.5421968371237208
