报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,984330862.08,900325577.97,104375111.31,101567333.49,720520760.45,81583097.67,81583097.67,0.0,97014984.58,61803287.4,13287652.26,8007285.65,-1328447.69,19984235.82,81583097.67,0.2971,0.2971,270567792.74,704277880.9,54019413.8,209538084.72,103927689.06,4875358.75,4290695.1,1681749523.51,3520126.41,0.0,0.0,63758213.01,58642237.81,397780678.7,53086823.16,215469274.4,0.0,224151825.26,1309548185.43,2991297708.94,292770118.97,1532912258.47,18810586.0,0.0,0.0,59487482.08,1592399740.55,1373204845.41,25693122.98,1398897968.39,47469104.86,58135710.45,-242771.53,33215859.56,187400000.0,-133374537.24,109574619.14,0.2680095807140904,0.10603661363359454,0.08288178377096284,0.11131889018338478,0.05831954832552546,0.027273479809841423,1.0970944450457683,1.0911149417836907,0.3131985374943728,0.5323441180029803,2.11369431433049,13.684364955807464,-10909377.120000005,0.048224745041207516,0.030591226409516028,-0.22982057808283696,5122903.31,2985614.54,877734824.03,1037086042.47,411795962.77,421381165.19,3292954681.28,3567128458.13,1431499680.56,1947791103.1,1861455000.72,1619337355.03,144.12920088033783,1.2444032326827037,2.431717546328134,0.3132690417119101,992068969.73,94756115.43,-0.007799969443763539,-0.13902023843233022,-0.28180287600472703,-0.16142697296970024,-0.05600745462687824,0.6329498281449285,2598329465.3799996,1280819035.5800002,1317510429.7999995,1201064209.6399999,1944269875.79,0.02596429697730327,0.057647799206069224,0.17906694483885532,0.781657090217397
2022-06-30,662777100.4,592661967.02,89166046.52,88017351.6,473263716.23,72062976.1,72062976.1,0.0,63819663.15,39518338.46,10606202.47,5038292.77,1067152.71,15954375.5,72062976.1,0.2595,0.2595,399402501.66,712699595.19,34910965.01,222805460.75,110614686.31,4875358.75,3584102.92,1875360896.79,3700126.41,0.0,0.0,58269282.7,59754980.26,402840451.99,35183562.35,216564078.52,0.0,224151825.26,1299688058.19,3175048954.98,386434461.32,1678480592.37,0.0,0.0,0.0,41015334.57,1719495926.94,1429684346.59,25868681.45,1455553028.04,8118237.95,39071154.15,-242771.53,49677773.34,174400000.0,20611764.71,93055644.36999999,0.28593834043998295,0.13453398807259093,0.10872882611138567,0.14040262452314503,0.04950900084831512,0.02269665038927059,1.1172967416572908,1.112256789626594,0.370697144333047,0.5415651699615546,2.1995088247070185,18.469677848832116,-31195687.73,0.012248820825433576,0.004836658813276547,-3.842667327828202,5122903.31,5029664.17,877734824.03,1077348007.95,411795962.77,424219845.18,3292954681.28,3455102511.58,1431499680.56,1927504081.99,1861455000.72,1527598429.59,94.66919618428167,0.8334541712509556,1.627172781357339,0.20494023741249415,634476033.67,77975400.42,0.04460541490637266,-0.07582422518068305,-0.2448508713209815,-0.08105506440442281,-0.05039696617900689,-0.03067907016941052,2657622190.36,1333061465.62,1324560724.7400002,1201064209.6399999,1865542752.78,0.02228291143684917,0.04992148282249065,0.18275662408192014,0.5248420629508086
2022-03-31,279120444.89,260077030.57,30649231.32,30642117.88,206806698.42,22072828.73,22072828.73,0.0,30380282.19,19065071.26,1257310.6,1001531.44,-356140.31,8569289.15,22066575.65,0.0772,0.0772,171323933.91,754387566.97,30842164.9,314565985.39,127214262.93,4875358.75,5160885.54,1785204332.96,4406172.82,0.0,0.0,55132476.32,59977528.75,407132772.82,15131033.28,218749727.17,0.0,224151825.26,1288004225.52,3073208558.48,312480556.73,1593573867.49,0.0,0.0,0.0,58559235.85,1652133103.34,1394617933.67,26457521.47,1421075455.14,-123079012.41,9558761.93,0.0,-37126389.73,174400000.0,12143278.3,31643649.32,0.2590772112680549,0.1098064720127496,0.07907994249113065,0.113369156216667,0.015532481860947666,0.007182339990917231,1.1202520130251838,1.1139540656913662,0.30490580274469076,0.5375922498918004,2.1546907003561597,31.595263070323586,-132637774.34,-0.4409530532903272,-0.0772345825448674,1.077663622276704,5122903.31,5579291.04,877734824.03,1103964688.02,411795962.77,425979321.39,3292954681.28,3465387208.51,1431499680.56,2026004417.25,1861455000.72,1439382791.26,41.36852928617876,0.3420337180951033,0.6816721230056892,0.08768874889878653,269039920.27,18761199.85,0.037468508799302004,0.17651477018939163,-0.2985822523186307,-0.11317022498003154,-0.044242871950925695,-0.1261687703604722,2786774619.5,1339652546.61,1447122072.89,1201064209.6399999,1822989988.5899997,0.0069344212200352345,0.015475721185225503,0.03527493282971833,0.2108012164637727
2021-12-31,1793657513.34,1591123712.05,-392364040.43,-393421844.92,1332889993.69,-415166416.3,-415166416.3,0.0,153310942.88,90385285.77,2103759.31,9198555.96,1044504.91,21744571.38,-415176494.37,-1.52,-1.52,318132381.74,877734824.03,17136774.53,331604309.85,103955300.26,5122903.31,4866838.31,2098852665.0,4486172.82,0.0,0.0,55833025.01,60645174.22,411795962.77,11900343.03,122449661.76,0.0,224151825.26,1194102016.28,3292954681.28,204175110.05,1803289350.54,0.0,0.0,0.0,58165650.18,1861455000.72,1405627265.53,25872415.03,1431499680.56,354250886.34,61133348.06,518086.54,-164143124.67,41000000.0,-114162493.21,-384223288.96000004,0.25688712378094797,-0.21875081363742196,-0.23146359503543773,-0.2142121815911954,-0.29002201113840814,-0.1260771727774344,1.1639023234798636,1.1583625904264805,0.3603063986350469,0.5652841234961776,1.9056844779922097,-41.76995722272042,293635624.82,0.19750196662703096,0.19644705728113937,0.8288917152861456,4301859.8,4301859.8,1175950857.57,1175950857.57,432889555.32,432889555.32,3717239812.16,3717239812.16,2024428852.53,2024428852.53,1692810959.63,1692810959.63,282.8484871467502,1.7467692640702297,4.246923795724147,0.5117283165305809,1835469558.98,225138905.49,-0.022780026743257856,-2.8440456366100633,-0.2928871376383495,-0.11413983286525106,-0.04872742317473388,0.19085780294374072,2858344100.31,1657279890.67,1201064209.6399999,1790493174.4599998,1790493174.4599998,-0.11844647582560068,-0.24026331119109873,-0.7924135804019512,1.1991463194877783
2021-09-30,992068969.73,895036423.75,115436498.48,115121938.55,721309601.58,94756115.43,94756115.43,0.0,101181801.85,60704004.07,3987737.4,4185866.69,-543422.37,20365823.12,94756115.43,0.3494,0.3494,167809582.17,1037086042.47,54057636.98,222966557.56,105966613.45,2985614.54,4759154.59,1958463522.86,3739089.34,0.0,0.0,49779910.31,61312819.69,421381165.19,4776982.98,123087424.98,0.0,647483405.44,1608664935.27,3567128458.13,275381084.86,1574281973.3,0.0,0.0,0.0,45055381.73,1619337355.03,1922630824.83,25160278.27,1947791103.1,14772041.43,57775552.37,201012.5,-63544710.67,16000000.0,-25757908.22,119307805.24,0.2729239361490053,0.116359347991115,0.09551363697605489,0.12026160365893777,0.0486479865726829,0.02656369585290296,1.2440360469571285,1.2391164904473344,0.24822499803568068,0.45396104290533656,1.7960377310295488,28.502533423968167,-42802498.44,0.014890135545737648,0.009383351699718025,-2.8975344161351977,4301859.8,7956173.69,1175950857.57,793234697.55,432889555.32,380900960.7,3717239812.16,3262478171.32,2024428852.53,1946676278.74,1692810959.63,1315801892.58,197.95873520152938,0.8965679421902714,2.3226102590470017,0.27238298035431546,1061610013.8,149029016.3,-0.06550526385963518,-0.36417673697011443,0.0005726809188436164,0.09338002304142262,0.10627488157448486,-0.6247424130832417,3288226145.96,1343956270.17,1944269875.79,1790493174.4599998,1776182595.1699998,0.02601628910401798,0.04770940002740686,0.12906971635109293,0.5312620674361616
2021-06-30,634476033.67,579872904.2,92676706.32,92523299.22,466836832.2,77975400.42,77975400.42,0.0,65551231.8,40298776.46,2601203.97,2791837.16,353877.74,14547898.8,77975400.42,0.2847,0.2847,177244944.21,1077348007.95,55390190.87,116901800.66,97552883.29,5029664.17,5724898.73,1901199181.87,3739089.34,0.0,0.0,49894432.61,61980465.16,424219845.18,4550069.04,124212745.15,0.0,647483405.44,1553903329.71,3455102511.58,227158512.77,1480738267.19,0.0,0.0,0.0,46860162.4,1527598429.59,1899672047.69,27832034.3,1927504081.99,-129825571.3,20028618.45,111001.94,137282930.65,0.0,-72568330.77,95315136.38,0.2642167593003072,0.1460680961957382,0.12289731413331227,0.15022653547474224,0.040454077969835675,0.022568187241524786,1.2839535682953,1.2766905947244143,0.19864870881482846,0.44212825074513845,1.748563332843934,34.14065037374887,-149743187.81,-0.20461855832292025,-0.08767624513842695,1.1534182850924994,4301859.8,4415058.18,1175950857.57,741302150.72,432889555.32,359894206.49,3717239812.16,3233461742.53,2024428852.53,1917915728.97,1692810959.63,1315546013.56,100.05586090778698,0.5631530227780771,1.4805018666225676,0.17692296464152985,648054834.73,103004047.56,-0.020953166819066192,-0.24298702558674481,0.004999360960009084,0.06854596921149232,0.17873485466009398,0.13920677031712417,3165982669.6,1300439916.82,1865542752.78,1790493174.4599998,1771014868.26,0.021743357162946994,0.03946190469928653,0.10146960040947077,0.3470841350013626
2021-03-31,269039920.27,260943930.64,25697743.71,25563997.14,210775298.58,18761199.85,18761199.85,0.0,32080713.14,17008860.76,-1266657.53,1279209.67,-204892.62,6802797.29,18761199.85,0.067,0.067,319415154.09,1103964688.02,80912977.81,79863088.07,100849327.92,5579291.04,6619144.18,1975640451.55,2692871.79,0.0,0.0,50533687.84,62648110.63,425979321.39,4550069.04,78633917.14,0.0,647483405.44,1489746756.96,3465387208.51,229582523.9,1389042075.28,0.0,0.0,0.0,50340715.98,1439382791.26,1994630657.06,31373760.19,2026004417.25,-190892051.65,2983866.66,0.0,182808118.16,0.0,86030542.62,26843206.810000002,0.2165649678736428,0.09551647087989974,0.06973388867782838,0.0997740661796993,0.009260196912830794,0.005413882697993418,1.4223042532039605,1.4135223484387351,0.2874486304380048,0.4153598731262375,1.7111192693211428,20.984211923601237,-193875918.31,-0.7095305836339334,-0.1374271197735464,1.0156311728760237,4301859.8,6040189.16,1175950857.57,735021115.18,432889555.32,364289410.8,3717239812.16,3187765742.61,2024428852.53,1956542949.13,1692810959.63,1231222793.48,42.6620951330402,0.23600867215489546,0.6264982410367216,0.07491407238487062,229921282.53,19992826.37,0.17013926379301492,-0.06160342200781087,0.03550214328332876,0.08708966979257894,0.16934313422541014,-0.07630524604298984,3032790255.95,1209800267.3600001,1822989988.5899997,1790493174.4599998,1754910918.5900002,0.005224049584089344,0.009263799006380876,0.025524865607106477,0.14890891039487447
2020-12-31,1835469558.98,1570583330.7,260419580.74,257894740.51,1310804029.72,225138905.49,225138905.49,0.0,150393211.77,88317842.18,5796725.07,2838396.91,833102.19,32755835.02,225138905.49,0.79,0.79,244930691.83,1175950857.57,76200312.71,294375243.56,97600616.93,4301859.8,7233860.73,2282485914.98,2692871.79,0.0,0.0,48510359.38,63315756.1,432889555.32,4550069.04,77977795.62,0.0,647483405.44,1434753897.18,3717239812.16,122821129.24,1680270880.98,0.0,0.0,0.0,12540078.65,1692810959.63,1993076660.5,31352192.03,2024428852.53,256309903.45,147843742.61,486440.01,-145590397.47,45500000.0,-107945204.88,260733137.42,0.2858481235458708,0.14188172147334296,0.1226601140773554,0.14205255333403274,0.11121107329044239,0.0605661503875848,1.3584035412485185,1.3515381478999935,0.3209636859715474,0.4553946059902839,1.8778360971471912,91.85929441418395,108952600.84999996,0.13964268826797407,0.15254082323947077,0.42508151024782403,576561920.17,576561920.17,867851640.59,867851640.59,369783233.75,369783233.75,3539177895.47,3539177895.47,1934638520.61,1934638520.61,1604539374.86,1604539374.86,4.513292358451752,1.7961320241387724,4.5733942497456,0.5058886169273401,1942336972.89,212365439.99,-0.05502001733045952,0.0601485133390889,0.04641194257400023,0.05031166048983067,0.17065760643075667,-0.9925387722471655,3360483004.85,1569989830.39,1790493174.4599998,1718360235.8,1718360235.8,0.06205235546274308,0.11373330346305208,0.2621855057668503,1.0461933539959396
2020-09-30,1061610013.8,925735634.05,174120836.09,174176151.19,763730828.56,149029016.3,149029016.3,0.0,94697037.29,56171026.7,4403721.79,1975381.21,-679434.32,25147134.89,149029016.3,0.538,0.538,162830269.37,793234697.55,64820152.91,126039150.26,119980892.9,7956173.69,16796172.82,1874429744.61,0.0,0.0,0.0,43621012.63,63983401.57,380900960.7,6868582.39,77462543.35,0.0,657891993.98,1388048426.71,3262478171.32,99941000.0,1303173782.15,0.0,0.0,0.0,12628110.43,1315801892.58,1920222379.31,26453899.43,1946676278.74,-45359559.64,68127947.82,227620.16,91087930.19,41500000.0,-124621275.79,176151532.4,0.28059191357262236,0.16401581920534067,0.14038019080712633,0.1659286650560794,0.07655562351458872,0.0456796976022993,1.4383574702658084,1.4193635748628768,0.22166607676331387,0.403313623412728,1.6811201049017535,89.17343726277522,-113259887.3,-0.04272713995757903,-0.03480699217656525,2.496935336209097,576561920.17,362989581.03,867851640.59,899025709.39,369783233.75,363035650.67,3539177895.47,3128843628.81,1934638520.61,1843990333.09,1604539374.86,1284853295.72,2.613198245127118,1.278211721359092,2.8283798210985496,0.3121622156061238,1165157278.75,138280566.62,-0.08886977478361313,0.0777292857754708,0.05568681343243695,0.04271052131832672,0.04921089704834407,-0.9780815370308317,2992043487.75,1215860892.5800002,1776182595.1699998,1718360235.8,1697538108.2500005,0.043821391389562966,0.07679305802505777,0.17388218174246417,0.6075816295004878
2020-06-30,648054834.73,578399369.63,121327502.1,121065000.79,478405889.43,103004047.56,103004047.56,0.0,56857454.81,35624577.51,3499864.89,1465583.57,560691.55,18060953.23,103004047.56,0.373,0.373,139884159.44,741302150.72,64932009.38,256958643.13,101986594.28,4415058.18,15454307.26,1872706309.18,0.0,0.0,0.0,41975654.23,64651047.04,359894206.49,7791690.69,77528805.12,0.0,657891993.98,1360755433.35,3233461742.53,99610000.0,1302906516.85,0.0,0.0,0.0,12639496.71,1315546013.56,1867110309.43,50805419.54,1917915728.97,-91870575.66,42564156.99,212150.49,13713411.0,25500000.0,-23926590.66,122530584.36,0.26178177556638565,0.1872179568732773,0.15894341348894453,0.18907440820351273,0.05370624266964922,0.03185565680434035,1.4373297584753733,1.4220797269627228,0.30458271367729095,0.4068537432363928,1.6786067284490582,83.60532068464714,-134222582.16,-0.14176358347558068,-0.07051202405688543,1.4609964201894063,576561920.17,340433666.87,867851640.59,849959459.64,369783233.75,366384475.06,3539177895.47,3025610337.58,1934638520.61,1811991683.99,1604539374.86,1213618653.59,1.6469013653129378,0.8054604081098097,1.7762775686660854,0.19137437376525598,750737913.83,88330224.9,-0.13677620006714084,0.16612459298742255,0.0584572467500268,0.06869734756268973,-0.017714365678123047,-0.9870310765072305,2986950881.82,1215936013.5600002,1771014868.26,1718360235.8,1544989538.57,0.030417696220558902,0.053473119850929736,0.12019640801984047,0.3714446371649568
