报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2832648520.13,2920338549.01,-109552544.65,-102601618.05,2642664219.01,-103221401.54,-103221401.54,29171405.92,215479667.71,85235758.21,-64993982.47,1254729.11,67784210.94,619783.49,-103221401.54,-0.1254,-0.1254,1174711988.15,505332522.28,52085249.2,87821379.62,162545305.07,13856505.85,31900395.72,3041450208.28,184440658.8,743565842.66,0.0,17173780.18,123370489.49,601519938.95,11687715.04,184945124.53,886792.44,95521.99,2408381646.03,5449831854.31,0.0,878946303.51,0.0,0.0,0.0,32139078.85,911085382.36,4054180578.51,484565893.44,4538746471.95,-122627040.44,43237827.66,109182.29,-97031533.68,0.0,-8114511.88,-101346888.94,0.06706949336279845,-0.03867495168266491,-0.03643989037343144,-0.03577813774627741,-0.022742270840180368,-0.018940291058405286,3.4603367647536807,3.4082779513912795,1.43641694916763,0.1671767875993216,1.1878504459856851,-80.77192768724397,-165755685.81,-0.043290595203944404,-0.13951596354669105,1.3517058327041853,14578457.14,17339854.99,592211562.9,486747080.5,649767741.89,650628218.32,5989177644.92,5764977917.71,4637209765.18,4789588752.68,1351967879.74,975389165.03,185.87428581773582,5.161794516282121,4.5275735764111715,0.4952611535676539,2954539762.9,-103221401.54,-0.041255577027793595,-0.0,-0.05237240474761898,-0.054665615011615494,-0.07547825007775326,-0.20088686681687176,4134575596.4900007,911085382.3600001,3223490214.1300006,3083890704.45,2919173966.22,-0.0180472621422245,-0.022498233180825406,-0.0574657978845041,0.8982011889548992
2022-06-30,1933513446.55,1957163918.31,-29931781.95,-25208777.53,1775633951.82,-24547615.84,-24547615.84,19039616.24,138336406.65,59544545.37,-43845666.04,853477.42,45718515.32,-661161.69,-24547615.84,-0.0272,-0.0272,1249670891.58,585057485.34,38688214.82,107029155.53,134251749.5,13826721.32,19188373.18,3038928359.46,196661873.87,952794820.67,0.0,17254708.73,125118281.15,618195544.31,15888536.89,193557663.9,30400.0,95521.99,2670038922.58,5708967282.04,0.0,1057017941.06,0.0,0.0,0.0,34795753.02,1091813694.08,4132365183.99,484788403.97,4617153587.96,8180264.1,34097566.66,72632.29,-157303276.19,0.0,-3989439.08,-24355300.11,0.08165420054963,-0.015480513985257136,-0.012695859904052241,-0.012596395516906058,-0.0053166123613500775,-0.00429983473845174,2.875001682953932,2.843767497404639,1.2835165747039945,0.19124539345579492,1.2337893087162934,-28.536548875540255,-25844670.269999996,0.004230776938529277,0.007739002132543425,-3.159393138664068,14578457.14,17577106.47,592211562.9,543786096.58,649767741.89,664965185.54,5989177644.92,6020799118.18,4637209765.18,4874503536.06,1351967879.74,1146295582.12,125.02184799299444,3.284743533248537,3.0497940557011063,0.3305675316252836,1978351580.12,-24547615.84,-0.022664390910376107,-0.0,-0.052795109531916164,-0.05179243320017336,-0.07033396972808385,-0.2133676072566908,4316923400.580001,1091813694.0800002,3225109706.500001,3083890704.45,3334765935.5399995,-0.004196839070342959,-0.005305090129548676,-0.015360514599196112,0.6129381266782495
2022-03-31,861713537.86,862575308.03,-7309035.86,-3272381.54,774417114.39,-9709836.68,-9709836.68,5690904.14,63533251.63,36627998.67,-22376973.29,390458.74,23293409.79,6437455.14,-9709836.68,-0.0129,-0.0129,1175828650.54,440027471.33,78820559.53,118221087.95,472917023.41,14196242.87,66316865.03,2916706925.09,69659586.33,1210334274.95,0.0,16377550.33,128820592.78,634950693.04,24069941.52,201051437.81,30400.0,95521.99,2832666636.39,5749373561.48,0.0,1085915518.68,0.0,0.0,0.0,35958114.29,1121873632.97,4139213299.1,488286629.41,4627499928.51,-15187856.96,28900900.03,5900.0,-210195000.03,0.0,-1571835.22,-2881922.8,0.10130561913509453,-0.00848197868418249,-0.011268056324278762,-0.0033444093348667073,-0.0020982899686670447,-0.0016888512419952237,2.685942759741977,2.6117996919664392,1.1916670461280454,0.19512971647666047,1.2411340995165294,-7.380863852605783,-44082856.99,-0.0176251808666229,-0.013986223328368873,2.9025067266632987,14578457.14,17039929.11,592211562.9,837478139.93,649767741.89,681235083.15,5989177644.92,6329818282.21,4637209765.18,4976873337.33,1351967879.74,1352944944.88,53.82625112483319,1.6696007596782974,1.3414823270702922,0.14681769882984935,963416311.21,-9709836.68,-0.10556472022179769,-0.0,-0.07019937722735617,-0.09170006070495651,-0.06794187682757485,-0.1668836895765701,4428346767.83,1121873632.9699996,3306473134.8600006,3083890704.45,3470988144.4399996,-0.0016543500998157388,-0.002096090865451114,-0.005735389518364784,0.26969154168005666
2021-12-31,4610932482.31,4931830439.68,-348696052.09,-345384151.49,4412357713.39,-354448161.82,-354448161.82,90788324.48,326195719.71,170452611.68,-87279334.16,854899.05,91069606.98,9064010.33,-354448161.82,-0.4493,-0.4493,1406075150.75,592211562.9,30475008.76,136218925.22,353302587.83,14578457.14,55351700.08,3063426811.67,11747559.44,1327935690.07,0.0,16781245.55,130462664.43,649767741.89,26451550.96,211262358.19,30400.0,95521.99,2925750833.25,5989177644.92,0.0,1317004755.88,0.0,0.0,0.0,34963123.86,1351967879.74,4149482154.92,487727610.26,4637209765.18,73598389.69,90015747.11,1909841.72,47209305.68,0.0,-33511927.64,-344529252.44,0.04306607604466969,-0.07562376014565042,-0.07687125395564832,-0.0747200818406685,-0.07643565414734728,-0.05918144073095606,2.3260559978943056,2.272958120375045,1.171061888033552,0.2257351442708891,1.2439773641922558,-403.00577295061913,-14507515.700000003,0.01596171489657737,0.0558831616677214,-0.1971172978254873,16993892.42,16993892.42,969753040.99,969753040.99,700069783.75,700069783.75,6614866466.27,6614866466.27,4991868411.51,4991868411.51,1622998054.76,1622998054.76,279.50771956358636,5.904016609373463,6.831833305454764,0.7316592105888248,4449226016.35,14542981.2,0.03634485309709187,-25.37245547838568,-0.07104727470624943,-0.09458827695773799,-0.07185289670774198,-0.14213549317031635,4435858584.19,1351967879.74,3083890704.45,3269906851.93,3269906851.93,-0.056243560986162726,-0.07362037264959494,-0.2943046403540405,1.451394206817324
2021-09-30,2954539762.9,3126830975.37,-202541564.76,-200535249.01,2809021081.21,-198773957.13,-198773957.13,51509736.07,244854912.5,69260822.21,-61264385.3,667510.99,64100132.22,-1761291.88,-198773957.13,-0.2529,-0.2529,1723967828.35,486747080.5,77772765.89,105819216.89,215883947.61,17339854.99,60176638.88,3181370392.86,18422878.21,0.0,0.0,17804500.78,128642457.33,650628218.32,75295435.74,231314736.82,2014246.55,95521.99,2583607524.85,5764977917.71,0.0,945006721.12,0.0,0.0,0.0,30382443.91,975389165.03,4302464980.58,487123772.1,4789588752.68,89154859.23,58621713.57,97996.36,115567855.27,0.0,-29378035.66,-199867738.01999998,0.04925257175999811,-0.06855266167113529,-0.06727746893983086,-0.06764767241576121,-0.041501257705847214,-0.03447956956077261,3.3665055726688524,3.284478120231129,1.9362688162380253,0.169192177134557,1.1787564615251058,-299.4223930605247,30631142.020000003,0.03017554894657803,0.0943430953849045,0.3435723221880522,16993892.42,14212080.35,969753040.99,716129749.63,700069783.75,708282663.52,6614866466.27,6488215391.39,4991868411.51,4851833480.21,1622998054.76,1636381911.18,163.63032253169362,4.05704018737397,4.374833987126725,0.47731452371457744,2533235182.64,-198773957.13,0.16631088307440114,-0.0,-0.012829114557185013,-0.11146939952698731,-0.08140033375018775,0.22007859250528364,3894563131.25,975389165.0300001,2919173966.22,3269906851.93,3087584415.8499994,-0.03211251304373765,-0.040643015410365066,-0.14208333660888153,0.9547588243590435
2021-06-30,1978351580.12,2076185767.63,-111565605.75,-110779454.61,1859955262.66,-113859173.74,-113859173.74,29567123.78,166396260.89,50743627.29,-39502026.23,486018.38,41460023.95,3079719.13,-113859173.74,-0.1455,-0.1455,1391409154.25,543786096.58,114322977.79,121094692.22,204980865.17,17577106.47,513277408.61,3493281460.59,45789016.94,0.0,0.0,18043917.3,130284528.97,664965185.54,68604016.8,247513902.73,663804.37,95521.99,2527517657.59,6020799118.18,0.0,1114525922.0,0.0,0.0,109341.32,31769660.12,1146295582.12,4387908180.83,486595355.23,4874503536.06,69955004.9,40843102.31,26497.93,-200738644.81,0.0,-26428748.76,-110293436.23,0.05984594378963637,-0.05639321487196569,-0.05755254772920276,-0.05575016965554221,-0.0233581067072178,-0.018910973693873706,3.134320513892902,2.6580152933490946,1.3570826991227218,0.1903892755130665,1.2204687093035997,-226.93264446089466,29138400.520000003,0.035360249210990485,0.06276660194180751,0.4165306050889863,16993892.42,13618692.94,969753040.99,576316916.63,700069783.75,723439365.8,6614866466.27,6610609525.01,4991868411.51,4914611396.14,1622998054.76,1695998128.87,107.60205503914499,2.6142060433220906,2.8986093757715325,0.31313769217739434,1446302588.74,-113859173.74,0.36786838074010086,-0.0,-0.00816094231000668,-0.08922178879248018,-0.0808280320705766,0.2906603113411557,4481061517.66,1146295582.1200004,3334765935.5399995,3269906851.93,2115791235.92,-0.01802187197485189,-0.02308025165583637,-0.05966845137235574,0.5990763339171664
2021-03-31,963416311.21,950972138.81,-16236899.74,-14165801.97,846367754.7,-14995074.19,-14995074.19,16029645.46,85897697.75,17746299.66,-20080611.6,224776.56,20964640.14,829272.22,-14995074.19,-0.0193,-0.0193,1352598882.92,837478139.93,103943064.35,0.0,188906912.57,17039929.11,511196843.53,3577071395.73,94910649.24,0.0,0.0,19299469.37,133986840.6,681235083.15,63622098.23,262660315.63,360600.0,95521.99,2752746886.48,6329818282.21,0.0,1299983220.16,0.0,0.0,13546548.93,52961724.72,1352944944.88,4491855807.38,485017529.95,4976873337.33,-35507375.83,17450062.16,17871.93,-137580653.97,0.0,-23147493.44,-13941025.41,0.12149322691349618,-0.016853461531710325,-0.015564480293225446,-0.014470406248873665,-0.0030129507370674977,-0.002368958084017003,2.7516288981712695,2.3452876743399456,1.0404741091608276,0.21374151429946442,1.2699332456769805,-62.0217046208021,-52939566.06,-0.03685569303409925,-0.0273137185767904,1.4909456084127635,16993892.42,14711655.22,969753040.99,642660364.88,700069783.75,741136247.71,6614866466.27,6620123420.04,4991868411.51,4986916496.79,1622998054.76,1633206923.25,49.73686272368485,1.066179381344624,1.3949365332682155,0.14885125901936344,542101948.09,-14995074.19,0.7771865875126005,-0.0,-0.002013901669792278,-0.04385192229969723,-0.08082341775224959,0.1582604985763117,4823933089.32,1352944944.8799999,3470988144.4399996,3269906851.93,2359563680.3,-0.002316792487628679,-0.0030084186285084338,-0.007898340839507589,0.2858422543976145
2020-12-31,4449226016.35,4561825441.96,-13797901.55,-11178306.31,4067282614.46,14542981.2,14542981.2,105196744.84,308826987.05,148348098.7,-82252662.57,1425881.49,86535403.67,-25721287.51,14542981.2,0.013,0.013,1566772406.17,969753040.99,64959369.7,0.0,287628120.05,16993892.42,490218004.7,3783959199.6,217649022.87,0.0,0.0,19560241.16,135628912.25,700069783.75,61475708.28,286253856.44,120200.0,95521.99,2830907266.67,6614866466.27,0.0,1559785709.86,0.0,0.0,20590162.17,63212344.9,1622998054.76,4507220041.41,484648370.1,4991868411.51,-80422846.63,146825991.75,17194739.28,-251791630.89,0.0,-62289984.19,-9752424.82,0.0858449088642465,-0.0031011914205516912,0.00326865417637978,-0.0021919373806054856,0.0029133342470461605,0.0021985298228099403,2.4259481130517813,2.1007676129909587,1.004479266777375,0.24535613274067772,1.31807591872186,-6.839576001509074,-210054099.1,-0.01807569369019744,-0.05156018940397808,2.6118709782357277,14858919.82,14858919.82,960522498.98,960522498.98,755130402.39,755130402.39,6822754890.76,6822754890.76,5045287069.92,5045287069.92,1777467820.84,1777467820.84,255.37981286012817,4.60993876181962,6.114933269974109,0.6622044033146315,4178346153.44,157602469.94,0.06482944518299114,-0.9077236466818283,-0.010587833292674638,-0.030469865592202546,-0.07291537788139933,0.14368289390231068,4892904906.690001,1622998054.7600007,3269906851.93,1471183599.1200006,1471183599.1200006,0.0021645171885114503,0.00289782921603762,0.007718998564523572,1.876878773896684
2020-09-30,2533235182.64,2721986465.47,-164478510.89,-165850283.2,2406715124.1,-157835105.22,-157835105.22,68162124.88,200261947.12,94264094.32,-61175621.64,822433.59,64254859.12,-8015177.98,-157835105.22,-0.1985,-0.1985,1605620587.37,716129749.63,52011720.51,0.0,143899017.55,14212080.35,505449523.27,3745956285.55,235376473.68,0.0,0.0,19164791.68,139463685.31,708282663.52,49368549.61,286990031.02,5275037.51,95521.99,2742259105.84,6488215391.39,0.0,1483802880.97,0.0,0.0,99052349.13,152579030.21,1636381911.18,4341986006.78,509847473.43,4851833480.21,-120546446.72,84641134.91,30294.63,-220183005.19,0.0,-56858883.08,-165027849.60999998,0.04994406338859846,-0.06492824354294237,-0.06230574496265792,-0.06514509617619353,-0.03253102272858063,-0.024326428100622327,2.524564639678535,2.174341836983689,1.0820983083146223,0.2522083211589297,1.3111319314595549,-200.65796389712145,-205157287.0,-0.04758596736145637,-0.08124155052266491,1.7018941045730727,14858919.82,17815664.49,960522498.98,679170885.79,755130402.39,716629937.57,6822754890.76,6519811108.48,5045287069.92,4987760592.01,1777467820.84,1532050516.47,165.5749791906798,3.0217776939018037,3.4620917930164143,0.38062367039269346,2818869734.37,101264524.65,-0.10132946132533421,-2.558641644401379,-0.027252132353293927,-0.004846109275912027,-0.011647956096147202,-0.20227054354457025,4723966327.03,1636381911.1800005,3087584415.8499994,1471183599.1200006,2121396856.9099991,-0.023715041334237928,-0.03189515666108094,-0.09507924323550349,1.1113683233370981
2020-06-30,1446302588.74,1559003975.13,-100855638.22,-102600326.33,1362194411.35,-87708093.02,-87708093.02,31289712.3,132488955.3,60562860.17,-36661434.08,753906.35,38901685.85,-14892233.31,-87708093.02,-0.109,-0.109,2640779406.52,576316916.63,47443439.52,0.0,101441933.41,13618692.94,64466151.03,4087513339.53,253617977.64,0.0,0.0,16792894.19,141247859.51,723439365.8,24165505.06,293733497.96,3590967.52,95521.99,2523096185.48,6610609525.01,0.0,1433609981.22,0.0,0.0,210353393.48,262388147.65,1695998128.87,4410212982.22,504398413.92,4914611396.14,105097272.09,57216498.18,37944.32,525236249.13,0.0,-9951779.06,-101846419.98,0.05815392853806205,-0.06973342854060997,-0.060642975890964936,-0.07041847312790007,-0.0178463943433833,-0.013267777001224,2.851203181531655,2.7967358961521613,1.8420487030040769,0.2565569971200854,1.3274451637306834,-135.0916065105434,47918718.230000004,0.07266617159384288,0.07330952871893538,0.45594635595265337,14858919.82,17362168.45,960522498.98,528400197.32,755130402.39,720947209.57,6822754890.76,6560211200.67,5045287069.92,4938587825.05,1777467820.84,1621623375.62,95.66773892391393,1.8821778958160513,1.956353524677432,0.2153299119976413,1905949329.59,51768638.24,-0.24116419765937705,-2.6942321838442855,-0.004854915971805584,0.007682424055928706,0.0034567804645312594,-0.2156110580761011,3811789364.79,1695998128.87,2115791235.92,1471183599.1200006,1718475219.9199996,-0.013058246661876561,-0.017612246413731988,-0.0845034298497933,0.8064191444063317
