报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2418682595.8,2415591975.51,9978171.73,9686954.17,2161623445.22,5281836.65,5281836.65,64546286.02,150136313.17,18474616.3,14424697.07,17351150.28,-4980633.91,4405117.52,5281836.65,0.008,0.008,528957809.72,185619432.34,204967662.51,71922.67,109128045.97,630383039.01,15430643.38,1733253294.55,8830300.16,0.0,0.0,91981431.67,0.0,608995669.72,95253119.57,30643306.0,0.0,0.0,982168112.38,2715421406.93,306681205.56,858712096.91,0.0,0.0,0.0,62425231.61,921137328.52,1792880056.04,1404022.37,1794284078.41,95157343.43,55275838.05,10129374.66,-45811463.39,30000000.0,-49719436.97,27038104.450000003,0.10628064675637022,0.004125457282955159,0.002183765930747514,0.011178856000763059,0.002943701453718792,0.0019451259522813946,2.0184335364401638,1.26636111925412,0.6160734596539015,0.33922444824555575,1.5156039253058469,1.5582888750128445,50010880.04000001,0.0393426337111116,0.11081402459848341,0.5255598594635966,577625906.01,525721252.31,246619652.97,211030465.52,652980024.05,656265429.12,2828581722.07,2834917000.75,1789002242.76,1779703447.36,1039579479.31,1055213553.39,3.5788202630969947,11.191410855708856,3.833168273747774,0.8725401265191097,3210403664.42,77307624.03,-0.24661106557858178,-0.9316776745337518,0.008192730688716145,-0.042151355326588626,-0.0720284160989327,0.19908228217923457,2094482165.54,614456122.9599999,1480026042.58,1576454971.8799996,1821027883.7399995,0.0019054234015025572,0.0029480405284919554,0.014963724398439867,1.5826583475293192
2022-06-30,1482434021.3,1470818267.66,14381678.99,14178959.6,1305792374.11,11784130.0,11784130.0,44254611.25,94337612.19,12605941.7,9608845.85,11553330.96,3336253.97,2394829.6,11784130.0,0.0177,0.0177,498314146.68,171991926.45,188702364.6,82087.33,108484166.56,719985516.06,20857146.4,1784169761.78,8831236.32,0.0,0.0,91724562.61,0.0,622582985.95,94003834.34,31175916.85,0.0,0.0,996083419.27,2780253181.05,395576910.06,916687466.17,5000000.0,0.0,0.0,62779342.12,979466808.29,1799382671.86,1403700.9,1800786372.76,81095467.81,36103963.78,8832260.3,-27936703.48,30000000.0,-45723906.62,25732290.560000002,0.1191564984693866,0.009701395666424457,0.007949176712543382,0.017358135465236037,0.006543880039440154,0.004238509672543406,1.9463228500706098,1.138149192416813,0.5436926459705431,0.3522941057907867,1.5489787721928387,2.227261613909483,53823764.33,0.054704267876208384,0.08798586374076005,0.6637086607121454,577625906.01,496465457.25,246619652.97,229345885.39,652980024.05,666889147.34,2828581722.07,2782088131.17,1789002242.76,1748326878.62,1039579479.31,1033761252.55,2.012609247885549,7.082623100650779,2.3243603172531633,0.5286067594806091,2158303215.62,45931055.29,-0.31314839797699506,-0.7434387273360642,0.03000554117283134,-0.0006595585881846963,-0.066437070638685,0.4502227809526016,2190214471.76,578889898.2300004,1611324573.5299997,1576454971.8799996,1726394205.8999996,0.004201988542556279,0.006565361508503757,0.020906770054205572,0.9300731121350709
2022-03-31,729672152.31,738754159.49,-7038713.46,-7129326.73,648851266.76,-8307962.18,-8307962.18,24458846.55,54521432.82,4571457.48,4798765.04,5785307.12,1676383.94,1178635.45,-8307962.18,-0.012,-0.012,487026375.93,214034294.72,207684118.36,68072.42,133403146.85,686760039.84,31919685.22,1857803217.81,8817702.38,0.0,0.0,91094008.94,0.0,645643148.84,92048532.52,31678538.57,0.0,0.0,1015585924.7,2873389142.51,456645083.14,1016747628.16,12000000.0,0.0,100000.0,75947233.77,1092694861.93,1779293449.73,1400830.85,1780694280.58,35475440.36,20092812.4,481330.77,-20276481.63,20000000.0,-24973895.51,-1344019.6100000003,0.11076328635283225,-0.009646405495559621,-0.011385883583056595,-0.0018419499849968181,-0.00466557469780493,-0.002891345991772879,1.8272019194891573,1.1203601180869853,0.4790711429850994,0.3802808487594879,1.6098786682412447,-0.23231603476221332,15863958.73,0.0486183284474975,0.034484104156284424,0.44718144634752044,577625906.01,617695934.54,246619652.97,226860241.38,652980024.05,679576935.68,2828581722.07,2845912057.79,1789002242.76,1699210091.99,1039579479.31,1146701965.8,1.0263500142336701,3.1679839322728975,1.1237627166103357,0.2559368224213986,1024610511.93,-8307962.18,-0.2878541223088191,-0.0,0.04795415762542414,0.009654931059724195,-0.04993369412404352,0.11180922754725968,2295268757.6400003,624049778.7900003,1671218978.85,1576454971.8799996,1756627511.8699994,-0.002914066864707473,-0.004654716234659984,-0.001518606118661294,0.4493506204007869
2021-12-31,4534234111.48,4428820912.06,111742140.4,112344576.29,4038923411.46,86606419.43,86606419.43,101480952.34,232929956.27,23692597.0,20133149.78,20760818.23,4963357.74,25738156.86,86606419.43,0.13,0.13,498262629.03,246619652.97,219942568.08,95948.23,123626122.62,577625906.01,29793738.41,1803267236.28,8814038.77,0.0,0.0,91002397.8,0.0,652980024.05,87560232.12,30867558.6,0.0,0.0,1025314485.79,2828581722.07,364717755.95,962396210.16,12000000.0,0.0,100000.0,77183269.15,1039579479.31,1787600438.39,1401804.37,1789002242.76,130916446.81,118110021.62,4740275.46,-114009746.16,40000000.0,-80836501.13,133105394.52000001,0.10923800753162419,0.024644104749043657,0.019100561925271032,0.02935565108625449,0.04841045883563966,0.03061831968800961,1.8737264519986043,1.242573047602908,0.5178309847844756,0.36752676127356837,1.6205080793438305,6.411375170544037,17546700.64999999,0.02887289089871633,0.13435648193716082,0.13402976537749794,663817004.63,663817004.63,254521876.79,254521876.79,698690573.89,698690573.89,3030340975.24,3030340975.24,1701979083.56,1701979083.56,1328361891.68,1328361891.68,6.506821017452696,18.095623061419293,6.709081514964302,1.5478047230634386,4088295952.28,52738104.45,0.1090767802539599,0.6421981854146827,0.05113056913600561,-0.06657971984621977,-0.06542316663226744,-0.12984165518333085,2239316695.24,662861723.3600003,1576454971.8799996,1849608092.9499998,1849608092.9499998,0.02956393996110019,0.04961723443035184,0.09996622705878809,2.6469063912021054
2021-09-30,3210403664.42,3114344872.21,94820558.58,94654705.55,2824436594.85,77307624.03,77307624.03,83614742.2,168204659.6,14243088.21,15954819.22,16413607.49,-3316871.27,17347081.52,77307624.03,0.116,0.116,447182895.76,211030465.52,357953313.11,108885.07,120893617.7,525721252.31,25625786.8,1814055878.29,8530000.0,0.0,0.0,90683220.55,0.0,656265429.12,85153719.32,31249010.25,0.0,0.0,1020861122.46,2834917000.75,557190552.69,960554589.33,22000000.0,0.0,220000.0,94658964.06,1055213553.39,1778302697.34,1400750.02,1779703447.36,85509711.07,89033853.91,1071231.14,-88602622.77,81905792.75,-110727133.32,111068313.03999999,0.12022384407529949,0.029535400682122796,0.024080343816816133,0.03459637000509899,0.04343848642012668,0.027269801553113423,1.8885505294970573,1.3145622885012258,0.46565992791934097,0.3722202636305877,1.6284752992691158,6.766843492977911,-2452911.700000003,0.026635189841601556,0.08702794938682105,-0.028685767608219368,663817004.63,723462893.51,254521876.79,236544284.32,698690573.89,702945962.84,3030340975.24,2873915648.22,1701979083.56,1662774860.74,1328361891.68,1211140787.48,4.748794884690226,13.79180544335988,4.738757062647305,1.0947186560461952,2667705294.06,13533881.63,0.20343265486198572,4.712154586799056,0.0703213582192132,-0.013569865035584518,-0.06640700165828414,-0.27332658381499525,2297050884.4399996,476023000.70000005,1821027883.7399995,1849608092.9499998,1797434852.2,0.026361201620275266,0.04440819824521579,0.08293146505716129,1.7492356555143806
2021-06-30,2158303215.62,2098279199.25,59070377.33,58905353.73,1905855423.98,45931055.29,45931055.29,54004672.27,111654972.96,9125608.16,11238187.86,11512845.77,2143581.93,12974298.44,45931055.29,0.0691,0.0691,472619008.05,229345885.39,308974323.55,80855.25,115878005.5,496465457.25,24139227.35,1788781100.42,8530000.0,0.0,0.0,91031387.55,0.0,666889147.34,62108918.51,31654365.6,0.0,0.0,993307030.75,2782088131.17,519717722.88,951271644.03,22000000.0,0.0,220000.0,82489608.52,1033761252.55,1746925455.74,1401422.88,1748326878.62,-8165341.88,43351337.05,181186.8,-43810150.25,30000000.0,-40681968.98,70418199.5,0.11696585994636581,0.027368896502816584,0.02128109477741093,0.032626648095768825,0.026271434622257013,0.016509561568304385,1.8804104081584374,1.3331380408307494,0.4969136484479218,0.3715774640522456,1.6126616953194486,6.116489433350587,-51335492.13,-0.0037832227746806197,-0.008389581603538747,6.286998497361142,663817004.63,650960638.47,254521876.79,181904655.68,698690573.89,714268024.0,3030340975.24,2752231894.89,1701979083.56,1628058699.69,1328361891.68,1124173195.2,3.2851576863308813,8.921045724956175,3.1610065411281605,0.7426510245913549,1522154107.49,45931055.29,0.4179268741579631,0.0,0.07387213922501701,0.01084800896880584,-0.06633207013058164,-0.2373341367968442,2218437735.5699997,492043529.66999996,1726394205.8999996,1849608092.9499998,1640539578.25,0.01580442684086996,0.026624337547722563,0.051632843897733566,1.2071039307296223
2021-03-31,1024610511.93,1029868143.02,-349748.31,-445068.5,935098393.29,-2768991.57,-2768991.57,28511745.79,53834359.73,4075492.38,5937583.12,6198512.15,1203564.52,2323923.07,-2768991.57,-0.004,-0.004,491778404.86,226860241.38,230630253.63,82703.37,116056512.59,617695934.54,33228921.05,1847953883.61,8530000.0,0.0,0.0,89340601.29,0.0,679576935.68,54865106.14,32132763.18,0.0,0.0,997958174.18,2845912057.79,603213189.03,1053976739.91,35323237.0,0.0,0.0,92725225.89,1146701965.8,1697809609.87,1400482.12,1699210091.99,-52183146.97,14142038.38,26296.2,-14115742.18,20000000.0,-11471759.41,5753443.65,0.0873620928126056,-0.00034134757151885864,-0.002702482101988403,0.005615249485546044,-0.0016295757558484978,-0.0009729715865325323,1.7533156222857427,1.135726228761192,0.46667169170355743,0.4029295152185673,1.6734806039301195,0.9281975272082027,-66298889.15,-0.05092973999623096,-0.04790521259169316,1.2705038503736679,663817004.63,660664882.2,254521876.79,109058560.25,698690573.89,718064284.87,3030340975.24,2835719994.6,1701979083.56,1619627340.66,1328361891.68,1216092653.94,1.459366292307024,4.256952941356077,1.4868093527789303,0.34872920079197994,497301585.1,-2768991.57,1.0603403299508203,-0.0,0.04913645832724079,0.003594171219093769,-0.053598751533740316,-0.06503894609459852,2264793051.64,508165539.77000034,1756627511.8699994,1849608092.9499998,1653707555.3199997,-0.0009424344235810458,-0.0016282490782373086,0.03530399901515869,0.5682438000226788
2020-12-31,4088295952.28,4013426754.28,74779812.35,74283312.85,3679765453.7,52738104.45,52738104.45,83923274.59,190877993.02,20206026.97,27818912.57,29710081.71,6311794.33,21545208.4,52738104.45,0.08,0.08,560244427.9,254521876.79,298703172.67,72846.73,105133890.94,663817004.63,66296084.28,2051552843.67,8530000.0,0.0,0.0,89440020.06,0.0,698690573.89,45904775.8,32420331.9,0.0,0.0,978788131.57,3030340975.24,752207930.35,1245054456.27,45105527.0,0.0,440000.0,83307435.41,1328361891.68,1700578008.32,1401075.24,1701979083.56,104089959.78,77616548.33,974340.61,-80027207.72,142622702.51,-94655152.97,103993394.56,0.09992684075431653,0.018291193500386407,0.012899776597775048,0.025436855788780157,0.030986341112775977,0.017403356546641817,1.6477615363236005,1.0613509699156767,0.45003435135570546,0.43835393526129357,1.8053988667375294,3.5002729233490215,27447752.060000002,0.025460475707965835,0.0806798855411534,0.26369259934399414,727137524.77,727137524.77,176829512.32,176829512.32,734805553.63,734805553.63,3072996019.83,3072996019.83,1654997627.87,1654997627.87,1417998391.96,1417998391.96,5.290993164654056,18.955756515426142,5.703951163583399,1.3396920260448804,4444479623.66,140779067.49,-0.08014069172099944,-0.6253839055032371,0.0283876272079409,-0.01388060521873369,-0.04914902937462712,-0.08708190401812756,2380656527.2799997,531048434.3299999,1849608092.9499998,1714555880.7599998,1714555880.7599998,0.01728172784579959,0.031420000186736304,0.07554092248432073,2.2941121578222017
2020-09-30,2667705294.06,2640750915.64,27735394.53,26978529.07,2409379483.23,13533881.63,13533881.63,63068131.82,127855407.48,11914230.87,22247012.22,25913987.43,-4156988.45,13444647.44,13533881.63,0.02,0.02,453410374.79,236544284.32,237262332.88,0.0,102623690.54,723462893.51,42217618.71,1928627632.31,8530000.0,0.0,0.0,89758033.15,0.0,702945962.84,41444476.35,31343788.2,0.0,0.0,945288015.91,2873915648.22,623528399.4,1118105034.0,54300000.0,0.0,1080431.25,93035753.48,1211140787.48,1661374499.03,1400361.71,1662774860.74,-84215827.76,34847306.27,468679.93,-37763626.34,122000000.0,-56828920.09,52892516.5,0.09683446346386036,0.010396723578034103,0.005073229663012247,0.01982697137415149,0.008139335005327717,0.004709213243047826,1.7249073867509301,1.0401054326082213,0.40551679940831037,0.4214253080914665,1.7324368431447472,2.0410798084577135,-118594454.10000001,-0.031568639889690116,-0.07183168386156896,1.4082204884095293,727137524.77,725546628.28,176829512.32,274963708.11,734805553.63,612119587.47,3072996019.83,3048652546.79,1654997627.87,1398743328.92,1417998391.96,1649909217.87,3.321906505565247,12.906987892042213,3.7109406785531482,0.8971733373449431,3010443763.12,102618454.79,-0.1138498161828436,-0.8681145447210646,0.18876338950897045,-0.057316107981535934,0.1483801159596962,-0.0028719515587023506,2330747240.2799997,533312388.07999974,1797434852.2,1714555880.7599998,1560553765.0999994,0.004551566387882058,0.008158414524481213,0.024311603349984657,1.519198367480649
2020-06-30,1522154107.49,1536014473.35,-15172484.99,-15808175.67,1396348509.79,-21182279.42,-21182279.42,36423557.23,77018826.63,6511815.05,15617077.65,18366741.59,2539668.9,5374103.75,-21182279.42,-0.03,-0.03,503011284.14,181904655.68,202494520.12,0.0,93424467.4,650960638.47,38436152.67,1801464735.69,8530000.0,0.0,0.0,87613578.98,0.0,714268024.0,30116003.29,31688493.79,0.0,0.0,950767159.2,2752231894.89,548805741.68,1011486646.75,54300000.0,0.0,19165174.51,112686548.45,1124173195.2,1626657598.72,1401100.97,1628058699.69,-75720430.98,13397244.31,269238.53,-13433005.78,84000000.0,-40301399.51,2558565.92,0.08264971140632457,-0.009967771932776969,-0.013915988739753252,0.0016808849428649646,-0.013010759024863991,-0.007696400677329774,1.7810069381323743,1.0994390762578794,0.4972989863546115,0.40845874843875773,1.676627885903795,0.13930429126269425,-88848436.76,-0.04974557477945607,-0.07104651874828906,1.1733746838216952,727137524.77,114168173.7,176829512.32,187163705.28,734805553.63,385730956.31,3072996019.83,1265202379.26,1654997627.87,768592215.25,1417998391.96,496610164.01,2.0264862794782226,8.486251064269965,2.1008651748098606,0.5226075716775334,1925891745.13,91366776.01,-0.20963672473332468,-1.2318378774542906,1.1182346989559886,1.175329370230669,0.8517259564357208,4.701769743470987,2161607031.77,521067453.52,1640539578.25,1714555880.7599998,543800386.44,-0.007272601082774345,-0.012903999996699955,0.0033190933443675865,0.9073685837476276
