报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1275034373.14,1134225223.2,-59452042.73,-59741798.68,951222708.59,-39131218.95,-37737645.37,18441959.34,69781663.79,77606104.94,7250971.3,10415555.57,1684856.79,-20610579.73,-39117674.25,-0.0847,-0.0847,226737456.96,536251386.24,46335437.21,1146066115.35,239020255.4,508527569.46,14629400.73,2743147206.41,0.0,0.0,0.0,0.0,26349246.12,758510924.98,146407403.03,104103729.04,0.0,106104.49,1156871176.91,3900018383.32,745136137.53,1106861542.72,149340000.0,0.0,64980000.0,588312304.27,1695173846.99,2204651940.61,192595.72,2204844536.33,13892325.79,163054350.66,253562147.52,-661305390.48,567000000.0,558262898.02,-49326243.11,0.25396308630688597,-0.04662779606763754,-0.030690324727193338,-0.03868620654400501,-0.017747835870158248,-0.010033598589524713,2.478311062889577,2.0056620910006493,1.2402667536325043,0.43465791193192677,1.7343987517516952,-4.735824486604894,104400122.65,0.010895648056756042,0.01105899437117354,7.514949204916394,479603845.34,466958090.21,414835499.05,507038905.32,751962682.0,755119540.92,3451512498.44,3014781420.62,2292412371.15,2187143721.56,1159100127.29,827637699.06,1.9252959562722327,2.6812153397556817,1.6882577322079388,0.34687588031589667,1107679670.57,160113708.28,0.1510858301514925,-1.2443964315757963,0.008093119165198122,0.29363222044732795,0.004491188316843408,0.08902186324966639,3646931680.2400002,800697709.4599998,2846233970.7800007,1980480359.2699997,2209080405.0299997,-0.010645733406925921,-0.01740226086924923,-0.014219478361861788,0.5283239429364746
2022-06-30,876897261.36,762755727.14,-16431858.74,-16723459.97,643005242.02,-11354799.53,-10519402.93,11809440.42,42751334.32,54462291.4,3228339.2,5816281.99,1201573.62,-5368660.44,-11347819.63,-0.0222,-0.0222,510980471.4,522102622.96,88952510.45,1117469187.86,249874686.57,485830256.79,8557561.31,3025351712.25,0.0,0.0,0.0,0.0,26806151.44,755769313.74,150465739.83,105195039.21,0.0,106104.49,1154113622.37,4179465334.62,958325576.19,1357716961.77,140000000.0,0.0,64980000.0,589195963.87,1946912925.64,2229563299.47,2989109.51,2232552408.98,-35266891.53,133280632.82,252430991.4,-535568166.83,244000000.0,766670437.29,-10907177.98,0.26672682154036104,-0.018738636171032687,-0.012948836802602828,-0.01243837614806073,-0.005086017010990455,-0.0027168067254785323,2.228263914671857,1.8641321905933075,1.1994028984782341,0.46582822676217145,1.8472918741700906,-1.875283557219687,83883467.05000001,-0.04021781465630737,-0.023547100306804052,-2.3785330492948042,479603845.34,450131017.23,414835499.05,472464587.6,751962682.0,763635152.73,3451512498.44,2956271182.69,2292412371.15,2132392820.47,1159100127.29,823878362.22,1.3320541310926604,1.8718360172575854,1.1632004412423653,0.22982566075896116,748407567.61,104719658.58,0.17168411880217224,-1.108430448341517,0.04697051478907336,0.4137624988844828,-0.010300519772930294,0.07930855282909562,3641678711.7799997,848587349.45,2793091362.33,1980480359.2699997,2178187979.660001,-0.002975974974218149,-0.005018734987667145,-0.0036705120673084504,0.36739670523525003
2022-03-31,434773196.67,349188701.48,-22666304.78,-22753425.38,300304980.69,-18851261.39,-16887848.09,6101188.39,17872102.17,19781232.19,1546599.53,1472010.04,536166.96,-3902163.99,-18852000.9,-0.0411,-0.0411,475049030.59,508364944.8,84759119.57,414583748.89,288665222.33,470454704.79,12888482.12,2298907200.0,0.0,0.0,0.0,0.0,27257705.77,758701551.18,45821730.02,106677640.59,0.0,106104.49,1123216129.59,3422123329.59,23027195.62,657054075.36,10000000.0,0.0,64980000.0,491139055.97,1148193131.33,2270733517.84,3196680.42,2273930198.26,-38340571.68,123498241.69,250397861.51,197490625.07,0.0,-2100867.49,-21281415.34,0.3092835920197344,-0.052133629565035255,-0.043358839814378936,-0.048948314898429546,-0.008290167131966007,-0.005508644655497715,3.4988097421668507,2.763188116739482,1.3539719375343195,0.3355206755413936,1.4988465177864043,-14.457384638490645,88559048.13999999,-0.08818522386765512,-0.05747745662045182,-2.309799887157029,479603845.34,448871685.32,414835499.05,456898324.8,751962682.0,590767917.58,3451512498.44,2927545399.86,2292412371.15,2094774254.53,1159100127.29,832771145.33,0.6321820495145445,0.9418825555518064,0.5756053358790226,0.12650457706736173,359857097.43,22538324.86,0.20818291420408294,-1.836409161155378,0.08552517930873516,0.16893945684109682,0.2842632929152908,0.04808282673168285,2919816593.23,1115165935.71,1804650657.52,1980480359.2699997,2040386233.1799998,-0.005485091692849493,-0.008256612859615438,-0.008676234107250639,0.22972689438830135
2021-12-31,1435167064.69,1296718238.86,331107738.44,331771295.19,1055175775.58,283103221.41,298792019.57,27884855.94,79448898.53,108736524.18,9607457.71,9425579.8,2122418.48,48668073.78,265134600.1,0.75,0.75,317468376.5,414835499.05,36103640.67,577763356.03,497493132.01,479603845.34,15675545.33,2397243586.34,0.0,0.0,0.0,0.0,27490831.0,751962682.0,56203862.59,107451639.68,0.0,106104.49,1054268912.1,3451512498.44,23027195.62,649189933.7,10000000.0,0.0,64980000.0,509910193.59,1159100127.29,2286771780.74,5640590.41,2292412371.15,156155053.67,131223921.34,25170570.48,-40627494.97,55400000.0,-77292412.55,341196874.99,0.2647714670013551,0.23071024035206672,0.19726150939169657,0.23774017909454984,0.12349576584599388,0.0820229454588259,3.6926690663195045,2.9297499806103358,1.3789981730426821,0.3358238244288222,1.5816981017949772,36.199033081232834,50101702.80999999,0.10880618536471913,0.23688931776234734,0.32084586206142984,453498182.93,453498182.93,414301591.18,414301591.18,688420571.06,688420571.06,2943052852.93,2943052852.93,2071900255.29,2071900255.29,871152597.64,871152597.64,2.2616514456330754,3.4618329866099447,1.9927572215812446,0.4488708726332818,1158705322.14,139360413.78,0.23859538509705452,1.0314464755889592,0.10642988980622306,0.17276605991081528,0.09230129605534694,0.05756508712192464,3106553290.94,1126072931.6700003,1980480359.2699997,2035604289.29,2035604289.29,0.08854494585760915,0.12973553713585786,0.12713807800414823,0.7147095692839
2021-09-30,1107679670.57,978078837.0,184053004.55,184003916.67,803992863.22,160113708.28,160127424.41,21330546.76,55858236.3,78764714.39,6553386.63,7137398.5,1533055.41,23890208.39,160110338.45,0.4217,0.4217,225781766.15,507038905.32,61838205.78,533129622.27,13676847.91,466958090.21,17770964.72,1855296657.94,0.0,0.0,0.0,0.0,19306273.67,755119540.92,116529577.66,132956385.13,0.0,106104.49,1159484762.68,3014781420.62,23024723.29,347407872.08,244000000.0,0.0,76966200.0,480229826.98,827637699.06,2174848429.56,12295292.0,2187143721.56,-35509050.79,72623101.26,26569700.0,69102358.26,40400000.0,-84519153.56,191141315.17,0.2741648288929289,0.16616085808931416,0.14454874683906335,0.17256010040487674,0.07320676126660641,0.05310955785546538,5.3403990152323555,3.945125350223469,2.1844968102658315,0.27452660196167505,1.4157080495091483,26.780249858544398,-81562452.05000001,-0.032057147687586815,-0.060041559245928806,2.296948249401516,453498182.93,433912904.05,414301591.18,476304464.53,688420571.06,673792120.15,2943052852.93,2833893092.68,2071900255.29,2032474877.77,871152597.64,801418214.91,1.7469441768858778,2.4044957858204814,1.5346711343554915,0.37183970540690603,830553419.65,100458195.94,0.33366457155372686,0.5938341992088934,0.0760987727236758,0.06383032881770949,0.12070105650967665,0.07615626512041263,2769693380.7999997,560612975.77,2209080405.0299997,2035604289.29,2183881466.08,0.05374896344157475,0.07518762856185417,0.0766407369703194,0.5219137581890287
2021-06-30,748407567.61,653502614.98,122731191.78,122627394.6,543069636.04,104719658.58,104736280.27,13444243.99,36465947.73,47803551.07,4921108.23,5151999.48,1003760.98,17907736.02,104713968.33,0.2716,0.2716,185738626.91,472464587.6,72392632.15,540869713.79,7102357.04,450131017.23,12510921.62,1790469838.4,0.0,0.0,0.0,7743160.83,17737228.41,763635152.73,108093234.07,134277385.42,0.0,106104.49,1165801344.29,2956271182.69,13014175.34,338066563.98,244000000.0,0.0,79420000.0,485811798.24,823878362.22,2115497053.19,16895767.28,2132392820.47,-34125907.02,58352621.07,7207000.0,35882497.24,40400000.0,-92426430.63,127779394.08,0.2743664554672207,0.16398977922141483,0.13992330263898412,0.17073503744498034,0.049108990414307795,0.03542288650417802,5.296205035248396,3.9277114066463974,2.1493055454694003,0.2786883581736667,1.4063107064226734,24.801903528142436,-85271528.09,-0.045598025056025664,-0.05862887362341703,2.498732943274602,453498182.93,449131269.69,414301591.18,427999187.69,688420571.06,688596976.78,2943052852.93,2743704296.8,2071900255.29,1950582845.33,871152597.64,793121451.47,1.2019745177421046,1.6879479292718365,1.0308248579559838,0.25372655005594885,509467978.6,22357093.9,0.468998247282582,3.6839566469772715,0.09320802527064236,0.07747441520499056,0.1089725608452301,0.0022259584390329104,2745052166.5400004,566864186.8799999,2178187979.660001,2035604289.29,1953861732.7599998,0.03550225685102388,0.04981558454322078,0.05041136581963721,0.3552180647939199
2021-03-31,359857097.43,312471209.09,25527328.72,25557454.11,259651585.66,22538324.86,22500900.76,7020953.48,17781859.31,21581237.66,2468412.79,2387536.48,492979.82,3019129.25,22543115.48,0.0601,0.0601,293997230.81,456898324.8,89649409.83,483954548.56,5204882.34,448871685.32,20145169.78,1835095225.7,0.0,0.0,0.0,7777237.66,19639241.65,590767917.58,226650417.46,135328654.05,0.0,106104.49,1092450174.16,2927545399.86,23025688.77,364664875.99,244000000.0,0.0,63170000.0,468106269.34,832771145.33,2075688267.6,19085986.93,2094774254.53,-43812645.4,29920057.51,0.0,60705840.82,0.0,-2220850.0,27944990.59,0.27845917861740144,0.07093740515974016,0.06263131954590444,0.07765579945365926,0.010759309654135917,0.007698710619851641,5.03227852893165,3.7461199598435178,2.133333453785479,0.2844605400038628,1.4052191468089836,11.704529260218886,-73732702.91,-0.12175012168135022,-0.0719815568932547,1.6829091746649016,453498182.93,434535331.46,414301591.18,385678093.09,688420571.06,700739770.29,2943052852.93,2701415632.78,2071900255.29,1939660534.05,871152597.64,761755098.73,0.5754881557903793,0.8261183015042007,0.5626334205252125,0.12259639714197033,208436498.67,22538324.86,0.7264591361215079,0.0,0.07996951928290436,0.08370787683911195,-0.15693679361810484,0.032992377885202435,2606131689.7400002,565745456.5600003,2040386233.1799998,2035604289.29,2009505117.1899998,0.007678374124575351,0.010818375568757184,0.012953185034472145,0.17657405994748537
2020-12-31,1158705322.14,1090582221.05,157597578.22,164492120.48,863146894.35,139360413.78,147638647.42,28298091.69,66836141.42,107985550.97,10361536.44,9916854.95,1190049.43,25131706.7,141616744.12,0.37,0.37,278022592.28,414301591.18,57633360.08,562659823.97,4275197.51,453498182.93,15527320.7,1837099391.28,0.0,0.0,0.0,7787951.18,17511111.31,688420571.06,116934408.65,136746749.37,0.0,106104.49,1105953461.65,2943052852.93,23025688.77,405116622.71,244000000.0,0.0,55950000.0,466035974.93,871152597.64,2051208587.77,20691667.52,2071900255.29,98582152.78,162953459.4,11266048.52,76842831.51,297500000.0,-77345808.51,174408975.42999998,0.25507643931775204,0.13601178419456533,0.12027252409837627,0.15052056126564256,0.06726212491367929,0.047352331318568634,4.534742067582537,3.3769877881049735,2.075161494550168,0.2960030421379321,1.45562784499005,17.58712578830247,-53105258.099999994,0.08507957191214907,0.15187124983555175,-0.5386903876862161,433631159.12,433631159.12,367142448.96,367142448.96,715242854.02,715242854.02,2761452326.67,2761452326.67,1971788333.19,1971788333.19,789663993.48,789663993.48,1.9459324665226816,2.965549067166503,1.650973162706667,0.4062421842594412,946028497.39,136829068.91,0.2248101672801133,0.018500051854222654,0.050772144461386864,0.06576268744751046,-0.03750094504159844,0.04581548948262305,2639731198.16,604126908.8699999,2035604289.29,2038579959.27,2038579959.27,0.04885977289612066,0.06892737199250291,0.07466024077319683,0.5688035942653005
2020-09-30,830553419.65,779643998.19,114575494.36,116094288.1,616612198.25,100458195.94,100085790.05,23187128.22,48747073.31,73600633.58,7353155.6,7477531.75,889770.86,15636092.16,100427510.22,0.2722,0.2722,109007726.66,476304464.53,57907656.16,387046622.93,8477727.54,433912904.05,267032518.72,1765154297.67,0.0,0.0,0.0,8084124.0,19901561.03,673792120.15,121272753.0,136509566.45,0.0,106104.49,1068738795.01,2833893092.68,10000000.0,304556530.26,278400000.0,0.0,48730000.0,496861684.65,801418214.91,2009245142.12,23229735.65,2032474877.77,-11644857.31,155155273.09,2482535.52,15162937.9,285000000.0,-76081316.43,123571819.85,0.2575887550859234,0.13795078275432635,0.1209533228847985,0.1487825068519661,0.04942653758663978,0.035448830514985,5.79581825470328,3.4942901207584836,1.6287759424055637,0.28279761751778093,1.4154379686746863,16.52574993747101,-164317594.88,-0.014020600041484641,-0.019975515678341174,14.110743524430527,433631159.12,442081160.56,367142448.96,386295642.44,715242854.02,703022883.75,2761452326.67,2704543424.91,1971788333.19,1925374969.47,789663993.48,779168455.44,1.4215121154697394,1.9694266618709895,1.195871140892311,0.2968729747328034,697288190.31,99661697.6,0.19111929786270015,0.007992020597489838,0.055625480749592095,0.04782680380674768,-0.041578680119315564,-0.018476825611959957,2696899680.99,513018214.90999997,2183881466.08,2038579959.27,2063234467.4699996,0.035907772768627395,0.05017562065602361,0.04946067339590722,0.3933977535774198
2020-06-30,509467978.6,474950630.62,24830599.08,24859541.7,372484785.93,22357093.9,22208681.1,15095317.14,29882059.7,46659748.31,4719630.93,4981557.39,614121.45,2502447.8,22365297.06,0.0651,0.0651,256864156.72,427999187.69,51813693.61,342262469.06,6481125.37,449131269.69,130408939.27,1682523059.59,0.0,0.0,0.0,8289113.3,19967842.55,688596976.78,25901601.23,96749165.78,0.0,106104.49,1061181237.21,2743704296.8,10000000.0,299784676.22,278400000.0,0.0,48730000.0,493336775.25,793121451.47,1922400554.45,28182290.88,1950582845.33,14623944.9,131149418.03,820000.0,139366278.1,285000000.0,-75899642.62,29841099.09,0.2688749802223586,0.048738291949640494,0.04388321707958271,0.058573061200043,0.011461750498588857,0.00814850708440965,5.612438503545335,3.679250269018303,1.9985231844883387,0.2890695810022321,1.3990028846965281,5.990315227503582,-115705473.13,0.02870434554137452,0.02529286143591182,-7.912056146354873,433631159.12,443565397.09,367142448.96,397425913.59,715242854.02,708377365.41,2761452326.67,2739370783.28,1971788333.19,1946956308.57,789663993.48,792414474.71,0.8439072026029129,1.2814521466802629,0.7258206633297642,0.18508755098011112,486622217.44,121570641.09,0.04694763276569238,-0.8160979188762456,0.001862669821627178,0.0015819375553137883,-0.02792351872868122,0.01254803155637206,2458583184.23,504721451.47000015,1953861732.7599998,2038579959.27,1999835209.8099997,0.008122237178388548,0.011399784917059196,0.014041913143804971,0.25521624003528304
