报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,17524835252.45,6671750076.73,10965651007.19,10977781478.34,2316985816.71,8269433757.24,8269433757.24,2012112125.76,831029449.34,137587756.6,-209404400.23,167037242.09,363158884.99,2708347721.1,8315317312.76,5.59,5.59,13684458440.06,2635634.68,156186433.45,1309902398.54,54804627.1,8977145505.91,18658023.0,26784348364.71,0.0,0.0,0.0,2646616947.39,0.0,8639943352.2,647034263.38,2534273548.89,0.0,0.0,16688079040.05,43472427404.76,0.0,7366364818.77,2480000000.0,1497152700.11,0.0,4130155397.81,11496520216.58,31834827306.16,141079882.02,31975907188.18,6312342160.13,717170625.85,47943500.0,-1818521156.14,2500125000.0,-4255756637.93,11144818720.43,0.8677884394727146,0.6257206329889454,0.4718694149255366,0.6359442790694387,0.2586145158782805,0.19022249851027506,3.636033379240416,2.4148335404830306,2.0355170029582763,0.2644554468868051,1.446352891594231,66.72056231882199,5643115034.28,0.36019409422108684,0.6410835142017958,0.8939811707171118,7277573166.8,6608591023.11,1628248.55,2165061.12,8089487274.39,8049181386.87,43211782005.68,37363838387.94,28137261122.83,26477648191.96,15074520882.85,10886190195.98,0.28508470227786603,8220.129073492473,2.095090459874441,0.40433743058027727,14109824614.36,6289296990.75,0.24203069360723586,0.3148423058097417,0.2076566225352885,0.16348933301220145,0.07339404306302062,0.3584053657606065,27141352017.310005,9016520216.580002,18124831800.730003,11997022306.02,12565492233.749996,0.19079446680041018,0.2751288607666156,0.49653353741304385,1.1635960515805608
2022-06-30,11664377552.94,4392197692.56,7365492054.79,7374678778.61,1642310550.61,5574658236.22,5574658236.22,1213861984.66,542666754.49,74487055.16,-126988421.1,119589682.1,237072806.72,1800020542.39,5549537733.58,3.76,3.76,17046109916.36,1403341.54,146929974.32,1302911871.28,71286211.55,8713280634.28,42689792.53,28996217707.62,0.0,0.0,0.0,2657050723.78,0.0,8557024850.52,724127630.54,2545348298.9,0.0,0.0,16210022185.51,45206239893.13,0.0,11962744192.11,0.0,3992391967.4,0.0,4117597195.71,16080341387.82,28982624244.86,143274260.45,29125898505.31,4077014965.34,587312805.01,47943500.0,-1158401612.09,0.0,579368826.99,7494268460.71,0.8592028984696182,0.6314517874066526,0.4779216216998146,0.6424919312407779,0.19139866999137117,0.12331612293786863,2.4238767662309777,1.6919401565202241,1.5338472087150417,0.35571065910004457,1.5788943602376755,62.66651377535521,3537645660.33,0.3495270062063784,0.34080934105645977,0.867704850338949,7277573166.8,5916574963.71,1628248.55,6711515.89,8089487274.39,7880413111.37,43211782005.68,37504080677.67,28137261122.83,24458949297.81,15074520882.85,13045131379.86,0.20540623672002808,7695.220796120231,1.4014200050334045,0.26384615494540914,9317097027.05,4266153835.28,0.2519326050888195,0.30671758484633244,0.1908074280164548,0.20536856460118164,0.08585993266949078,0.47268997481210323,25503079252.989998,16080341387.819996,9422737865.170002,11997022306.02,8292093737.050001,0.1260977822507705,0.19470313103297665,0.5108379443156004,1.0891230769827962
2022-03-31,6311964675.84,2440178630.3,3876554412.42,3880337329.24,856697976.98,2891232690.56,2891232690.56,672903939.97,276250258.07,29033253.22,-52478504.3,63035341.73,116728885.54,989104638.68,2842298952.6,1.96,1.96,14866514494.17,4813069.19,178492128.71,807759057.69,36394538.29,7951203339.95,123660919.33,26610526375.88,0.0,0.0,0.0,2596785166.05,0.0,8071314507.49,1286909285.16,2590413315.27,0.0,0.0,16453294877.53,43063821253.41,0.0,7873417866.44,0.0,3991579918.45,0.0,4115272270.73,11988690137.17,30961725129.35,113405986.89,31075131116.24,1131497885.76,313715087.73,19000.0,-406554834.31,0.0,582007442.3,3943372670.97,0.8642739589055147,0.6141597127845311,0.4580559047845484,0.6247456811765527,0.09304008017681473,0.0671383218304404,3.379793480707517,2.3542078460749827,1.990783903223365,0.27839355143665234,1.4545543466489192,62.558123153527006,817801798.03,0.1792623919603003,0.1437111436169222,0.722760341245094,7277573166.8,5152641418.83,1628248.55,1563983.25,8089487274.39,7255105544.38,43211782005.68,37107992569.57,28137261122.83,25356182380.27,15074520882.85,11751810189.3,0.11251041429366009,1959.8364591280044,0.7811449903329887,0.14632096299309205,5003680377.12,2179849541.95,0.26146440222327266,0.3263450687397568,0.22554454965665474,0.16049988887633915,0.11250132174055787,0.5431315113240431,25600521593.190006,11988690137.170006,13611831456.02,11997022306.02,10370717888.93,0.0670231810927472,0.0976563378451811,0.20218381125511778,0.49295175289697846
2021-12-31,20642261724.37,10393487334.14,10590430267.33,10550959488.12,2952431488.31,7937262386.93,7937262386.93,3599211604.56,1056116367.85,137712329.78,-216885999.21,195125786.35,419897541.04,2613697101.19,7918180828.56,5.43,5.43,13513494580.56,1628248.55,178087688.81,706352241.79,28615361.96,7277573166.8,111974532.91,26575357600.02,0.0,0.0,0.0,2626744236.25,0.0,8089487274.39,1259845487.5,2606359188.72,0.0,0.0,16636424405.66,43211782005.68,0.0,10946958438.33,0.0,3990785742.23,0.0,4127562444.52,15074520882.85,28040247005.94,97014116.89,28137261122.83,7698648104.51,1979399942.51,3538598.27,-2678048896.74,0.0,-3182618522.31,10746085274.470001,0.8569715117590823,0.5130460222208629,0.38451515114544677,0.5205866206891131,0.2820907959833328,0.18368282950901405,2.4276476200885413,1.7526155788746074,1.2989769626383354,0.3488520996627383,1.6840418443014318,55.07260457720637,5722786760.27,0.3729556483348465,0.7032682317997782,0.7433495702859173,4695663431.25,4695663431.25,1507852.43,1507852.43,6887108174.72,6887108174.72,35009203823.45,35009203823.45,23181869873.71,23181869873.71,11827333949.74,11827333949.74,0.4931718277062766,13164.283839080972,2.756602699794056,0.5277934432956912,16652854549.8,5958514642.48,0.23956296277252434,0.3320874182875926,0.2137614987969453,0.23429776419924528,0.17458402992470545,0.5498498291779588,27071543188.870003,15074520882.850002,11997022306.02,9079332361.840002,9079332361.840002,0.2029445756224185,0.30932957097286545,0.6310364893863604,1.9588075879030482
2021-09-30,14109824614.36,5985994328.76,8328594706.9,8303595003.18,1933662885.73,6289296990.75,6289296990.75,1936521124.25,690636840.57,68884404.41,-180097389.13,127324223.38,311337172.08,2014298012.43,6291679851.68,4.28,4.28,11313792856.94,2165061.12,225731471.83,200423406.31,44805116.99,6608591023.11,68681182.6,21914179250.69,0.0,0.0,0.0,2598363101.27,0.0,8049181386.87,1154258541.18,2618455158.37,0.0,0.0,15449659137.25,37363838387.94,0.0,6757623088.42,0.0,3990217430.19,0.0,4128567107.56,10886190195.98,26349917611.28,127730580.68,26477648191.96,3956052904.17,998358951.38,275836.47,-1160270660.69,0.0,-3133559769.93,8430919226.56,0.8629562777299122,0.5902691872175175,0.44573884953532233,0.5975211922889244,0.23753231197700406,0.16832577331722987,3.242882736126935,2.254773142214793,1.7038855397219468,0.29135631310014865,1.5048006844742179,66.21614491531486,2957969789.26,0.2803757674027928,0.5854207688719977,0.7477073388331235,4695663431.25,3656080823.84,1507852.43,1635316.02,6887108174.72,4043685337.1,35009203823.45,31366555750.89,23181869873.71,22007914311.24,11827333949.74,9358641439.65,0.34211241325768194,7683.17817573463,1.8893346377864382,0.3899193451934071,11598978279.02,4789744439.17,0.21647133695228732,0.3130756913285028,0.20309665957019793,0.1911999100149794,0.9905558212011155,0.8075615232622136,23451682429.73,10886190195.980003,12565492233.749996,9079332361.840002,9494449026.51,0.1738022003380755,0.25329673890241955,0.44007985904957014,1.3037596633825153
2021-06-30,9317097027.05,3859318360.86,5594788374.39,5612216270.14,1335154943.46,4266153835.28,4266153835.28,1183247931.92,439561779.7,36688121.08,-128007967.42,75787443.01,206402358.25,1346062434.86,4275400288.36,2.89,2.89,13611381648.55,6711515.89,126208497.06,0.0,148937967.02,5916574963.71,118794070.33,22071680907.74,0.0,0.0,0.0,2555473912.21,0.0,7880413111.37,1290824691.35,2630461298.22,0.0,0.0,15432399769.93,37504080677.67,0.0,8910017159.19,0.0,3989418783.85,0.0,4135114220.67,13045131379.86,24307106220.71,151843077.1,24458949297.81,2738237039.9,733873065.01,275836.47,-732184328.54,0.0,-48460474.66,5688003713.150001,0.8566983965516628,0.6004862199188061,0.4578844486532904,0.610490981969622,0.17442097709659105,0.11375172403092862,2.477176027093815,1.799807069637321,1.5276493193406369,0.34783231968747064,1.5744515451191143,75.05205990917888,2004639811.3600001,0.2938937988893078,0.3073211859166532,0.732091408504652,4695663431.25,3805416004.07,1507852.43,5545439.8,6887108174.72,2834118122.34,35009203823.45,31758214542.8,23181869873.71,20447308618.42,11827333949.74,11310905924.38,0.2516255089207375,2267.1078030118015,1.261836275235448,0.25697627934385164,7634482901.87,3224541434.19,0.220396606660532,0.3230265209327824,0.19619406907059195,0.18092535167952828,1.7805521051689643,0.5547774428293926,21337225116.91,13045131379.859999,8292093737.050001,9079332361.840002,7202370540.460001,0.11766544198433344,0.17909657766045867,0.4297482132576291,1.0726922446102847
2021-03-31,5003680377.12,2176691151.8,2878669633.32,2883093323.44,698531899.11,2179849541.95,2179849541.95,674499560.18,197605329.26,14110650.06,-56524277.13,27138723.39,82968567.12,703243781.49,2168426042.55,1.48,1.48,12469738488.32,1563983.25,146671994.69,0.0,122509098.31,5152641418.83,153961577.69,21688844770.1,0.0,0.0,0.0,2515726003.02,0.0,7255105544.38,1831763271.93,2641182029.18,0.0,0.0,15419147799.47,37107992569.57,0.0,7620527312.7,0.0,3988635254.75,0.0,4131282876.6,11751810189.3,25230083810.41,126098569.86,25356182380.27,1310035683.78,437859053.59,8800.0,-436437353.59,0.0,-46616160.98,2910232046.83,0.8603963789725398,0.5753104547770684,0.43564923769265007,0.5816182944333188,0.08596915376528334,0.05874339706906057,2.8461081340072654,2.149751729946319,1.6363353842375896,0.316692156474585,1.5290268499196829,107.23540694999507,872185430.19,0.26181442159461543,0.17190879712441398,0.6657722694036706,4695663431.25,3774928731.43,1507852.43,15369344.25,6887108174.72,2198490053.93,35009203823.45,29755363958.77,23181869873.71,21241937256.51,11827333949.74,8513426702.26,0.14185830145262526,3257.778669411119,0.7076233574892447,0.1387652495488383,3552467494.03,1726281323.86,0.4085084200006882,0.26274293292811174,0.1936850238317653,0.24710262731076119,2.300040194137264,0.3649638934714674,22122528078.23,11751810189.3,10370717888.93,9079332361.840002,8465430338.95,0.06045297518418176,0.08982023137408682,0.19142184756886096,0.5145159331320401
2020-12-31,16652854549.8,8935579731.67,7959315934.87,7939026848.41,2823484558.06,5958514642.48,5958514642.48,3090655832.25,844454467.47,85858119.8,-132445202.74,190368213.56,333430076.04,1980512205.93,5948232406.29,4.1,4.1,11624870340.6,1507852.43,74685537.38,0.0,127032931.42,4695663431.25,156565424.18,19889697283.61,0.0,0.0,0.0,2477667171.27,0.0,6887108174.72,2012129880.15,2657118025.37,0.0,0.0,15119506539.84,35009203823.45,0.0,7747571778.61,0.0,3987872100.02,0.0,4079762171.13,11827333949.74,23074858552.59,107011321.12,23181869873.71,4916102451.3,2143910509.48,20743376.36,-2174460041.82,0.0,-916773560.68,8129395061.97,0.8304504161964287,0.47795505035294933,0.3578074032089328,0.4881682619432735,0.2570333918247642,0.17019851901027366,2.567216910274103,1.94092663583917,1.5004533901440835,0.3378349878901779,1.6383710021246576,42.70353180263358,2792935318.1800003,0.29521079623907737,0.6345346118473785,0.5681198359569265,3641235092.33,3641235092.33,18293914.23,18293914.23,1518865397.91,1518865397.91,28919969078.32,28919969078.32,19554731028.1,19554731028.1,9365238050.22,9365238050.22,0.6773465096340286,1681.9564471930807,3.9621477288536786,0.5209782574658942,15816934272.86,4642235502.41,0.05284970288928491,0.2835442405682905,0.1854865116987715,0.2105546768960698,3.534376900149841,0.28957985743383546,20906666311.579998,11827333949.739996,9079332361.840002,7570342775.600002,7570342775.600002,0.18640987743218643,0.27884831815099465,0.6064109607440383,2.0003819188463137
2020-09-30,11598978279.02,5421758365.1,6355836776.98,6343725391.68,1905872063.12,4789744439.17,4789744439.17,1786292226.39,559350842.71,49017365.36,-114236375.67,134641907.41,252631979.03,1553980952.51,4782139719.98,3.29,3.29,10058879793.25,1635316.02,184588396.33,0.0,168568030.68,3656080823.84,154837553.38,17283888642.63,0.0,0.0,0.0,2454585491.48,0.0,4043685337.1,6227330593.2,433049159.82,0.0,0.0,14082667108.26,31366555750.89,0.0,5281768935.13,0.0,3987090282.6,0.0,4076872504.52,9358641439.65,21891477928.05,116436383.19,22007914311.24,2797464890.8,1509459951.58,913030.83,-1583760026.52,0.0,-906531681.41,6478367299.09,0.8356862115547451,0.5479652279784255,0.4129453753554823,0.5585291344848832,0.2176373631518438,0.1527022755449997,3.272367431235345,2.550844315774369,1.904452829495545,0.29836369392850715,1.5093628182131533,48.11553418775205,1288917970.0500002,0.24118200961372593,0.5296454512035836,0.4607450031951622,3641235092.33,3481827830.82,18293914.23,1906771994.68,1518865397.91,985459734.73,28919969078.32,26686143194.36,19554731028.1,18724538359.1,9365238050.22,7961604835.26,0.5223487882433073,1164.0166863966058,4.1703811188696145,0.3847950536833753,11476895744.21,3816477218.5,0.010637243513481512,0.2550171702721511,0.1753515034214077,0.17538737323118253,3.1033491218267826,0.05004641282879341,18853090466.16,9358641439.65,9494449026.51,7570342775.600002,6182007659.9000025,0.1588993378782144,0.23048313696416226,0.761903971128857,1.359404604934685
2020-06-30,7634482901.87,3461876189.0,4287090741.67,4258817797.3,1386636428.85,3224541434.19,3224541434.19,1111958208.98,360013975.76,32028581.28,-108274836.69,66532174.99,173389442.03,1034276363.11,3221534027.16,2.2,2.2,10933749651.46,5545439.8,163698852.8,0.0,205474170.86,3805416004.07,249589311.9,18219460877.7,0.0,0.0,0.0,2311188426.5,0.0,2834118122.34,7066117415.73,437890503.22,0.0,0.0,13538753665.1,31758214542.8,0.0,7237292944.24,0.0,3986319687.09,0.0,4073612980.14,11310905924.38,20300194077.23,147114541.19,20447308618.42,728815422.24,1050741288.78,566471.43,-1050174817.35,0.0,1499441368.05,4325349972.29,0.8183719255549902,0.5615430405404294,0.42236540125070904,0.5665544121174917,0.15770004230704307,0.10153409064745567,2.517441399439339,1.9571482971410155,1.5107512899781026,0.3561568585392761,1.587829761853797,65.01140197115326,-321359395.11,0.09546362623478835,0.10070276660834186,-0.4409338569185435,3641235092.33,3312040577.33,18293914.23,2483195291.65,1518865397.91,957083776.69,28919969078.32,25009088799.06,19554731028.1,17697179337.6,9365238050.22,7311909461.46,0.3724187989740392,640.4941083774827,3.5077012657431506,0.2516384784864489,8013035019.72,2779611425.23,-0.04724203961649829,0.1600691394924685,0.15539929998770968,0.2698669191015737,1.961201716469981,0.1489641854381309,18513276464.84,11310905924.38,7202370540.460001,7570342775.600002,5833270866.179998,0.1062833869360469,0.1612188509727914,0.9862936335493866,1.033592507825932
