报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,274658931.51,218833492.93,29894910.7,28873395.92,163906436.97,21075616.66,0.0,9066387.14,40023924.08,6456509.73,-2277661.28,751704.97,3587883.87,7797779.26,21313373.48,0.1879,0.1879,301456978.78,262411927.6,4866978.69,45000000.0,7614983.1,0.0,0.0,694080353.99,0.0,0.0,0.0,3876450.82,969421.73,79733481.68,0.0,2493477.56,0.0,0.0,145736086.45,839816440.44,352388.5,129911470.33,0.0,0.0,0.0,4777086.99,134688557.32,703253689.3,1874193.82,705127883.12,-14723156.36,13949089.91,8198.0,-58011191.16,0.0,217842889.22,29625100.89,0.40323645741688774,0.10884375955169534,0.07673377502829419,0.1078614146175013,0.029889070003509294,0.025095503785277147,5.342718023488635,5.342718023488635,2.666869814497003,0.16037856707048198,1.4471556983967415,39.410542795799266,-28664048.27,-0.053605234241086194,-0.11333222788257545,1.9468684274708064,0.0,0.0,231422346.62,209052580.87,80510002.83,81174876.56,605775152.63,590440882.24,455516325.89,466455451.34,150258826.74,123985430.9,inf,1.112352648846893,3.4280199578767885,0.3799951975740359,250192723.56,20727624.18,0.09778944647897651,0.01678882620497225,0.5116725104066399,0.42235482958755366,-0.01775666241924736,0.0,533513589.1100001,134336168.8200001,399177420.28999996,300267420.46000004,385744320.6100001,0.02915846600247827,0.03631710130700082,0.06269026905427834,0.785362663381687
2022-06-30,177809032.01,142770240.64,19548739.85,18629233.42,106058486.88,13412023.77,0.0,5891947.31,27021226.26,4228213.81,-1587800.96,498222.52,2590999.21,5217209.65,13708433.7,0.1204,0.1204,227973044.77,249366826.08,8038005.51,125000000.0,4389573.11,0.0,0.0,695121867.65,0.0,0.0,0.0,3983877.27,1013846.69,79040238.44,0.0,1952983.58,0.0,0.0,143418495.99,838540363.64,352388.5,124825209.03,0.0,0.0,0.0,4640890.1,129466099.13,706744186.52,2330077.99,709074264.51,-20510425.03,13751677.29,3415.0,-145959010.17,0.0,238997052.77,19127455.94,0.40352587446719096,0.10994233323817082,0.07542937284111477,0.10757302778030012,0.018914836486511422,0.015994487983595762,5.568761895547373,5.568761895547373,2.8277384633513236,0.15439459415883533,1.4400603449011002,38.39139174198709,-34258687.32,-0.11535086152905041,-0.16431316389841258,1.6703060648373116,0.0,0.0,231422346.62,224026217.03,80510002.83,81419185.52,605775152.63,569157014.06,455516325.89,458395626.35,150258826.74,110761387.71,inf,0.7396548928565336,2.2288782592199463,0.24621909826074376,160452788.75,15220873.18,0.10817040573250859,-0.11884005527204584,0.5468608855543456,0.4733023452674202,-0.029218507466101197,0.0,605569594.91,129113710.63000001,476455884.28,300267420.46000004,350272980.39000005,0.018572152163312712,0.023033027882173412,0.032530519515709705,0.4578439475805859
2022-03-31,55562963.82,64977895.61,-19257734.75,-19257734.75,48259595.98,-17821573.13,-17821573.13,2950008.86,11832994.14,2195275.16,-779141.38,387628.75,1339226.8,-1436161.62,-18330167.13,-0.1393,-0.1393,338612695.5,224944995.02,8058743.19,20000000.0,4188043.79,0.0,0.0,669082268.4,0.0,0.0,0.0,4000975.07,1058271.65,80745861.3,0.0,2257412.08,0.0,0.0,135338264.35,804420532.75,1051510.12,123848683.55,0.0,0.0,0.0,6228000.91,130076684.46,674481643.1,-137794.81,674343848.29,-29923678.29,508329.72,0.0,-24385028.35,0.0,237207264.98,-18870106.0,0.13144309334649174,-0.3465930077521916,-0.32074554531925614,-0.339616620544775,-0.026428020623591238,-0.022154547782457755,5.402417282294964,5.402417282294964,2.8955713150977616,0.16170234244931386,1.423929351848889,-48.68087312925061,-30432008.009999998,-0.5385543936594129,-0.24161482732207853,1.0169875412732892,0.0,0.0,231422346.62,200661941.92,80510002.83,81579173.8,605775152.63,570860480.22,455516325.89,466496857.95,150258826.74,104363622.27,inf,0.24350105167617445,0.6891279783190605,0.07880177821566325,61385881.46,3174438.55,-0.09485760408595427,-6.614086664238626,0.4455485322095726,0.40913683925009114,-0.010214770034849262,0.0,460748590.53000003,129025174.33999997,331723416.19000006,300267420.46000004,318580088.78000003,-0.025275319325909987,-0.03154651086438031,-0.06029487302616158,0.17583471340984352
2021-12-31,381527325.0,314593999.6,22772873.89,21803883.57,230145858.32,17080048.27,17080048.27,15642788.04,51173764.17,14996720.9,-266596.09,1255053.17,1927145.83,4723835.3,16802580.72,0.16,0.16,151062278.49,231422346.62,9753171.06,0.0,3856431.11,0.0,0.0,468724649.81,0.0,0.0,0.0,4135440.45,1102696.61,80510002.83,0.0,2565314.06,0.0,0.0,137050502.82,605775152.63,1051510.12,140206609.25,0.0,0.0,0.0,10052217.49,150258826.74,453907526.23,1608799.66,455516325.89,19394734.09,3307785.46,153316.58,-2832637.75,14123629.42,-32027834.55,23058936.740000002,0.396777522239069,0.05968871008125041,0.04476756224472257,0.06043849346832498,0.03749601781369426,0.028195359608010007,3.3430995323068196,3.3430995323068196,1.0774262304613862,0.2480438923380145,1.3185738655111816,18.372876377819118,16240265.21,0.05083445619524106,0.13832967071771618,0.8373543630264848,0.0,0.0,194120506.3,194120506.3,81856860.52,81856860.52,562444854.47,562444854.47,463317527.07,463317527.07,99127327.4,99127327.4,inf,1.7931323361773168,4.6995712934057865,0.6531771801222733,311565523.06,20363538.53,0.22454924169041335,-0.1612435999353793,-0.016837699254190677,0.0770391938260876,-0.016453815617212944,0.0,449474737.08,149207316.61999997,300267420.46000004,287542074.00000006,287542074.00000006,0.02924115006795624,0.037177664307811595,0.06933219969649534,1.2981325704869595
2021-09-30,250192723.56,201734938.04,24837507.11,23868745.99,150915673.31,20727624.18,0.0,8727302.35,34635731.15,5541183.96,181129.09,1226324.73,1380540.1,3141121.81,20460122.6,0.1967,0.1967,75978768.26,209052580.87,15087153.16,50000000.0,10760554.05,0.0,0.0,448374295.92,0.0,0.0,0.0,4150411.83,1254055.09,81174876.56,0.0,2889829.77,4822955.8,0.0,142066586.32,590440882.24,672104.45,96096849.95,0.0,0.0,0.0,27888580.95,123985430.9,466314057.32,141394.02,466455451.34,-5980745.51,2898467.16,5240.0,-52712898.39,0.0,-31729402.25,25095070.72,0.39680230838604647,0.09927349907138122,0.08284663072956716,0.10030295990595355,0.04443644965549263,0.03510533366416643,4.6658584142278645,4.6658584142278645,1.3109562730260962,0.20998788300299795,1.27007537528077,20.463642382878472,-8873972.67,-0.023904554156890682,-0.06223664472989314,1.4837569422010066,0.0,0.0,194120506.3,247851084.39,81856860.52,82398190.06,562444854.47,530374520.33,463317527.07,459862701.75,99127327.4,70511818.58,inf,1.2411181773871973,3.069251767062139,0.43402865625517606,210611784.0,16432551.15,0.18793316693048856,0.26137591118954157,0.014336343358379302,0.11325272917075019,-0.014846363726062649,0.0,509057647.06000006,123313326.44999997,385744320.6100001,287542074.00000006,354820059.19,0.03595781181082281,0.04458641982787283,0.060473860014423855,0.7431985127366896
2021-06-30,160452788.75,128493958.87,17293845.95,17343184.28,95982972.01,15220873.18,0.0,5489905.4,21441640.15,4392271.08,-85582.73,0.0,1005273.22,2122311.1,15110781.2,0.1446,0.1446,103879123.7,224026217.03,13000494.27,0.0,4983041.24,0.0,0.0,427736997.38,0.0,0.0,0.0,4165845.57,749781.14,81419185.52,0.0,3224161.15,3036583.52,0.0,141420016.68,569157014.06,672104.45,79758723.08,0.0,0.0,0.0,31002664.63,110761387.71,458272610.02,123016.33,458395626.35,-35672285.28,2667468.13,5240.0,-2481899.36,0.0,-28787652.5,17343184.28,0.40179929088331284,0.10778152305564087,0.0948620045720458,0.10808901743068022,0.03320466493364482,0.026742836869257016,5.36288672714794,5.36288672714794,1.302417086038434,0.19460603133026425,1.2349981378656756,inf,-38334513.410000004,-0.22232262560160707,-0.44725246220679593,1.074630153608146,0.0,0.0,194120506.3,231211119.11,81856860.52,83170805.5,562444854.47,515512942.8,463317527.07,462494841.51,99127327.4,53018101.29,inf,0.7674473087924746,1.965417373111689,0.28358523118813006,125345096.1,13512677.1,0.2800882822092312,0.12641433428465482,-0.008863266769887496,0.10405960123645595,-0.021060514798068225,0.0,460362263.65,110089283.25999992,350272980.39000005,287542074.00000006,319813103.81,0.02690146349753306,0.03302735373477795,0.04630029067248619,0.5031326483927396
2021-03-31,61385881.46,53090234.23,3163775.37,3207607.44,41290993.64,3174438.55,3174438.55,2410768.21,7995123.34,897164.91,-42845.76,0.0,363991.16,33168.89,3007047.3,0.0302,0.0302,142945944.12,200661941.92,7812613.43,0.0,6128337.69,0.0,0.0,432414102.77,0.0,0.0,0.0,4189348.22,781476.83,81579173.8,0.0,3613152.15,1734833.38,0.0,138446377.45,570860480.22,0.0,75979985.14,0.0,0.0,0.0,28383637.13,104363622.27,466360755.72,136102.23,466496857.95,-22027557.99,53998.0,5240.0,99926.93,0.0,-5740442.1,3207607.44,0.3273535761328791,0.0515391372535974,0.05171284462321379,0.0522531788044801,0.006804844439788793,0.005560795781092824,5.691158032911402,5.691158032911402,1.8813631492110607,0.1828180893338071,1.2279020187619942,inf,-22076315.99,-0.35883752853420375,-0.2899126388273468,1.0022135000176657,0.0,0.0,194120506.3,222093978.81,81856860.52,83672195.97,562444854.47,541031755.28,463317527.07,475481709.45,99127327.4,65550045.83,inf,0.3109858694923111,0.7511915192436616,0.10833070238179238,55428232.67,9835780.12,0.1074840113605953,-0.6772560476880608,-0.018896313615076744,0.05513303914030482,-0.025014548091344922,0.0,422943711.05,104363622.27,318580088.78000003,287542074.00000006,382331149.8400001,0.005602088780193245,0.006828112365527059,0.010628208255106152,0.20255283581267364
2020-12-31,311565523.06,260865687.43,30736568.84,29052919.24,175142697.28,20363538.53,20363538.53,14138220.59,52352112.65,16913451.16,-418343.24,107204.25,1195375.6,8689380.71,19565779.82,0.19,0.19,170762588.53,194120506.3,6091789.31,0.0,4738685.01,0.0,0.0,453864698.23,0.0,0.0,0.0,4199692.02,813172.52,81856860.52,0.0,3418007.67,0.0,0.0,108580156.24,562444854.47,0.0,98965626.14,0.0,0.0,0.0,161701.26,99127327.4,463175202.7,142324.37,463317527.07,41120856.07,1998430.01,101217.38,86655547.42,394122.2,-68749757.64,29160123.49,0.43786239388794074,0.09865202201490336,0.06535876733087208,0.09359226657560715,0.043951582532994464,0.03620539572575317,4.586084238864394,4.586084238864394,1.725473734571574,0.17624363813126023,1.1744118363390885,272.0052935401348,39223643.44,0.13198140688397386,0.41550645081383203,0.9538625210824799,0.0,0.0,258616616.86,258616616.86,83984925.49,83984925.49,578875832.68,578875832.68,494514873.91,494514873.91,84360958.77,84360958.77,inf,1.3763639300676074,3.7573826302282236,0.5459736716733181,389631087.76,84049011.84,-0.2003576386802221,-0.7577182874110993,-0.06308677147227293,-0.028384287756374332,-0.02533865402135036,0.0,386669401.4000001,99127327.40000004,287542074.00000006,379331714.0100001,379331714.0100001,0.03568416617567835,0.042520045279665165,0.07586420964849619,0.9344062659584631
2020-09-30,210611784.0,176361382.93,19551924.24,17853172.81,113539643.97,16432551.15,0.0,10514281.74,37919841.45,12456990.24,-282411.57,0.0,824700.97,1420621.66,16210954.49,0.1561,0.1561,95266332.08,247851084.39,7512786.27,52800000.0,5653921.76,0.0,0.0,420575903.79,0.0,0.0,0.0,9325564.47,844868.21,82398190.06,0.0,3725059.22,0.0,0.0,109798616.54,530374520.33,394122.2,70329174.32,0.0,0.0,0.0,182644.26,70511818.58,459862701.75,0.0,459862701.75,16671155.98,1352919.47,100000.0,34289501.51,0.0,-67352237.95,17853172.81,0.46090554947295825,0.09283395196918326,0.0780229426763699,0.08476815717965713,0.035733602850299,0.030982919654163697,5.980105807532536,5.980105807532536,2.105333007413018,0.1329472210243573,1.111456375037352,inf,15418236.51,0.07915585568564387,0.23704467088076006,0.9248450754402935,0.0,0.0,258616616.86,260510718.9,83984925.49,84671899.85,578875832.68,550809012.62,494514873.91,486590927.23,84360958.77,64218085.39,inf,0.8316889052557327,2.5316485185867164,0.37973715028081007,268574673.7,65699203.7,-0.21581666246291334,-0.749882034719395,-0.054929559891621696,-0.037099052161112075,-0.026853180264384865,0.0,424937755.57,70117696.38,354820059.19,379331714.0100001,405718707.3,0.02962820990844771,0.03443616356689032,0.04817465691270558,0.5737554322915854
2020-06-30,125345096.1,105168110.55,15597459.81,15752837.21,64373403.92,13512677.1,0.0,5713409.72,26459799.18,7235170.88,21839.16,0.0,0.0,2240160.11,13775255.13,0.1271,0.1271,137785335.18,231211119.11,4907312.19,16000000.0,4975373.59,0.0,0.0,411358408.99,0.0,0.0,0.0,4413960.82,876563.9,83170805.5,0.0,3557949.77,0.0,0.0,104154533.81,515512942.8,394122.2,52814514.03,0.0,0.0,0.0,203587.26,53018101.29,462494841.51,0.0,462494841.51,14604535.22,903467.47,0.0,73668843.54,0.0,-62284398.83,15752837.21,0.48643061497481266,0.12443613906966403,0.10780379544501383,0.12567573602905396,0.029216925005871294,0.026212100566488435,7.788737935870012,7.788737935870012,2.9118006291347487,0.1028453349823441,1.0773410854533663,inf,13701067.75,0.11651461185484704,0.27652503271551926,0.9381378827610509,0.0,0.0,258616616.86,209387399.13,83984925.49,85393742.23,578875832.68,499668476.07,494514873.91,450017721.65,84360958.77,49650754.42,inf,0.5117925625496914,1.4997403362436754,0.22906867999449923,165342579.35,40051246.7,-0.24190673332446716,-0.6626153187885659,0.027725841138549784,0.03170995868024366,-0.02603161159060969,0.0,372437082.90000004,52623979.09000003,319813103.81,379331714.0100001,333764526.41999996,0.024694473120986327,0.028239372876313444,0.04394547819900384,0.35856690317991025
