报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,13963173469.7,13740432494.67,262042752.16,258506922.89,10717857318.05,163987221.67,163987221.67,2475610892.7,270403357.15,0.0,218433531.11,203246105.98,23198500.1,94519701.22,164713922.14,0.31,0.33,2333154785.85,207199355.02,325009311.22,320790683.37,175401491.64,2111680539.57,62428489.01,5535664655.68,0.0,0.0,0.0,197329128.75,167088042.83,2978537302.58,209733844.6,456290148.02,0.0,283386966.3,9174644333.63,14710308989.31,607853250.94,7797576611.03,0.0,606441946.04,0.0,4482433200.41,12280009811.44,2350595118.01,79704059.86,2430299177.87,1526663516.01,384496141.79,3695120.01,-631248543.35,685718141.25,-362149196.02,461753028.87,0.23241966868723055,0.018766704626898115,0.011744265873789453,0.033069347012840686,0.06747614580264319,0.011147775467474525,0.709921162922538,0.4311026097960921,0.3403551643809286,0.8347893861620378,6.265226636156875,2.2718911471565306,1145862494.23,0.10933499603960735,0.1957869210095955,0.7505665015331999,2414284769.03,1947717553.58,125498883.5,157620186.61,3120790948.31,3043472437.07,14701925806.35,14339276006.61,2265559358.01,2787633900.51,12436366448.34,11551642106.1,4.736164149417801,83.93896842865678,4.5785938697962445,0.9494806203410544,13202438826.98,145820702.8,0.05762076633639786,0.12458120500842884,-0.12818567121551563,0.025875294019653654,-0.021335870730774333,0.08418211649252123,12012737031.88,11672156560.499998,340580471.38000107,735682247.4899998,1455754051.4800014,0.011150952847295885,0.06984333979271755,-0.2524643229046414,25.947518621401915
2022-06-30,9379264917.62,9159040670.51,243752439.39,240347031.96,7152968201.7,157427247.19,157427247.19,1648616674.25,176841648.41,0.0,143098874.03,135307518.04,16052528.57,82919784.77,157764243.18,0.29,0.3,1889305407.59,150293998.41,296827081.72,425966538.81,159070408.33,1893665820.7,83405094.5,4898534350.06,0.0,0.0,0.0,195736723.33,169492033.64,3013536518.72,161073387.79,430036798.18,0.0,283386966.3,9036941984.21,13935476334.27,602850700.87,7087785706.84,0.0,598143840.83,0.0,4424341128.52,11512126835.36,2336001523.09,87347975.82,2423349498.91,885432231.96,157146252.46,3445120.01,-507852824.26,462858141.25,-240207873.8,375654550.0,0.2373636671395914,0.025988437423500394,0.01678460397192271,0.04005159821152837,0.06496266727552477,0.011296868755239912,0.6911233709186095,0.41218281078118235,0.32665659518538614,0.8261021409831166,5.9440167252147385,2.776302126013042,731731099.51,0.0944031584283984,0.12492367413217954,0.826411184388707,2414284769.03,1875496519.16,125498883.5,117864999.89,3120790948.31,2921499455.99,14701925806.35,13436095460.18,2265559358.01,2849346311.95,12436366448.34,10586749148.23,3.3208218398569467,68.01672945772948,3.057960295739175,0.6550360169937495,8800408113.17,151558766.72,0.06577613185730888,0.03872082491171118,-0.14950685750390993,0.03716711269058742,0.03150336466477681,0.009687728745099274,11680942169.710001,10909276134.49,771666035.2200012,735682247.4899998,1614014584.079998,0.010994520132585719,0.06714877682370184,-0.38749614563297224,12.444721668116935
2022-03-31,5107560645.44,4932597978.26,175611361.08,177140049.67,3882771300.5,123689322.56,123689322.56,866641507.43,89183069.09,0.0,73713860.45,12750897.6,6444232.79,53450727.11,123661699.68,0.22,0.22,2351280510.91,184235652.45,330968618.68,160359291.37,162962923.33,2035208838.77,109655510.19,5334671345.7,0.0,0.0,0.0,205867799.19,171896024.44,3073656770.75,121628754.93,436337306.72,0.0,283386966.3,9366490369.96,14701161715.66,825358719.5,7730816501.33,0.0,594012598.44,0.0,4581120589.1,12311937090.43,2292999023.62,96225601.62,2389224625.23,862610609.29,212724675.35,3951708.01,-318769847.72,99998141.25,-56599967.79,189890947.26999998,0.23979927600732148,0.034382628669673225,0.024216907276554633,0.03717840285255027,0.0517696499750805,0.008413574719625281,0.6900527705944424,0.41260932738362494,0.324886744090731,0.8374805562008787,6.316581722629,14.892359206931438,653837641.9499999,0.1688889607331699,0.11158078957657286,0.7579754235670281,2414284769.03,2028618494.25,125498883.5,137365313.06,3120790948.31,2961850773.45,14701925806.35,13675801098.93,2265559358.01,3109772224.34,12436366448.34,10566028874.59,1.7452643571364925,32.98024632464302,1.6490770047906922,0.3474166202183141,4715436785.99,109933293.63,0.0831574840776227,0.12513069040120242,-0.23170430087140062,0.07497627446557585,0.03774869358788364,0.003248686009064753,11972117381.119999,11486578370.92,485539010.19999886,735682247.4899998,1603450758.75,0.008413356078160909,0.053145032295958475,-0.10715156322539658,8.364676938397235
2021-12-31,17432792405.09,17441994331.1,-267249535.01,-262234734.81,13378244447.89,-354413320.23,-354413320.23,3377264996.4,346335716.32,0.0,266980502.91,257587002.98,34496892.24,92178585.42,-354563273.41,-0.49,-0.44,1880876284.28,125498883.5,358193787.64,50117563.82,150332706.97,2414284769.03,143214446.1,5122518441.34,0.0,0.0,0.0,207867713.92,174300015.25,3120790948.31,107620581.7,440028273.08,0.0,283386966.3,9579407365.01,14701925806.35,733166902.93,7722130253.91,0.0,586104683.86,0.0,4714236194.43,12436366448.34,2159663784.96,105895573.05,2265559358.01,1421954938.9,849641541.37,1210132.07,-1135940341.21,622548493.96,-607514419.3,-4647731.830000013,0.232581669246297,-0.015330276917194796,-0.02033026677507609,-0.0002666085686102116,-0.15643523926087113,-0.024106591537614967,0.6633556121053876,0.3321647190438462,0.25005973541073934,0.8459005039304804,5.35749114397584,-0.018043347592195405,573523529.6000001,0.08156782378047592,0.18414024267202847,0.403334531854904,2083164585.98,2083164585.98,68258211.84,68258211.84,2725210598.92,2725210598.92,9798250439.71,9798250439.71,3222802791.83,3222802791.83,6575447647.88,6575447647.88,5.949258520493224,179.94481569306538,5.964005402410524,1.423074857095647,16678468932.04,402228965.34,0.04522738124966098,-1.881123317239021,-0.29702203195512605,0.5004643835971533,0.14515588246529212,0.15895056265764457,12438881792.9,11703199545.41,735682247.4899998,1454110787.7800007,1454110787.7800007,-0.02893149148565779,-0.1291508506742151,0.006830136645800189,15.921863047610383
2021-09-30,13202438826.98,13001063869.22,236158011.56,245886599.46,10057241803.82,145820702.8,145820702.8,2433353934.73,266979034.44,0.0,190701629.68,181195176.24,24769319.25,100065896.66,145780963.75,0.32,0.34,1773385971.34,157620186.61,451964860.2,240268273.98,150789970.14,1947717553.58,132466237.19,4854213053.04,0.0,0.0,0.0,211448267.14,0.0,3043472437.07,234782949.65,463921239.84,0.0,580568336.57,9485062953.57,14339276006.61,652954389.45,6950908881.67,0.0,578209180.14,0.0,4600733224.43,11551642106.1,2659876823.65,127757076.86,2787633900.51,1424598737.73,576388602.73,6719002.28,-1059713063.83,489688493.96,-686834822.95,427081775.70000005,0.23822848674993255,0.01788745357239577,0.011044982272669682,0.032348703243163836,0.05230984699006637,0.010169321152112616,0.6983565941773279,0.3990887104829263,0.28969653891308195,0.8055945154256756,4.771458960672421,2.357026188899829,854929137.28,0.10790421045683957,0.20495143325598178,0.6001192578917139,2083164585.98,2000160543.26,68258211.84,89204912.9,2725210598.92,2662277397.02,9798250439.71,9865456487.49,3222802791.83,3304160781.93,6575447647.88,6561295705.56,4.990094701661419,116.89864030891351,4.577280028946588,1.0939346959466794,12775087910.17,374846044.82,0.0334518963638437,-0.610985083569382,-0.1563261946103876,0.4534832751827629,0.14318381716221157,-0.02621939016681374,12354441768.130001,10898687716.65,1455754051.4800014,1454110787.7800007,1065366029.9000006,0.012082489324189372,0.04852249853520333,-0.6983321424527477,9.074262590380291
2021-06-30,8800408113.17,8604095427.46,220114599.76,233894404.19,6674663587.36,151558766.72,151558766.72,1596270120.09,177880585.16,0.0,121368751.54,118255680.39,19646115.84,82335637.47,151493610.88,0.31,0.32,1497343861.03,117864999.89,344213005.28,70093780.82,173352886.29,1875496519.16,146739976.93,4225105029.4,0.0,0.0,0.0,210942256.29,0.0,2921499455.99,335381972.9,463484250.06,0.0,580568336.57,9210990430.78,13436095460.18,472954389.45,6322438848.8,0.0,570297616.02,0.0,4264310299.43,10586749148.23,2679487727.56,169858584.39,2849346311.95,730508626.27,374015234.89,5568696.03,-664311366.94,489688493.96,-656247204.55,352150084.58,0.24155067565886837,0.025011862737433024,0.0172217884410598,0.040015199301155116,0.05319071468581091,0.011279970968438593,0.6682713950174347,0.3484206942907965,0.24791661561859152,0.7879334572760003,4.425482718076155,2.9778703519241576,362062087.40999997,0.08300849425116752,0.1155422209277122,0.49563013274559176,2083164585.98,1732329818.54,68258211.84,66655959.84,2725210598.92,2673319006.63,9798250439.71,9308784953.16,3222802791.83,3211025471.22,6575447647.88,6097759481.94,3.3721823667570283,94.56540139589175,3.117003716356131,0.7575343976618395,8582635822.2,281380716.98,0.02537359099016022,-0.46137472266526175,-0.11263665221957374,0.4433780055923331,0.09283607708039948,0.08264402025975653,11727809342.859999,10113794758.78,1614014584.079998,1454110787.7800007,869521394.75,0.013046097133357866,0.049919316581225746,-1.0881858565411096,5.736667864934674
2021-03-31,4715436785.99,4558987441.03,162458613.08,166850777.3,3558050411.54,109933293.63,109933293.63,830725396.71,92879478.69,0.0,61043786.58,9138441.2,13215375.84,56917483.67,109980903.02,0.21,0.22,1555160359.17,137365313.06,306224786.94,50239726.03,154274185.25,2028618494.25,166778985.9,4398661850.6,0.0,0.0,0.0,211255617.37,0.0,2961850773.45,309901333.93,455745636.34,0.0,580568336.23,9277139248.33,13675801098.93,260094510.95,6182844887.18,0.0,565219876.51,0.0,4383183987.41,10566028874.59,2908213145.73,201559078.61,3109772224.34,580439341.37,319739306.35,3631045.23,-592828219.23,419688493.96,-503182456.21,175989218.5,0.24544627082876017,0.03445250577055335,0.023313491118494477,0.03732193357418772,0.03535091501864951,0.008038526798887212,0.7114300828928336,0.3563512283833002,0.2596539480601824,0.7726076738142009,4.3191911865265995,19.25812232615777,264331080.25,0.12309344133178482,0.09387900747332815,0.4553982843859349,2083164585.98,1586341561.69,68258211.84,57653481.73,2725210598.92,2610696067.04,9798250439.71,9035176022.11,3222802791.83,3317334427.97,6575447647.88,5717841594.13,1.7306605636117234,45.86475976698909,1.6583034636831817,0.40175738544563105,4918048215.83,176707013.63,-0.04119752815514156,-0.3778781533811381,-0.06256897160561972,0.5136175615686861,0.1345061613426867,0.2788030921214866,11909385122.39,10305934363.64,1603450758.75,1454110787.7800007,1231157509.63,0.009366367237376282,0.034719934102411525,1.4817877297305193,3.0844427588654804
2020-12-31,16678468932.04,16117419492.87,585148442.35,583225455.88,12762813149.31,402228965.34,402228965.34,2944374391.09,333110778.35,0.0,18954223.78,18284075.47,33858494.46,180996490.54,401774994.53,0.7,0.71,2083403623.92,68258211.84,453075691.8,0.0,124295954.66,2083164585.98,151518851.61,4963716919.81,0.0,0.0,0.0,211216673.15,0.0,2725210598.92,294181769.02,392071384.97,0.0,256606281.23,4834533519.9,9798250439.71,525928293.02,5947637050.04,0.0,557726334.41,0.0,627810597.84,6575447647.88,3024918624.32,197884167.51,3222802791.83,727388230.44,826718508.11,1856971.73,-859741527.71,320000000.0,498817290.18,601509531.35,0.23477309570112107,0.035084062256212654,0.024116660047092342,0.03606503293563574,0.12480719154137347,0.04105110068526732,0.8345695741095395,0.458843311933711,0.3502909821819051,0.6710838519937459,3.1138575557811348,32.89800090449966,-97473305.93999994,0.04361241031199563,0.12229869178636382,-0.1340045134921113,2118193017.94,2118193017.94,37718776.21,37718776.21,2386933092.59,2386933092.59,8505019717.1,8505019717.1,3070516837.72,3070516837.72,5434502879.38,5434502879.38,6.075566210979941,314.7564247470609,6.525039176711246,1.8224578219247378,15263757862.93,447950668.21,0.09268432333729615,-0.10206861182438419,0.049596195741131145,0.1520549940654292,0.14172056492917598,-0.016536940525876218,7503630142.639999,6049519354.859999,1454110787.7800007,1318173929.4400005,1318173929.4400005,0.043951595741523256,0.12782728004195176,8.3037132460888,12.03229150919598
2020-09-30,12775087910.17,12263955439.04,527755473.47,525375417.4,9794193581.14,374846044.82,374846044.82,2156636482.19,256915684.02,0.0,12525587.11,11487514.97,29442076.27,150529372.58,374680009.47,0.64,0.64,2555560386.12,89204912.9,391872455.33,120769520.55,133662799.78,2000160543.26,129435223.9,5420665841.84,0.0,0.0,0.0,209071572.5,0.0,2662277397.02,215283509.27,372272439.31,0.0,256606281.23,4444790645.65,9865456487.49,525837206.59,5940346198.54,0.0,550215736.64,0.0,620949507.02,6561295705.56,3094766088.5,209394693.43,3304160781.93,840823708.19,496086776.03,4198862.35,-545472711.24,170000000.0,504926179.41,536862932.37,0.23333650226054167,0.041311298769996264,0.029341954235915065,0.042024206498227995,0.11344667210808305,0.03799581350293599,0.9125168232067475,0.5540199114133901,0.4505343320441122,0.6650777603530179,3.0952016952448367,46.73447075124899,348935794.5100001,0.06581744987606986,0.14154456324391584,0.414992811348216,2118193017.94,1532517963.5,37718776.21,129480823.79,2386933092.59,2028173942.44,8505019717.1,8271435411.91,3070516837.72,2967824265.8,5434502879.38,5303611146.11,4.75636364658608,201.30344460911957,5.06023186652959,1.390828171016933,11265116373.28,345160962.95,0.13403958617520695,0.08600358979268517,0.1133276387034788,0.19271396029820612,0.3126474713589605,0.3051465567763963,7100824528.87,6035458498.969999,1065366029.9000006,1318173929.4400005,490389857.1300001,0.0408096165440003,0.11760470636649413,-9.41345907736703,10.719424157426255
2020-06-30,8582635822.2,8202764130.55,389730217.99,384857550.67,6600365981.4,281380716.98,281380716.98,1385933270.2,186100460.91,0.0,1901993.17,4626941.25,22786960.24,103476833.69,281544698.75,0.47,0.47,2657864337.22,66655959.84,254895916.13,100445433.79,122127275.36,1732329818.54,129629063.84,5063947804.72,0.0,0.0,0.0,209337561.47,0.0,2673319006.63,149509510.34,255984376.79,0.0,256606281.23,4244837148.44,9308784953.16,525697822.22,5521033609.14,0.0,542686979.75,0.0,576725872.8,6097759481.94,2993800221.69,217225249.53,3211025471.22,710602022.1,207220651.44,2034912.24,-242344243.07,170000000.0,511786753.13,389484491.92,0.23096282795462736,0.04540915239371066,0.03278488366617812,0.04538052178708928,0.08762954996837567,0.030227437672677285,0.9172101028939037,0.5799618602283363,0.4996002499321238,0.6550542860988563,2.9638533007766505,84.17753130537372,505416282.90000004,0.08279531333042747,0.12870815003256048,0.7112508368698041,2118193017.94,1281615490.56,37718776.21,78197028.86,2386933092.59,1946858159.96,8505019717.1,7501289129.18,3070516837.72,2843595262.81,5434502879.38,4657693866.37,3.428295980414857,164.45810829334306,3.392177169798694,0.9635937949323805,7265221483.07,221135008.04,0.18133161421161686,0.27243858615594,0.1292132580242487,0.24095802639426925,0.3731452355444969,0.3516767168466894,6441583054.47,5572061659.72,869521394.75,1318173929.4400005,642340106.6599998,0.031591310468309194,0.08958969092018504,-1.5339002579620684,7.846280720445148
