报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1973348078.38,1957322325.11,34373516.77,34111948.84,1677448604.34,31493527.19,31493527.19,62285759.6,89739758.35,67453798.94,49654723.95,47978512.42,370858.52,2618421.65,31322367.11,0.11,0.11,179835393.91,525936713.78,18271108.85,0.0,39585210.12,531896951.7,17031745.84,1325828194.72,0.0,0.0,0.0,0.0,0.0,1590596952.73,356773403.19,154494803.5,43119450.39,21681872.13,2305604010.57,3631432205.29,760470962.31,1367704205.68,428881352.88,384338019.64,0.0,915224601.62,2282928807.3,1348503397.99,0.0,1348503397.99,139281760.01,185965727.04,472950.0,-184058150.21,1049442550.26,18495090.97,82090461.26,0.14994793735675657,0.017418881720156838,0.015959438446284797,0.04159958507035988,0.023354429241292534,0.008672481106523916,0.9693822605896134,0.5680318112305126,0.13148705192479013,0.6286579724590203,2.707139782779364,1.7109838783951192,-46211017.03,0.07058144558274886,0.07752581520338901,-0.3317808234666348,499846489.27,559938690.1,503198690.87,483206898.25,1406925785.71,1421347401.21,3545636625.05,3719351383.02,1334351937.66,1410332959.43,2211284687.39,2309018423.59,3.251677767416551,3.834962959128043,1.3166526165582912,0.5499036236180325,1855838585.27,7111626.32,0.06331881126014204,3.428456413890993,-0.04384040025909136,-0.023638309123299967,0.11907683608941558,-0.050080015715634925,3451596811.38,1093576492.11,2358020319.2700005,2310384645.87,2436178630.79,0.008776153032520953,0.023477618618873295,0.053815539850328026,0.8454056977127825
2022-06-30,1272296741.86,1256677299.91,27897603.06,27706300.02,1080485993.79,24650092.7,24650092.7,31736275.65,53446937.51,51140992.75,35306732.45,27632409.39,224587.72,3056207.32,22533190.93,0.09,0.09,104540234.91,522871497.97,16521963.62,0.0,35277811.87,556992015.59,28122683.45,1277798172.07,0.0,0.0,0.0,0.0,0.0,1599035241.27,333085898.24,155963267.58,28117407.87,21681872.13,2293640175.9,3571438347.97,683505937.72,1288366345.89,450265929.23,384496096.19,3540522.57,942183475.22,2230549821.11,1339637992.21,1250534.65,1340888526.86,124083055.19,153057785.56,472950.0,-141195955.02,754557265.16,-73117431.42,55338709.41,0.1507594429500679,0.02192696258831556,0.019374483867626243,0.04349512781829423,0.018383401905692997,0.0069020070622277645,0.9917972292168966,0.5376448051749566,0.08114169952008787,0.6245522402417618,2.6699942643180665,2.0026740567193078,-28501780.370000005,0.09752681988998897,0.07136819957022586,-0.22969921498432766,499846489.27,498592322.08,503198690.87,543715441.6,1406925785.71,1430602802.19,3545636625.05,3824150949.58,1334351937.66,1450607689.54,2211284687.39,2373543260.04,2.0447513765277363,2.47994095471844,0.8465157934121579,0.3575336066243866,1268193519.5,45823501.34,0.003235485986095906,-0.4620643997257675,-0.0756366890036223,-0.06608332279293398,0.11773529229927386,0.11712914724874107,3466898113.06,1096777954.1599998,2370120158.9,2310384645.87,2414764221.31,0.006927029093678406,0.01842831926843092,0.033664316455070786,0.5436579150878664
2022-03-31,612658140.93,602217087.15,22291172.64,22029352.69,516012306.41,20062305.05,20062305.05,15869866.56,28356070.88,17395151.45,21844347.57,15983132.07,66821.96,1967047.64,20389805.37,0.07,0.07,197038667.01,512788464.6,13743597.04,0.0,25731550.85,510132403.08,38869276.69,1313703188.99,0.0,0.0,0.0,0.0,0.0,1378296848.33,575298375.53,159417172.13,28117407.87,21681872.13,2311054568.82,3624757757.81,797841287.36,1373800200.9,416898036.9,378537851.9,4145604.84,910562432.43,2284362633.33,1340395124.48,0.0,1340395124.48,55604990.82,100420648.71,34400.0,-76054031.68,351983096.13,42743474.53,38012484.760000005,0.15774838864181895,0.03638435719822893,0.03274632900420766,0.062045180208163055,0.014967456001291467,0.005534798844632644,0.9562549111067028,0.556632258984262,0.14342599956013732,0.6302111164278636,2.7103555391214593,2.378287596793912,-44781257.88999999,0.09076022516503739,0.03105212796116596,-0.805346017140121,499846489.27,481021588.9,503198690.87,502046346.9,1406925785.71,1394359988.9,3545636625.05,3536272299.26,1334351937.66,1455884466.13,2211284687.39,2080387833.13,1.021827902183881,1.2060352094640048,0.43993477106089124,0.17088547943596755,556758221.24,21028847.85,0.10040250427824995,-0.04596270831832571,-0.07932589730625488,0.02502224123648967,-0.011520081397826296,0.0605187269173731,3427719090.8,1069623309.0699997,2358095781.7300005,2310384645.87,2437294919.85,0.005595872131651956,0.01500127270647314,0.029588536449188907,0.26246576393807813
2021-12-31,2447356202.97,2462577509.95,14540279.79,13197331.89,2080104508.75,12743769.61,12743769.61,63910497.41,131903809.72,72228709.5,97414736.56,59508868.44,403750.7,453562.28,-74108882.25,0.04,0.04,173342586.62,503198690.87,13573403.1,0.0,21573882.78,499846489.27,32005035.04,1258687148.39,0.0,0.0,0.0,0.0,0.0,1406925785.71,533036043.65,163301254.46,22983850.39,21681872.13,2286949476.66,3545636625.05,730039803.39,1304623918.64,419335491.44,372612676.28,4892885.71,906660768.75,2211284687.39,1334351937.66,0.0,1334351937.66,198723761.45,417274714.99,183405.0,-395020007.67,1013307076.66,162594665.05,72706200.33,0.1500605811995491,0.00594121925216876,0.00520715766447677,0.029708058124831634,0.009550531048314166,0.003594211973095322,0.9647892625655011,0.5571227184288381,0.1328678588084605,0.6236636523233163,2.557436697778923,1.2217708424973035,-218367548.54000002,0.08119936166579998,0.11527171712284005,-1.0988497145317095,361053712.16,361053712.16,498834714.41,498834714.41,1431320404.35,1431320404.35,3439288529.87,3439288529.87,1438453057.38,1438453057.38,2000835472.49,2000835472.49,4.832394057510587,4.884779669169075,1.7245552634165702,0.7007537371380839,1920648565.28,83687026.45,0.2742342598283795,-0.8477210847297347,-0.07237018906241537,0.03092153922428256,-0.017043436651822275,0.38441033130409774,3372294038.4300003,1061909392.5600002,2310384645.87,2218262781.22,2218262781.22,0.003648935193249313,0.009191969599590366,0.05380869057627297,1.0808331813733674
2021-09-30,1855838585.27,1872117073.52,9865008.54,8707832.03,1564185235.74,7111626.32,7111626.32,57801388.04,100305457.31,65873094.21,70986068.55,47325121.06,1578251.53,1596205.71,2027831.39,0.02,0.02,144760549.02,483206898.25,9652337.5,3041791.91,22646509.93,559938690.1,54424580.27,1332747136.14,0.0,0.0,0.0,0.0,0.0,1421347401.21,577162062.24,161317673.46,3885327.3,22958452.51,2386604246.88,3719351383.02,731410229.99,1392528618.84,439195990.39,366701328.55,8108432.67,916489804.75,2309018423.59,1410332959.43,0.0,1410332959.43,33364260.28,281401775.18,157905.0,-261736536.85,942263616.38,161746607.7,56032953.09,0.15715448091492734,0.005315660865281972,0.003832028483751647,0.030192794532207634,0.005042515862973403,0.0019120608911722603,0.9570698354840285,0.5158844536842813,0.1061395356119301,0.6208121217402018,2.6111834030867906,1.184000206126467,-247879609.9,0.017977996871503747,0.018214670541564268,-7.429495148993005,361053712.16,345698986.77,498834714.41,406513623.39,1431320404.35,1379345842.92,3439288529.87,3213261149.9,1438453057.38,1447364928.96,2000835472.49,1765896220.94,3.3967386308544683,3.7795518262066223,1.3011249200855934,0.5184891565584512,1261401231.61,93289968.68,0.4712516039811417,-0.9237685849762256,-0.02558578613384614,0.1575004985622628,0.030450346086580395,0.6197290461615895,3574590834.0,1138412203.2099998,2436178630.79,2218262781.22,2210360720.45,0.001986865216448352,0.004992741664720344,0.04062391922503977,0.7974484673848603
2021-06-30,1268193519.5,1238989248.7,49344110.92,48238676.84,1036622513.39,45823501.34,45823501.34,37426319.72,67370771.98,41515122.73,47360762.47,28402857.16,265531.61,2415175.5,41979412.95,0.16,0.16,205567551.89,543715441.6,6171959.07,0.0,20029259.8,498592322.08,68855191.51,1401492980.73,0.0,0.0,0.0,0.0,0.0,1430602802.19,614809487.82,146355766.36,2509401.8,22958452.51,2422657968.85,3824150949.58,705546983.08,1439691767.21,464177100.58,365004502.0,8889907.58,933851492.83,2373543260.04,1450607689.54,0.0,1450607689.54,5986463.79,186388794.6,106905.0,-186274556.27,591970982.47,162815790.59,76641534.0,0.1825991085345552,0.03890897576850455,0.03613289347044326,0.06043362690436773,0.0315891758126079,0.011982660188932322,0.9734673856237811,0.5793222453138765,0.142785807748538,0.6206719586476267,2.647331630985531,2.6983740955446893,-180295425.81,0.004720465526712542,0.0031443677089741232,-30.117183054071393,361053712.16,343923539.39,498834714.41,327837070.38,1431320404.35,1396738724.94,3439288529.87,3154056061.56,1438453057.38,1371617098.68,2000835472.49,1782438962.88,2.4117426757082923,2.4328681209037883,0.8862526545799368,0.3491991701969904,755886857.32,18301936.27,0.6777557477270941,1.5037515519662557,0.05758938914950673,0.21245497066040425,0.024245105147675135,0.44971851291228365,3618583397.69,1203819176.38,2414764221.31,2218262781.22,2177443256.63,0.01261757641669504,0.0317220753415116,0.057377754275237884,0.5474578580299514
2021-03-31,556758221.24,542563009.52,26029436.63,26002634.69,449832705.79,21028847.85,21028847.85,17840685.76,29340964.94,18922093.55,23999226.06,13060730.9,173126.38,4973786.84,17416963.19,0.07,0.07,135513961.96,502046346.9,9194059.38,0.0,18290343.38,481021588.9,61014119.05,1277408951.36,0.0,0.0,0.0,0.0,0.0,1394359988.9,539562545.26,148941930.0,1588383.36,22958452.51,2258863347.9,3536272299.26,616107013.48,1141806324.22,500817402.2,356603410.23,9515482.59,938581508.91,2080387833.13,1455884466.13,0.0,1455884466.13,-65269276.9,107260996.98,0.0,-107253663.65,394093021.9,88793983.19,39063365.59,0.192050177924374,0.04675177776814466,0.03777016135148396,0.07016217111801046,0.01444403614381464,0.005946614420614752,1.1187614959416465,0.6440437645257869,0.11868384250943206,0.5882996718225975,2.4435797625782896,2.9909019555712617,-172530273.88,-0.11723091713784425,-0.03973477056869894,2.643361196483548,361053712.16,372953612.03,498834714.41,391097478.21,1431320404.35,1314960525.28,3439288529.87,3282719246.61,1438453057.38,1386858184.24,2000835472.49,1895861062.37,1.0683906895826372,1.1125362298519044,0.3940702016901748,0.15963109916982532,407887822.36,16533387.5,0.3649787777890746,0.27190195294219055,0.04977169452104188,0.07723872606889529,0.06038163282741379,0.2897625157235564,3400758337.3,963463417.4500003,2437294919.85,2218262781.22,2182338051.04,0.006029292372359039,0.014531026654070427,0.025083989954302256,0.23918003254993003
2020-12-31,1920648565.28,1873440461.31,102908378.87,97943157.07,1551920174.1,83687026.45,83687026.45,60227047.92,104431389.99,84957868.43,57851668.03,51439884.09,718251.37,14256130.62,88100485.48,0.29,0.29,214773639.57,498834714.41,7489462.89,0.0,20377451.74,361053712.16,48819622.13,1214547891.82,0.0,0.0,0.0,0.0,0.0,1431320404.35,464598276.6,144336245.47,9434017.87,22958452.51,2224740638.05,3439288529.87,526564822.48,1108541020.79,468018540.93,353735433.96,10542771.44,892294451.7,2000835472.49,1438453057.38,0.0,1438453057.38,195474588.9,220475747.63,88588.0,-102581912.98,781394508.29,-101438984.96,149383041.16,0.1919811868998769,0.05358001496489161,0.043572274471670336,0.07777739450122793,0.05817848974677536,0.024332656514038747,1.095627377825364,0.7258861354147723,0.19374442221086408,0.5817585396261095,2.4492299416606844,2.9040314495778636,-24912570.72999999,0.10177530258978061,0.12398807735924706,-0.12744659482437715,316718284.87,316718284.87,439529191.7,439529191.7,1334457282.33,1334457282.33,3213899389.29,3213899389.29,1370012143.35,1370012143.35,1843887245.94,1843887245.94,4.579475637531563,4.09361134368877,1.388866917633947,0.5773618868479193,2023574349.17,65610772.33,-0.0508633566798357,0.2755074125493076,0.04995642875299352,0.07012949482211137,0.0725861541636419,0.13998379445695064,3224514890.2999997,1006252109.0799999,2218262781.22,2103855690.4,2103855690.4,0.025156970603219014,0.05959627089432859,0.10108068666703457,0.8887533175647125
2020-09-30,1261401231.61,1263241323.93,105852140.82,102697474.62,1012320120.48,93289968.68,93289968.68,57984568.61,79197916.36,58777157.92,45017265.42,42638170.51,652534.35,9407505.94,97102495.76,0.32,0.32,176525285.55,406513623.39,6834979.02,0.0,18781726.33,345698986.77,66192240.36,1069062633.86,0.0,0.0,0.0,0.0,0.0,1379345842.92,364105813.69,142770274.2,10169798.89,85420051.59,2144198516.04,3213261149.9,479945401.0,892267002.35,459575676.04,347476332.25,11126566.18,873629218.59,1765896220.94,1447364928.96,0.0,1447364928.96,193806242.35,190995798.42,0.0,-106700502.33,685006696.35,-138251190.46,145335645.13,0.19746382426793982,0.08391631319789877,0.07395741049097326,0.11521761790615952,0.06445504296351387,0.029032800114271225,1.1981420707527748,0.7365187830539299,0.19783908301559752,0.54956511113171,2.2810302401342466,3.408580701085995,2810443.930000007,0.15364361274852553,0.14336449458809572,0.014501307573594815,316718284.87,342285264.22,439529191.7,409943680.84,1334457282.33,1266596889.65,3213899389.29,2963519492.07,1370012143.35,1292904568.2,1843887245.94,1670614923.87,3.0564424081930026,2.9818850987483776,0.9296188215523538,0.39252208620541823,1475833149.64,46990158.46,-0.14529550178643608,0.9853086632898324,0.11946771986043941,0.0842719808316688,0.08901723523192608,0.009973326072856645,3036735864.35,826375143.9000001,2210360720.45,2103855690.4,2026575508.9700003,0.029029917056267313,0.06622469501642568,0.0947536898175735,0.5847649313268801
2020-06-30,755886857.32,762042704.15,20802668.77,19879300.97,604676224.66,18301936.27,18301936.27,31617917.74,52740225.04,38587125.87,27385912.57,29180825.59,266119.97,1577364.7,21357963.26,0.06,0.06,208960835.17,327837070.38,3919052.13,0.0,16625983.77,343923539.39,34854601.33,971514541.6,0.0,0.0,0.0,0.0,0.0,1396738724.94,352240368.87,181827739.45,6838780.54,85108711.01,2182541519.96,3154056061.56,544967316.2,921395991.59,469819676.92,342828630.63,11699866.06,861042971.29,1782438962.88,1371617098.68,0.0,1371617098.68,137944791.07,143090020.71,0.0,-139294724.62,480920647.73,-22754925.34,49060126.56,0.2000440028764596,0.027520876396443704,0.024212534048931065,0.06490406081929097,0.013343327585820556,0.005802666760763866,1.0543941480834025,0.6433025607775316,0.22678721969411686,0.5651259610136428,2.3008625770453373,1.6812453235323286,-5145229.6400000155,0.18249396683398336,0.09915413849366696,-0.03729919484519768,316718284.87,331821026.78,439529191.7,364406683.78,1334457282.33,1245884394.27,3213899389.29,2970081533.9,1370012143.35,1270478025.11,1843887245.94,1699603508.79,1.8305720360266673,1.970081028246188,0.5535207691487187,0.23740331199053963,974511523.24,25183405.18,-0.22434282274377754,-0.27325410764804287,0.07960710187115862,0.06194258492911599,0.1210821255678301,0.03647301295955569,2945095226.39,767651969.7599995,2177443256.63,2103855690.4,1983791079.0599997,0.005748135774899945,0.013351138796906466,0.03448398632763278,0.3531109911604607
