报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,268840701.88,285824282.27,-7806314.28,-8230580.87,246010075.24,-8230580.87,-8230580.87,5751989.33,11113149.5,14493812.44,7712200.1,7961072.75,253949.18,0.0,-8230580.87,-0.0639,-0.0639,16294458.61,101356354.28,17120173.05,0.0,9122803.14,33576387.32,0.0,196823530.69,0.0,0.0,0.0,0.0,1873437.01,150022530.88,4297589.22,29713771.64,0.0,0.0,185907328.75,382730859.44,140000000.0,297004194.83,0.0,0.0,0.0,10899230.42,307903425.25,74827434.19,0.0,74827434.19,-31791101.49,342241.66,82300.88,34343361.9,141740516.39,-3558945.81,-269508.1200000001,0.0849225079400019,-0.02903695097286435,-0.030615084741423604,-0.0010024825784017556,-0.10999416135399097,-0.021504879125876425,0.6626961306141091,0.5496459181778217,0.05486272212191031,0.8044907214968628,4.848209398118427,-0.03385324170037262,-32051042.27,-0.11825256096894995,-0.10703923393471486,1.0081765263805587,19663228.15,29570255.64,126035845.86,128429645.42,161150093.72,174727182.03,411394823.22,410573783.62,83058015.06,94680735.56,328336808.16,315893048.06,9.241617283228662,2.36455517572266,1.727920007266603,0.6770734349744043,275863238.19,17568635.53,-0.0254565862275685,-1.4684815081937101,-0.20968680959833477,-0.06781466642733716,-0.14138985624891673,0.135478425644074,364562963.82,167903425.25,196659538.57,198026257.88,216659759.40999997,-0.020728660587908152,-0.10426015708347487,-0.004260244923977967,1.3623023898913351
2022-06-30,165875420.83,174212094.19,815115.43,614414.9,148839583.09,614414.9,614414.9,3370266.49,7394020.79,9259148.95,5006783.31,5241072.75,235390.84,0.0,614414.9,0.0048,0.0048,14849158.58,110773407.21,11194762.52,0.0,5223358.4,35175398.41,0.0,182636097.43,0.0,0.0,0.0,0.0,1909485.55,153993678.68,4262625.12,29916448.67,0.0,0.0,190082238.02,372718335.45,140000000.0,266833857.84,0.0,0.0,0.0,22212047.65,289045905.49,83672429.96,0.0,83672429.96,-22963413.87,304445.7,82300.88,28381157.86,141160000.0,-7869729.42,5855487.65,0.10270260448930195,0.004914021775627528,0.0037040744006894945,0.03530051420940229,0.007343098560585895,0.0016484697466202962,0.6844562339593089,0.5526311398923782,0.055649454309145106,0.7755076098980255,4.470909142062099,1.1172307520440354,-23185558.69,-0.13843771280335987,-0.08605884596462798,1.009673858654362,19663228.15,22001483.84,126035845.86,107710625.42,161150093.72,178941476.66,411394823.22,414429909.83,83058015.06,74127452.75,328336808.16,340302457.08,5.428275375465567,1.400920096487681,1.0526968029021413,0.4230905169640443,164445158.86,7390352.72,0.008697501221167896,-0.9168625743210805,0.12876440314482537,-0.10064807918209902,-0.13941875548172863,0.5987739129689534,355959691.32,149045905.49,206913785.82999998,198026257.88,196563296.89000005,0.0015671587530610008,0.007370158460577473,0.06899913122728417,0.8192591639506642
2022-03-31,67142366.88,73637377.23,1271263.52,1265375.92,61238839.01,1265375.92,1265375.92,1808830.01,3833792.17,4134686.82,2235652.67,2449647.15,213994.48,0.0,1265375.92,0.0098,0.0098,21213303.49,92897397.92,14032748.8,0.0,2227247.34,27195365.51,0.0,181586523.72,0.0,0.0,0.0,0.0,1945534.09,157161294.19,4231651.67,30119125.7,0.0,0.0,193457605.65,375044129.37,140000000.0,248712667.22,0.0,0.0,0.0,42251274.84,290963942.06,84080187.31,0.0,84080187.31,5076087.67,46311.64,0.0,662891.51,51290173.41,-6014465.42,3715023.07,0.08792552518369007,0.018933850250946054,0.018846161951090276,0.055330534841580195,0.015049632505391713,0.00337393874722311,0.7301056506276649,0.6207611374833295,0.08529241283571483,0.7758125491759114,4.487832512877588,1.5165543617169517,5029776.03,0.07560185775208407,0.02040944567374979,0.9908765090339743,19663228.15,27616782.85,126035845.86,90377487.07,161150093.72,182922689.71,411394823.22,393424907.25,83058015.06,56515191.78,328336808.16,336909715.47,2.613771956296479,0.6133592662379727,0.4218659427854587,0.1707503593479908,69526880.41,1265375.92,-0.03429628247288711,0.0,0.48774488171789054,-0.0467199141215531,-0.1408321491491369,-0.015259465314584962,351885291.79,150963942.06,200921349.73000002,198026257.88,239554281.89000002,0.003217988925479096,0.015141672006245353,0.03754787284894385,0.33659741579719654
2021-12-31,387131927.41,423089348.82,15095893.51,14763219.33,351503330.9,14762805.2,14762805.2,10157176.29,26693954.09,22048518.97,10640696.98,10697997.1,67085.28,414.13,14762805.2,0.12,0.12,23242674.55,126035845.86,924474.3,0.0,11004487.93,19663228.15,0.0,213587056.81,0.0,0.0,0.0,0.0,1981582.63,161150093.72,4231651.67,30321802.73,0.0,0.0,197807766.41,411394823.22,140192500.0,267220925.64,0.0,0.0,0.0,61115882.52,328336808.16,83058015.06,0.0,83058015.06,-71283894.15,4301226.87,2003787.71,72111586.76,330040833.34,1534260.32,25461216.43,0.09203218331374372,0.03899418374246458,0.03813378374335204,0.0657688364799599,0.17774088616656136,0.03588476171005524,0.799290161496351,0.7257059984937488,0.08697924570964376,0.798106319350588,5.583157853993834,2.3799984419513445,-73581333.31,-0.18413333828316705,-0.26676014978719764,1.0322294283637983,29032899.02,29032899.02,108566436.87,108566436.87,187569800.42,187569800.42,402873555.38,402873555.38,64311926.46,64311926.46,338561628.92,338561628.92,14.43660312750904,3.3003253242471122,2.2203030794370386,0.9508705915256329,411206776.59,14762805.2,-0.058546820117228136,0.0,0.2914869703313814,0.021151221583562536,-0.14085266733153134,-0.322725982808175,386170566.04,188144308.16000003,198026257.88,261501770.38999996,261501770.38999996,0.03626029350515172,0.2003502891801921,0.22217744021353,1.6849110547944077
2021-09-30,275863238.19,306406265.8,17889912.53,17568635.53,254183810.65,17568635.53,17568635.53,6824094.75,19336619.26,16602064.33,8098767.56,8152905.44,53332.31,0.0,17568635.53,0.1368,0.1368,16301719.98,128429645.42,9908708.22,0.0,337685.0,29570255.64,0.0,200761258.0,0.0,0.0,0.0,0.0,2017631.17,174727182.03,2543232.66,30524479.76,0.0,0.0,209812525.62,410573783.62,140298375.0,255667233.2,0.0,0.0,0.0,60225814.86,315893048.06,94680735.56,0.0,94680735.56,-68493960.23,390321.62,1253495.58,72133699.46,333674208.33,-2607210.33,25721540.970000003,0.07858759174380585,0.06485065805570794,0.06368603386689622,0.09324019082341217,0.18555660162638477,0.042790446518768406,0.7852443799200155,0.669585226926921,0.06376147532072561,0.76939410323473,5.164688463022943,3.1548925912723456,-67630786.27000001,-0.24828955347368536,-0.26790277100710613,0.9873978091338055,29032899.02,41167054.96,108566436.87,128523095.42,187569800.42,187405305.25,402873555.38,577625389.72,64311926.46,222901471.39,338561628.92,354723918.33,8.674748385977077,2.327998298743523,1.5228569463896733,0.678257153140678,312920790.19,17568635.53,-0.11842470414797082,0.0,-0.5752350355985687,-0.28920405694247125,-0.06765082345500995,-0.28170097013906,392254432.46999997,175594673.06,216659759.40999997,261501770.38999996,317505103.07,0.04319550802538184,0.2209993254630834,0.1918888378231648,1.153849571735246
2021-06-30,164445158.86,188598963.06,7536189.28,7390352.72,152178970.73,7390352.72,7390352.72,4896608.55,14701763.56,10491137.22,5353384.85,5362822.09,14373.47,0.0,7390352.72,0.0587,0.0587,45510476.15,107710625.42,11613562.54,0.0,369490.0,22001483.84,0.0,201052039.49,0.0,0.0,0.0,0.0,2053679.71,178941476.66,1655557.18,30727156.79,0.0,0.0,213377870.34,414429909.83,170000000.0,265736376.87,0.0,0.0,0.0,74566080.21,340302457.08,74127452.75,0.0,74127452.75,-44758383.17,210686.85,1165000.0,70824313.15,302551208.33,3630636.24,12753174.809999999,0.07459136051820665,0.04582797895811525,0.04494113886497418,0.07755275313916285,0.09969791819131407,0.01783257565321851,0.756584558945635,0.6737901591003956,0.17126174702180133,0.8211339215830072,5.987167989266223,2.378071581710815,-43804070.02,-0.2721781746588535,-0.16843152487134308,0.978678560698331,29032899.02,43065285.0,108566436.87,121632791.16,187569800.42,191539570.99,402873555.38,568526002.87,64311926.46,239878759.19,338561628.92,328647243.68,5.963782148496426,1.5206897774438972,0.8973538831881883,0.402409058225997,198848299.68,7390352.72,-0.17301199394394537,0.0,-0.6909795056456578,-0.2710449342019557,-0.06577280227205762,-0.4891132419070256,366865753.97,170302457.07999998,196563296.89000005,261501770.38999996,297956845.08000004,0.01808472136625801,0.10676662611711807,0.12820634434524086,0.7179991254800495
2021-03-31,69526880.41,78468919.91,-7815071.47,-7796734.68,64298908.52,-7796734.68,-7796734.68,1951600.97,4295531.74,4900978.71,2541360.95,2539658.33,1715.9,0.0,-7796734.68,-0.0612,-0.0612,14871181.64,90377487.07,9416859.09,0.0,15770324.99,27616782.85,0.0,175741555.47,0.0,0.0,0.0,0.0,2089728.25,182922689.71,1741100.0,30929833.82,0.0,0.0,217683351.78,393424907.25,200000000.0,254343635.26,0.0,0.0,0.0,82566080.21,336909715.47,58932001.25,-2416809.47,56515191.78,-18229296.36,110680.23,920000.0,809319.77,100000000.0,17350800.0,-5257076.35,0.07519353463251399,-0.11240359734126608,-0.11213986064127511,-0.07561214193703243,-0.13795820972086242,-0.01981759297981,0.690961090063646,0.5823804966402288,0.058468857004414905,0.8563507527394861,6.5121954902298755,-2.0699935451553437,-17419976.59,-0.26219062688418987,-0.0716719187463264,0.955603345624691,29032899.02,71007914.55,108566436.87,118838392.13,187569800.42,220328563.06,402873555.38,656419379.34,64311926.46,272886979.21,338561628.92,383532400.13,2.2700536489349927,0.6989595764781315,0.37532140198363595,0.17462517805288205,75878799.42,-7796734.68,-0.08371137997111981,-0.0,-0.7928989065597418,-0.40065007275444714,-0.1697731462071652,-0.6110745819671449,376463997.36,136909715.47,239554281.89000002,261501770.38999996,347170359.55,-0.019582443131308046,-0.1290560396303299,-0.04367094679175641,0.277521367494218
2020-12-31,411206776.59,482772338.26,-192164136.63,-191987125.75,388278835.58,-191865170.97,-191823344.22,15863451.83,33192661.71,34794427.71,10081459.63,10396382.86,336764.48,-121954.78,-191865170.97,-1.5,-1.5,995587.61,108566436.87,3938547.59,0.0,24168939.83,29032899.02,98725.6,180124325.28,0.0,0.0,0.0,0.0,2125776.79,187569800.42,1921142.04,31132510.85,0.0,0.0,222749230.1,402873555.38,200311208.33,244778899.08,0.0,0.0,0.0,93782729.84,338561628.92,66687129.17,-2375202.71,64311926.46,44135966.39,3328403.87,996500.0,13848923.52,378000000.0,-153599519.59,-181590742.89,0.05575769251697096,-0.4673175335862721,-0.46659048900184374,-0.44160445116170305,-2.983352879179169,-0.47624166046100536,0.7358654114263777,0.6168534184421334,0.00406729343804515,0.8403669697323781,2.301623024367442,-17.46672331476642,41804062.52,0.10733277976594836,0.18030952241343007,0.9471654512015321,82231954.94,82231954.94,153959759.02,153959759.02,224446616.28,224446616.28,813635176.0,813635176.0,285765867.44,285765867.44,527869308.56,527869308.56,6.979361797744097,3.132691388727531,1.9960698648054622,0.6760441022458252,697250232.16,-191865170.97,-0.410245048874162,-0.0,-0.7749488872266976,-0.5048474214689066,-0.1643010550624462,-0.6469389662305407,399752190.97999996,138250420.59,261501770.38999996,431570737.8299999,431570737.8299999,-0.315435748253692,-1.0961287708800316,-1.1857095264927637,1.186619788587753
2020-09-30,312920790.19,350004101.51,-33127177.29,-32956595.91,288577902.97,-33036797.4,-33036797.4,12432277.18,19124341.06,20890819.68,7279943.4,7456526.89,188192.68,80201.49,-33036797.4,-0.2618,-0.2618,11219192.97,128523095.42,15392773.93,0.0,42835578.61,41167054.96,0.0,260048219.27,0.0,0.0,0.0,92015350.02,2161825.33,187405305.25,3869717.24,31335187.88,0.0,0.0,317577170.45,577625389.72,200000000.0,233385306.26,0.0,0.0,0.0,121338612.07,354723918.33,222901471.39,0.0,222901471.39,37889380.98,1329787.53,1100663.72,23451703.58,378000000.0,-156597301.24,-25500069.02,0.07779248929168112,-0.10586441786078118,-0.105575591126242,-0.08149049158579974,-0.1482125586429939,-0.057194157299793144,1.1142441803096916,0.9378532342827023,0.04807154807553051,0.6141072131575622,2.271132214026607,-3.419831966836775,37660257.169999994,0.12108297744293127,0.16234690001344732,0.9939528225567753,82231954.94,122352506.01,153959759.02,201522506.59,224446616.28,235373403.3,813635176.0,972728747.34,285765867.44,565550875.48,527869308.56,407177871.86,4.6771510274492085,2.215502889974266,1.519579119735666,0.4498377915686245,538590548.86,-33036797.4,-0.41900059172531096,-0.0,-0.6058684000783894,-0.40618040610030276,-0.20379574487802807,-0.6635372964356335,472229021.40000004,154723918.33000004,317505103.07,431570737.8299999,802750834.04,-0.04749189075578077,-0.1298954930976652,-0.10915391921879046,0.8354849351810141
2020-06-30,198848299.68,221318078.95,-16543969.41,-15979308.11,182511528.21,-16059509.6,-16059509.6,8166619.98,13136016.59,11554833.59,4810036.68,4973318.27,173577.27,80201.49,-16059509.6,-0.1278,-0.1278,16514156.42,121632791.16,7754973.42,0.0,42843856.02,43065285.0,0.0,246784417.21,0.0,0.0,0.0,93209883.82,2197873.87,191539570.99,2982637.82,31537864.91,0.0,0.0,321741585.66,568526002.87,170000000.0,207308631.61,0.0,0.0,0.0,121338612.07,328647243.68,239878759.19,0.0,239878759.19,70546430.94,713523.57,693584.07,23660887.89,378000000.0,-184118930.71,-11005989.84,0.08215695832597122,-0.0831989483270597,-0.08076261967461647,-0.05534867463142293,-0.06694844368141739,-0.02824762547170985,1.1904203664527773,0.982685239046135,0.07965976279785256,0.5780689748946258,2.1631572894216387,-2.21300734087143,70526491.44,0.3547751278413144,0.34029664077237115,0.9997173563604237,82231954.94,143318796.59,153959759.02,180898459.96,224446616.28,241048405.93,813635176.0,1096212778.62,285765867.44,598769483.42,527869308.56,497443295.2,2.913256960766218,1.4430600504267956,0.9560331845871389,0.287735327427689,350186120.09,11476203.08,-0.4321639600424632,-2.3993748183131665,-0.5993804530252925,-0.4813725820768976,-0.20538959695247797,-0.6995140482291431,456604088.76000005,158647243.68,297956845.08000004,431570737.8299999,752869356.76,-0.023238258815993684,-0.06110405694798151,-0.04495720963719154,0.5451426494028299
