报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,674293151.89,814717139.29,-168952282.15,-163739577.23,334501905.14,-153564151.95,-153564151.95,393816665.16,66087325.07,25265174.37,-9000918.12,5341529.09,15156948.51,-10175425.28,-153564151.95,-0.72,-0.72,710163739.88,30326397.01,11133525.74,0.0,35792010.16,324433259.03,57003492.55,1168852424.37,0.0,0.0,0.0,1093458.0,0.0,116365121.11,1656911.47,13185532.7,0.0,0.0,284216817.12,1453069241.49,130000000.0,383650273.22,0.0,0.0,0.0,65788732.4,449439005.62,1003630137.87,98.0,1003630235.87,-163243145.09,19304494.52,5075.0,-19199209.58,150000000.0,36149337.67,-158398048.14,0.5039221380160649,-0.25056206143639115,-0.22774093362741357,-0.23490976839379213,-0.15300869429953196,-0.10568261137544478,3.0466612588588835,2.0524308928055035,1.8510705959350755,0.3093032271188524,1.3468794004657951,-29.654064495603073,-182542564.61,-0.24209521427355454,-0.42549987966876807,1.1182249919857876,356704516.23,389752826.66,49128216.91,34326818.06,122553462.76,124279049.71,1618754400.92,1333086173.52,1154052539.57,855579580.19,464701861.35,477506593.33,0.9821857406522956,16.973039541011968,5.644543350021657,0.43901814061238437,814035057.78,10005289.08,-0.1716657096699224,-16.34829735774111,0.17304136179491578,0.09000398500359959,-0.06367870223072045,-0.16759228711632007,741812043.61,319439005.62,422373037.99,376797190.43999994,368340110.08000004,-0.09998240122243554,-0.14234173224901867,-0.72611195792446,1.6874831616655048
2022-06-30,490592440.03,552445270.91,-100478265.79,-96726032.72,229491195.3,-86549159.87,-86549159.87,269481834.15,40471367.5,16415814.21,-6335144.8,3464894.47,10320003.3,-10176872.85,-86549159.87,-0.41,-0.41,720670567.54,37023920.95,7861536.75,0.0,36154730.35,305279182.64,46862135.8,1153852074.03,0.0,0.0,0.0,1093458.0,0.0,118453862.21,519656.47,13150074.61,0.0,0.0,290427412.79,1444279486.82,80000000.0,303329863.66,0.0,0.0,0.0,71406304.01,374736167.67,1069543319.15,0.0,1069543319.15,-102492243.85,11472715.71,5075.0,-11367430.77,120000000.0,-3889017.04,-93261138.25,0.5322162011180471,-0.204810057374418,-0.17641763877304648,-0.19009901221530653,-0.08092160300602258,-0.059925492717869365,3.8039514477985703,2.6430327232422823,2.3758642121297813,0.25946236243726645,1.2990485489133723,-26.916011167866824,-113959884.56,-0.20891525324714041,-0.33789038314039105,1.1118878880901777,356704516.23,287842811.76,49128216.91,57539089.76,122553462.76,125951959.7,1618754400.92,1253868600.31,1154052539.57,890860471.15,464701861.35,363008129.16,0.6933439469634656,11.388978897476195,4.07118281646475,0.3203310560771981,621084699.64,45413596.92,-0.2101038065913351,-2.90579838946613,0.20057332633621142,0.15185872464062328,-0.05953140791028128,0.060576016379864435,722515461.28,294736167.66999996,427779293.61,376797190.43999994,357128467.61,-0.056512048538815626,-0.07784612435806705,-0.31917015796995646,1.2195047947722826
2022-03-31,279897097.33,293392328.9,-37402115.39,-34155639.46,127307909.31,-28042121.89,-28042121.89,138820183.55,19876603.11,8694787.57,-2877440.01,1978614.11,5156748.52,-6113517.57,-28042121.89,-0.13,-0.13,768129703.77,34003007.25,8977553.47,0.0,37106373.65,307500767.87,44121745.14,1199839151.15,0.0,0.0,0.0,1093458.0,0.0,120392691.19,480672.91,12983681.84,0.0,0.0,290688212.85,1490527364.0,80000000.0,292124850.35,0.0,0.0,0.0,71181097.7,363305948.05,1127221415.95,0.0,1127221415.95,-65132490.01,5301629.37,0.0,-5301629.37,40000000.0,6713533.64,-32177025.35,0.5451617379229075,-0.13362809313418042,-0.1001872550930323,-0.11496019664706683,-0.024877208233634075,-0.018813557246440463,4.107282039554154,2.903610004844629,2.629456901217716,0.24374322593785003,1.3067499941367147,-16.262405684552608,-70434119.38,-0.23270155579072865,-0.22296114121055977,1.0813976153711615,356704516.23,254337310.51,49128216.91,49481810.01,122553462.76,127971094.85,1618754400.92,1182511430.17,1154052539.57,888952137.09,464701861.35,293559293.08,0.38333904398999946,6.733862039401489,2.3041903959311476,0.1800397123785284,345443048.54,44612231.54,-0.1897445946213917,-1.6285747410966658,0.2680338669750866,0.2604760731874862,-0.05921965166339277,0.20902736312417577,721304202.23,283305948.04999995,437998254.18000007,376797190.43999994,361541475.96000004,-0.018037684590943792,-0.02458461582147682,-0.09678182157039872,0.6870364805746721
2021-12-31,1185521706.44,1200109357.36,-3451031.02,-4042820.7,513313131.73,-3029477.12,-3029477.12,577930093.56,74761169.04,34684756.17,-10058237.16,6737164.59,17897867.54,-1013343.58,-3029477.12,-0.02,-0.02,836161891.13,49128216.91,7276533.86,0.0,35474320.55,356704516.23,39382471.61,1324127950.29,0.0,0.0,0.0,1093458.0,0.0,122553462.76,480672.91,13646410.21,0.0,0.0,294626450.63,1618754400.92,60000000.0,386354931.67,0.0,0.0,0.0,78346929.68,464701861.35,1154052539.57,0.0,1154052539.57,40994898.62,15499199.97,1106701.0,-13299040.97,140000000.0,253071835.66,2694343.8899999997,0.5670149867846564,-0.002910980879770723,-0.0025553957414219002,0.0022727073450985874,-0.002625077295985834,-0.001871486569104141,3.427231909701586,2.402042490925608,2.16423247793352,0.2870737284704166,1.6214127531444746,0.39992252734914996,26602399.65,0.034579627177897455,0.10610683405230932,0.6489197569821921,302464134.68,302464134.68,60582906.9,60582906.9,131310306.73,131310306.73,1160508337.22,1160508337.22,842668403.67,842668403.67,317839933.55,317839933.55,1.557456141220786,21.611695610613033,9.339825913888033,0.8531195630920458,1256842735.41,-3029477.12,-0.0567461838785535,-0.0,0.3695215514713212,0.39486667092606104,-0.06668816933011819,0.17932830815589118,781499051.7900001,404701861.35000014,376797190.43999994,363123051.4,363123051.4,-0.002180058098449126,-0.003034452190484052,0.008489933369962644,3.2044581007593433
2021-09-30,814035057.78,834195603.98,12752323.77,13241727.98,338366148.07,10005289.08,10005289.08,420909777.2,51931316.41,24851630.93,-7696349.74,4772213.47,13186802.7,3236438.9,10005289.08,0.06,0.06,546146012.11,34326818.06,19330077.69,0.0,34143525.21,389752826.66,26847820.18,1050547079.91,0.0,0.0,0.0,1093458.0,0.0,124279049.71,608301.88,12884399.04,0.0,0.0,282539093.61,1333086173.52,60000000.0,372081705.63,0.0,0.0,0.0,105424887.7,477506593.33,855579580.19,0.0,855579580.19,37787850.82,9261779.61,1118699.0,-7049622.61,120000000.0,-49826884.34,18013941.45,0.5843346735056141,0.015665570724653514,0.012290980571876078,0.02212919612961979,0.011694165349035222,0.007505358077176016,2.8234311550771847,1.7037828613385246,1.4678120526922398,0.3581963438036034,1.5699546664439281,3.7747560043662505,29644770.21,0.046420421895653166,0.10155793807711803,0.7845053255664356,302464134.68,426250235.9,60582906.9,46560229.66,131310306.73,133384330.88,1160508337.22,1176620663.44,842668403.67,856478992.5,317839933.55,320141670.94,0.9776303297017965,17.153880872019755,6.369866641697155,0.6529009061208004,728398574.5,10005289.08,0.11756816429629074,0.0,-0.0010501276947548048,0.13297872028063243,-0.06826349924258811,-0.085624373117209,785846703.41,417506593.3299999,368340110.08000004,363123051.4,478845149.15999997,0.008024792352491046,0.011783071936595115,0.05050828904114857,2.2257718519492595
2021-06-30,621084699.64,595239603.84,48181583.24,47994636.38,251913745.21,45413596.92,45413596.92,296627063.97,33005925.43,16214132.35,-5894488.0,3254697.83,9679870.1,2581039.46,45413596.92,0.27,0.27,572638545.54,57539089.76,12111390.6,0.0,37989575.47,287842811.76,7723102.46,975844515.59,0.0,0.0,0.0,1093458.0,0.0,125951959.7,608301.88,13394946.03,0.0,0.0,278024084.72,1253868600.31,40000000.0,263815782.27,0.0,0.0,0.0,99192346.89,363008129.16,890860471.15,0.0,890860471.15,88539337.58,5048729.44,1106701.0,-2848570.44,70000000.0,-60408280.76,51249334.21,0.5943971162773498,0.07757650972230928,0.07311981271849578,0.08251585369870762,0.050977227512829466,0.036218784734518575,3.6989618558577373,2.5786122252298562,2.1706000323890327,0.2895105029907056,1.4466082665513083,15.746264902877328,84597309.14,0.14255597929126276,0.3356104658264348,0.9554770958565376,302464134.68,437710788.55,60582906.9,65934294.57,131310306.73,135823936.57,1160508337.22,1203383028.51,842668403.67,873559353.08,317839933.55,329823675.43,0.853500866724444,10.515987152295061,4.828416605814165,0.5144885953685372,491469458.12,45413596.92,0.2637300027061954,0.0,0.019805314898180142,0.041953036235279115,-0.07268215838312299,-0.3423904109982441,680136596.77,323008129.15999997,357128467.61,363123051.4,471411756.3800001,0.03761930973914939,0.052394393401396906,0.1739749241513773,1.7246328074217552
2021-03-31,345443048.54,309701143.63,45998247.54,46681785.82,134703119.24,44612231.54,44612231.54,156114445.26,12152767.53,7689329.8,-2276168.03,1720301.75,4274157.98,2069554.28,44612231.54,0.26,0.26,556317203.13,49481810.01,2787309.14,0.0,31120488.64,254337310.51,8911084.02,903255205.45,0.0,0.0,0.0,1093458.0,0.0,127971094.85,0.0,13597282.61,0.0,0.0,279256224.72,1182511430.17,30000000.0,194873351.94,0.0,0.0,0.0,98685941.14,293559293.08,888952137.09,0.0,888952137.09,64595128.26,1545983.89,1106701.0,-439282.89,50000000.0,-55862989.17,48402087.57,0.6100569404730625,0.13315725337189324,0.12914496826192234,0.14011596925909875,0.050185189594165215,0.037726681029701725,4.635088361019752,3.2842192354604403,2.854762837462178,0.24825070235287058,1.365785866285695,28.135812551489877,64155845.37,0.18699212079388625,0.33147235174508793,0.9931994424063707,302464134.68,409835040.23,60582906.9,70843032.0,131310306.73,138312910.29,1160508337.22,1211533413.24,842668403.67,886900727.48,317839933.55,324632685.76,0.48384615522696645,6.277089665754905,2.6646187997669806,0.29486993950956314,260206941.25,44612231.54,0.3275704594217854,0.0,0.0023130092765047084,-0.02395475250854744,-0.0747711505622748,-0.3794154097529935,625100769.0400001,263559293.08000004,361541475.96000004,363123051.4,509673819.37,0.038080968979357484,0.05152656773223527,0.15753087144046618,0.9533874931024194
2020-12-31,1256842735.41,1283342901.75,-55908009.8,-55716299.97,569029909.52,-46815911.75,-46815911.75,626942095.79,60302614.0,31858607.37,-9582051.88,1848236.15,12695530.91,-8900388.22,-46815911.75,-0.27,-0.27,558451894.27,60582906.9,4675861.99,0.0,30375384.02,302464134.68,13780980.02,970631161.88,0.0,0.0,0.0,1093458.0,0.0,131310306.73,0.0,14212430.08,0.0,0.0,189877175.34,1160508337.22,80000000.0,314195436.83,0.0,0.0,0.0,3644496.72,317839933.55,842668403.67,0.0,842668403.67,121777065.68,17663479.43,1580.0,-7446893.23,45000000.0,72324481.99,-53868063.82,0.5472544865890685,-0.044482900067654055,-0.03724882233156082,-0.04285982828426618,-0.05555674277818743,-0.04034086636736071,3.0892592574639273,2.0827356812761897,1.7774029435448437,0.27387992257891586,1.3412969336137395,-29.145660753362066,104115166.25,0.09689125158548542,0.3875838137836778,0.8549653062226749,461492149.44,461492149.44,86175168.44,86175168.44,140555415.23,140555415.23,1237039099.79,1237039099.79,887758779.36,887758779.36,349280320.43,349280320.43,1.4896923327896034,17.128089646831697,9.246055194813573,1.0484403486734915,1326622371.23,42117286.49,-0.05259947166072782,-2.1115604933645384,-0.05079124728285588,-0.06186608214970069,-0.0657755411619795,-0.3445952763291279,600962984.95,237839933.55000007,363123051.4,509300586.6199999,509300586.6199999,-0.039053168272978556,-0.054109080357862556,-0.1858796751551578,2.8812670373362526
2020-09-30,728398574.5,761507149.01,-37423212.76,-37066727.01,345315659.73,-33986652.48,-33986652.48,356722408.04,40488765.21,22788021.54,-4876591.67,1272791.7,7016677.16,-3080074.53,-33986652.48,-0.2,-0.2,438616330.17,46560229.66,6240597.0,0.0,32692490.1,426250235.9,24179141.75,974539024.58,0.0,0.0,0.0,19017513.17,0.0,133384330.88,406569.8,13537892.57,0.0,0.0,202081638.86,1176620663.44,80000000.0,316539067.11,0.0,0.0,0.0,3602603.83,320141670.94,856478992.5,0.0,856478992.5,-3433500.74,12923295.28,1580.0,-2707700.48,45000000.0,72884263.32,-35793935.309999995,0.5259248551288865,-0.05137738330376153,-0.04665941651976695,-0.04914058945621948,-0.03968182848337637,-0.02888496992789137,3.0787322193040376,1.6557502734658263,1.3856625476740194,0.27208571197791576,1.349151683815778,-28.12238271981189,-16355216.02,-0.004713766418827609,-0.01084700467259174,4.7634228906559075,461492149.44,508755040.73,86175168.44,73613524.49,140555415.23,142556063.34,1237039099.79,1184921259.23,887758779.36,880256330.23,349280320.43,304664929.0,0.7779636647578706,10.975197045045062,5.317947357719408,0.6035635888674258,901684017.3,33099535.47,-0.19217978745912054,-2.0268014942627834,-0.027011833841384926,-0.007005187665713717,-0.06433772261320925,-0.1621699997539404,718986820.1,240141670.94000006,478845149.15999997,509300586.6199999,579845387.72,-0.028161924889130593,-0.038970205815182755,-0.08959623180738345,1.4742735775204927
2020-06-30,491469458.12,506727616.28,-17736614.67,-16330902.66,226791586.77,-14306454.48,-14306454.48,241635270.96,25382601.39,14725471.01,-2457391.29,772500.03,3842940.74,-2024448.18,-14306454.48,-0.11,-0.11,417224448.02,65934294.57,10308165.29,0.0,37499497.36,437710788.55,27061761.26,995738955.05,0.0,0.0,0.0,19923148.68,0.0,135823936.57,474275.45,12933498.96,0.0,0.0,207644073.46,1203383028.51,35000000.0,326110531.92,0.0,0.0,0.0,3713143.51,329823675.43,873559353.08,0.0,873559353.08,15900585.86,7376250.8,1080.0,2838844.0,30000000.0,28528643.95,-15558402.63,0.5385438850309489,-0.03608894586826864,-0.02910954942088559,-0.03165690639152834,-0.0163771979883888,-0.011888529371827612,3.053378709321385,1.6281792621473947,1.2793958096463798,0.2740803780807677,1.3664573211915125,-20.140326246977622,8525415.059999999,0.03235315154846839,0.0487582715172801,0.5361698704100453,461492149.44,397106697.55,86175168.44,85784906.28,140555415.23,144459007.21,1237039099.79,1197142915.32,887758779.36,903273726.31,349280320.43,293869189.01,0.5044280377396234,6.462049742266065,3.5564846282413205,0.40277413683538266,654929042.03,56297854.18,-0.2495836547473069,-1.2541207775745458,-0.03289631079095734,0.005212504798002381,-0.05977523178909305,0.10224982668515055,766235431.8100001,294823675.42999995,471411756.3800001,509300586.6199999,461223197.3599999,-0.011724573641664106,-0.016245167998334174,-0.03397564291859591,1.0022703632271914
