报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,188442390.71,155200852.98,46727534.63,41774629.12,7993393.37,18190836.03,18190836.03,70745484.3,54760415.85,22787819.11,-3988701.62,11302134.54,13842784.33,23583793.09,18190836.03,0.0774,0.0774,499736553.2,34256474.63,232022.66,30674320.72,37379064.88,0.0,840347483.2,1442625919.29,0.0,0.0,0.0,5927615.95,45853462.79,99436392.32,0.0,3371312.48,0.0,1000000.0,342758515.68,1785384434.97,209947715.47,394925195.49,0.0,0.0,0.0,28990387.08,423915582.57,1317378693.41,44090158.99,1361468852.4,466505555.02,4178036.0,653506.64,-38894864.55,251120786.14,-69328382.76,53076763.66,0.957581766290042,0.24796721403259256,0.0965326111681233,0.2816604239631067,0.01336118413427759,0.010188750206229766,3.6529092996968053,1.5250443450252096,1.3430666870010592,0.23743658467433826,1.3169945066588982,4.696171636619006,462981025.65999997,2.4755871184945866,1.1812504250107094,0.9924448287441102,0.0,0.0,33430967.04,38168551.23,101890963.07,5432953.11,1788934445.7,1873577914.91,1349832411.11,1383949968.04,439102034.59,489627946.87,inf,5.568016342786974,1.8719998615683402,0.10544240567292462,281973754.48,52626130.32,-0.33170237401167085,-0.6543383311790499,-0.016244167895634577,-0.04707222434581086,17.302457302084093,0.0,1233866803.03,213967867.0999999,1019898935.9300001,1416588865.5300002,1143463589.4,0.01017863074745595,0.013418528051324317,0.07135241127479804,0.1546836315758125
2022-06-30,122296291.37,111489851.44,20015463.73,19199107.44,6511229.38,17063750.16,17063750.16,47116922.16,36419847.38,15001481.22,4902974.62,7928731.32,2001782.96,2135357.28,17063750.16,0.0857,0.0857,177529068.43,34369281.73,240459.75,3500000.0,348461168.05,0.0,807333748.65,1371433726.61,0.0,0.0,0.0,5862342.59,45853462.79,100021381.58,0.0,3593164.58,0.0,1000000.0,369959152.61,1741392879.22,199378346.51,346646219.25,0.0,0.0,0.0,27669097.7,374315316.95,1323732673.44,43344888.83,1367077562.27,96909398.94,3731855.51,466402.66,-3253826.05,208000000.0,-57578508.18,27127838.76,0.9467585704598297,0.16366370153813112,0.139527944542281,0.22182061660337984,0.012481918093707899,0.00979890888703022,3.9562921804750073,1.6273074582508948,0.5222300385149808,0.21495167541839397,1.281892220413621,3.4214602141418005,93643946.09,0.7924148627435194,0.27956283253188835,0.966304064562182,0.0,0.0,33430967.04,39277772.66,101890963.07,5614939.49,1788934445.7,1883235314.22,1349832411.11,1370497952.65,439102034.59,512737361.57,inf,3.607546980686396,1.2113800330731785,0.06928325909426619,193202451.94,40262184.93,-0.36700445495391676,-0.576184198903584,-0.0024957281938192133,-0.07531848724849789,16.81343890849303,0.0,1512148005.41,174936970.44,1337211034.97,1416588865.5300002,1191221989.0800002,0.009666950732613259,0.012561145070825931,0.028031264858112543,0.08882002744483722
2022-03-31,62465952.53,47937079.46,8432256.15,7910083.39,2940768.91,5451421.41,5451421.41,16749654.73,16848694.04,7760936.85,2753090.97,4086715.56,822628.24,2458661.98,5451421.41,0.03,0.03,271134166.79,37592591.01,224871.17,3500000.0,334207467.74,0.0,790785807.06,1437444903.77,0.0,0.0,0.0,4264946.18,45853462.79,100896809.76,0.0,3793759.49,0.0,1000000.0,368667466.49,1806112370.26,280675137.84,420998199.91,0.0,0.0,0.0,28866014.2,449864214.11,1312608149.32,43640006.83,1356248156.15,106205510.73,3467865.98,299654.87,-4805644.33,39000000.0,28284561.34,11996798.95,0.9529220512792523,0.13498963528892496,0.08727028387795562,0.192053406121333,0.00401948668853864,0.00301831796280496,3.414373040258351,1.5360139232144965,0.6523404775809271,0.2490787514207876,1.3348548392177038,2.93556005400092,103037299.62,1.700214379649355,0.25227070033245835,0.9701690516035995,0.0,0.0,33430967.04,32608059.26,101890963.07,5783702.81,1788934445.7,1829603263.57,1349832411.11,1364948158.63,439102034.59,464655104.94,inf,1.7590206473751846,0.6160721788918323,0.03475112048760314,91331716.16,32806454.91,-0.3160541030394232,-0.8338308291781229,-0.006373870263858388,-0.012839337236512963,16.445019751974428,0.0,1484859794.5,169189076.27000016,1315670718.2299998,1416588865.5300002,1276336031.1599998,0.0030327401500301657,0.004029016338947922,0.013558308736228689,0.04572475682858614
2021-12-31,362508823.05,319684716.93,28881020.53,28311299.64,21009101.95,27691142.41,27691142.41,176567685.45,88766617.07,30175835.01,231228.87,15433129.96,16161038.82,620157.23,27691142.41,0.14,0.14,141447525.24,33430967.04,12517.8,0.0,350676511.38,0.0,899693956.25,1425261477.71,0.0,0.0,0.0,6083360.26,35621600.0,101890963.07,0.0,4001195.9,0.0,1000000.0,363672967.99,1788934445.7,249908939.92,409662098.06,0.0,0.0,0.0,29439936.53,439102034.59,1307320937.48,42511473.63,1349832411.11,16055995.19,17436078.21,354776.84,127849435.05,363739784.19,-132974882.43,43744429.6,0.9420452672758747,0.07966984165242375,0.07638749914282948,0.12067135147760646,0.02051450400959694,0.015479126402065902,3.479114822824671,1.282929331146042,0.3452785256674717,0.24545451380035438,1.3342380498487254,2.8344496361644063,-1025306.1800000016,0.044291322497784925,0.03919326504950039,-0.06385815191565224,0.0,0.0,34407147.55,34407147.55,6221321.0,6221321.0,1889790056.12,1889790056.12,1331749703.72,1331749703.72,558040352.4,558040352.4,inf,10.68746751707151,6.706154183465121,0.1970839745518609,444572254.53,61316043.18,-0.18458963789082405,-0.5483866705372752,0.013578157621878285,-0.05336868510519647,15.3777054856999,0.0,1605781960.2,189193094.66999996,1416588865.5300002,1376940315.6800003,1376940315.6800003,0.015054751937145703,0.020652839424054326,0.044558809392976656,0.25953465994794545
2021-09-30,281973754.48,240196634.99,63652063.98,63227702.68,14440004.14,52626130.32,52626130.32,142736215.56,58016856.52,24811474.87,-2701086.16,11369107.72,15494685.43,10601572.36,52626130.32,0.2659,0.2659,274385408.28,38168551.23,306435.21,423500000.0,364883602.92,0.0,431453058.09,1532697055.73,0.0,0.0,0.0,36494993.09,232455223.13,5432953.11,0.0,4213882.31,0.0,1000000.0,340880859.18,1873577914.91,302849245.86,483702056.87,0.0,0.0,0.0,5925890.0,489627946.87,1336144838.54,47805129.5,1383949968.04,499921211.06,13928325.66,91061.79,-288902135.37,372850991.2,-68986098.21,74596810.4,0.9487895454432296,0.22573754815366953,0.1866348533644563,0.2645523181317609,0.03802603528690494,0.028088573152575815,3.168680045828146,2.2766990175027746,1.4428001666893138,0.261333111889035,1.3798123072245063,6.561360155711498,486083947.19,1.7729352576871074,1.0335312905116694,0.9723211106793,0.0,0.0,34407147.55,128574554.27,6221321.0,6290393.93,1889790056.12,2061618279.76,1331749703.72,1379756343.14,558040352.4,681861936.62,inf,7.770473015623371,48.38975843858885,0.1498518118082545,328625327.73,42397597.39,-0.14195976181217881,0.2412526548594597,0.0030393952677587664,-0.09121007836227099,-0.13630955859707175,0.0,1330242290.4100003,186778701.01000023,1143463589.4,1376940315.6800003,934543996.3700001,0.027967570923231672,0.03875695892829996,0.09154166606257477,0.2237528309741687
2021-06-30,193202451.94,161750492.13,48405586.89,48113438.35,10109267.61,40262184.93,40262184.93,99600007.0,38291777.79,17627973.14,-5989526.96,7437572.15,14561012.12,7851253.42,40262184.93,0.2013,0.2013,240445165.29,39277772.66,592635.63,3500000.0,535451158.08,0.0,750755750.09,1570022481.75,0.0,0.0,0.0,36518379.8,219796255.22,5614939.49,0.0,4426568.72,0.0,1000000.0,313212832.47,1883235314.22,317483836.74,502774660.72,0.0,0.0,0.0,9962700.85,512737361.57,1323726589.48,46771363.17,1370497952.65,12490163.08,1250368.23,46061.79,142331078.89,287850991.2,-47047479.78,55551010.5,0.9476752623556791,0.2505433362979917,0.208393757562164,0.28752746117969374,0.02937777823903267,0.021379263985752,3.1227160086024313,1.6294908945625193,0.4851978119594523,0.27226409663115625,1.3938288074970888,7.468970973276541,11285856.64,0.06464805676420134,0.024842467323459426,0.9035796064241621,0.0,0.0,34407147.55,55130006.62,6221321.0,6438481.18,1889790056.12,2330299115.1,1331749703.72,1360138834.16,558040352.4,970160280.94,inf,5.244016045328633,32.64586008448011,0.10241248492987995,212205119.12,19413852.03,-0.08954858044331239,1.073889554107207,0.007616221395808932,-0.19184824728426123,-0.12790931074834633,0.0,1386475513.91,195253524.82999998,1191221989.0800002,1376940315.6800003,1032991551.03,0.021342122555816176,0.02979903402642617,0.0636839710819244,0.150459689858313
2021-03-31,91331716.16,84579656.57,37025242.93,36926307.94,4288168.24,32806454.91,32806454.91,46954418.35,18531049.4,9361904.45,4637607.62,4308346.64,173279.58,4119853.03,32806454.91,0.17,0.17,185886817.71,32608059.26,370510.39,73500000.0,555185431.63,0.0,775215918.0,1622766736.99,0.0,0.0,0.0,36514057.28,131989400.0,5783702.81,0.0,4639255.13,0.0,1000000.0,206836526.58,1829603263.57,245607263.82,443315693.14,20170883.7,0.0,0.0,21339411.8,464655104.94,1317315668.54,47632490.09,1364948158.63,66705075.75,305913.11,35132.86,70955423.86,130371209.3,-84299831.21,41234654.58,0.9530484215090436,0.4053930494981296,0.359201121903018,0.4514823142900636,0.024034945724918867,0.01793091188850781,3.6605217503038565,1.9118448367726557,0.5851063287941967,0.2539649519608667,1.3569212102802033,9.570876724998154,66434295.5,0.7303604766732109,0.1439201890263744,0.99594063499733,0.0,0.0,34407147.55,58701594.57,6221321.0,6777769.71,1889790056.12,2438891869.98,1331749703.72,1326801095.31,558040352.4,1112090774.67,inf,2.725701240285406,15.21558267696597,0.049111082539456855,69743524.17,32806454.91,0.3095368673567273,0.0,0.02875115452862007,-0.24982190227851164,-0.14666578277709003,0.0,1475212988.58,198876957.42,1276336031.1599998,1376940315.6800003,1132563607.8999999,0.017640755946044622,0.024330834661181706,0.039218243443576876,0.06884448072570674
2020-12-31,444572254.53,364139948.76,77482145.44,77051349.56,26462276.12,61316043.18,61316043.18,192702201.73,78592011.43,34481338.5,27258732.89,28907563.88,2567911.03,15735306.38,61316043.18,0.27,0.27,132792364.36,34407147.55,197224.17,23500000.0,521796181.35,0.0,870027922.28,1681208104.73,0.0,0.0,0.0,36726754.79,131989400.0,6221321.0,0.0,4851941.54,0.0,1000000.0,208581951.39,1889790056.12,324287038.11,534512691.5,22412093.0,0.0,0.0,23527660.9,558040352.4,1285014126.52,46735577.2,1331749703.72,-65030345.81,4063855.04,98575.22,36298284.91,492006537.5,-182480337.39,105958913.44,0.9404769959205488,0.17428470771734014,0.13792143471666507,0.23833901544759994,0.04604171715505159,0.03244595503158182,3.14530998321487,1.5176069630331688,0.29240159652972436,0.29529224719582553,1.4142165484215257,3.6654390484045174,-68995625.63,-0.14627621302807084,-0.11676683749742511,1.0609758378278566,0.0,0.0,60910817.62,60910817.62,7348090.12,7348090.12,2466243029.99,2466243029.99,1340811380.69,1340811380.69,1125431649.3,1125431649.3,inf,9.328194401487767,65.52565186483936,0.20411794205493944,544095777.73,109890611.92,-0.18291544848081365,-0.44202655614805497,-0.006758353263183644,-0.2337372946867841,-0.15334176658138213,0.0,1588281536.97,211341221.28999978,1376940315.6800003,1093479838.96,1093479838.96,0.028152239419630354,0.045885606535003676,0.09971798847626254,0.35991631115459777
2020-09-30,328625327.73,263998877.15,54561018.81,54631383.46,23629675.28,42397597.39,42397597.39,137213873.22,51376096.67,25267124.73,23238975.23,24236878.59,1818186.57,12233786.07,42397597.39,0.19,0.19,564947920.13,128574554.27,647433.52,49000000.0,458431474.08,0.0,556873927.66,1758475309.66,0.0,0.0,0.0,136405775.4,106228264.75,6290393.93,0.0,5064627.95,0.0,1000000.0,303142970.1,2061618279.76,337716311.21,656831030.01,24653302.3,0.0,0.0,25030906.61,681861936.62,1280523297.66,99233045.48,1379756343.14,311026220.06,3214764.27,98000.0,43559935.94,397997688.9,-163956590.59,78868262.05,0.9280953922717295,0.16602803924725965,0.12901500223024212,0.2399944721083656,0.030728322142381363,0.020565202494680853,2.677211077608846,1.829391924406656,0.9347121132822438,0.33074111891333147,1.5155794591708713,3.254060202395064,307909455.79,0.9464462833964535,0.4563952615106014,0.9899790947869324,0.0,0.0,60910817.62,62738969.23,7348090.12,7364973.41,2466243029.99,2382533154.47,1340811380.69,1313212610.36,1125431649.3,1069320544.11,inf,3.4686089427607483,48.190887861910134,0.1451569759976348,373821554.25,81644312.83,-0.12090321172270922,-0.4807036042022867,0.05067247470442591,-0.13469482013625456,-0.14590405425509886,0.0,1254036319.48,319492323.1099999,934543996.3700001,1093479838.96,1160435333.92,0.018727427582070057,0.031168198474627862,0.13854945648759137,0.32408428540636564
2020-06-30,212205119.12,176501359.23,25539227.45,25686758.79,10978409.68,19413852.03,19413852.03,96741547.21,32495970.31,15927424.65,18518261.09,18397752.26,596824.07,6272906.76,19413852.03,0.08,0.08,459411372.12,55130006.62,558932.52,54000000.0,600763553.09,0.0,816634802.89,1986498667.24,0.0,0.0,0.0,177462046.47,95354998.65,6438481.18,0.0,4831060.87,0.0,1000000.0,343800447.86,2330299115.1,378186622.51,942899043.33,26894511.6,0.0,0.0,27261237.61,970160280.94,1261292767.2,98846066.96,1360138834.16,120228498.82,1840799.15,94500.0,-11819330.88,220932418.6,-102538903.82,44084511.05,0.9482651044162991,0.12035160865067447,0.09148625683728982,0.2077448048040284,0.014273434110121328,0.008331055830644684,2.106798899937749,1.240709567610162,0.5445030151974753,0.4163243570979804,1.725540220836255,2.396190057730454,118482199.66999999,0.5665673821563744,0.12397329123173861,0.9854751646478221,0.0,0.0,60910817.62,59942696.79,7348090.12,7335818.12,2466243029.99,2297636973.28,1340811380.69,1309088036.22,1125431649.3,988548937.06,inf,3.657421782546277,30.784321134291016,0.08848254125619416,239489908.22,51154159.37,-0.11392876344056914,-0.6204834119239676,0.038997222896795816,0.01421553630962542,-0.12232268103179204,0.0,1598070697.86,565079146.8299999,1032991551.03,1093479838.96,1321882042.8899999,0.008094936494980273,0.014375571917809797,0.07184614543996601,0.1995842691502169
