报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-12-31,13038947986.8,8554850137.62,4481157181.56,4478562143.58,7451315369.96,3810238934.75,3810238934.75,52482761.37,844968748.93,67933955.5,24125654.09,51434560.17,22688634.58,668323208.83,3853500666.59,0.4377,0.4377,4591308924.77,777990967.77,194889954.46,0.0,23086715.96,2076049121.12,265359097.34,9718871752.72,0.0,0.0,0.0,201078411.3,0.0,7573350721.84,1884638842.68,2142869795.48,27937506.71,1838405543.83,14383755427.76,24102627180.48,1221761149.32,3734334538.74,408477233.33,0.0,0.0,605074371.3,4339408910.04,19118356709.62,644861560.82,19763218270.44,2644262791.95,936181433.01,62882251.3,-807242334.32,1291000000.0,1004983738.74,4529996703.75,0.42853400615576104,0.343674749381354,0.29221981241180667,0.3474204136971748,0.19279445698623915,0.15808396761975388,2.602571261866442,1.9755764936767626,1.2294851672071008,0.1800388346692081,1.4012952489748,88.07301333534471,1770963610.2399998,0.2027972497955298,0.6382773192296801,0.6697381272509646,912201779.72,912201779.72,497624363.65,497624363.65,7723712654.58,7723712654.58,17922355651.75,17922355651.75,14637279694.73,14637279694.73,3285075957.02,3285075957.02,4.987074792056736,20.44338550287757,1.704764851389604,0.6205331737482642,9987353725.52,3026501760.28,0.3055458277684177,0.2589581095758198,0.3501974876899797,0.34483589371950313,-0.019467572068574857,1.2758661156715154,19310239844.41,2709170527.389999,16601069317.02,13984303412.719997,13984303412.719997,0.1813320876280208,0.22152231276464726,0.3469117260052258,0.8526263911847931
2022-09-30,10493324771.69,6504257983.26,4041494818.24,4039014941.65,5700298235.1,3434367991.42,3434367991.42,37423635.98,622691639.93,24448451.01,26000724.72,45957744.81,15068747.18,604646950.23,3487513598.2,0.3945,0.3945,3724890466.83,932469000.45,282493274.03,0.0,27540622.37,1290355999.23,192768108.8,8621408653.01,0.0,0.0,0.0,199381183.7,0.0,7136289954.98,2394908534.31,2031945777.93,0.0,1904479897.87,14381870382.52,23003279035.53,1321452013.88,3467949459.59,208231333.33,0.0,0.0,402350640.01,3870300099.6,18612215572.25,520763363.68,19132978935.93,1906158374.09,968408998.7,62821819.15,-842592522.35,1041000000.0,934505650.92,4084972686.46,0.4567691023460108,0.3851491215771355,0.32729073636275896,0.3892925050295661,0.17949990970671945,0.14929906236912593,2.4860248840042987,2.058358874071921,1.0740901821765236,0.16824993052608195,1.3623395240832024,88.88540339279541,1000571194.5399998,0.18165437700285758,0.518515949422589,0.5249150375648469,912201779.72,475290346.84,497624363.65,722809913.58,7723712654.58,5106819922.72,17922355651.75,16712962505.31,14637279694.73,13628017972.86,3285075957.02,3084944532.45,5.176071465255671,14.675020575728299,1.4122911075317375,0.5127996108977343,7127242511.62,2018239289.63,0.47228395197470285,0.7016654115625784,0.40394435742842794,0.3763735201476971,0.39740387618349005,1.71487945801765,19079007384.999996,2340616752.389996,16738390632.61,13984303412.719997,12669739795.220001,0.16783456225725574,0.20339601357402334,0.3277823802573516,0.683099259212591
2022-06-30,7479029894.83,4373969994.97,3106064980.99,3103610527.52,3862080126.56,2640754408.31,2640754408.31,20913851.95,388348388.37,16948563.95,16722083.74,30339718.6,8051521.92,462856119.21,2666036469.75,0.302,0.302,3666847958.25,1039558717.05,222279244.45,0.0,27247791.01,1131930535.84,165389434.77,7993337910.49,0.0,0.0,0.0,194733214.27,0.0,7344119600.78,2114455588.04,2038329057.56,0.0,1904479897.87,14255605664.27,22248943574.76,1121276180.55,3572700868.53,300342258.32,0.0,0.0,498264593.54,4070965462.07,17665419369.46,512558743.23,18177978112.69,1737474136.97,630553975.31,57640.56,-569271610.95,984000000.0,792779009.52,3133950246.12,0.48361215547089537,0.41530319101105845,0.35308782628820135,0.41903165118866464,0.14527217449263494,0.11869122681877654,2.237337578664649,1.874217346003305,1.026351797473248,0.18297342740750397,1.356012115177056,103.29529708030977,1106977802.22,0.23231276801969425,0.4486069687489155,0.6371190100996097,912201779.72,623611326.19,497624363.65,592097278.76,7723712654.58,5199747449.76,17922355651.75,15581311582.43,14637279694.73,12512521723.21,3285075957.02,3068789859.22,3.778698763442781,9.730825155093708,0.9927147804780643,0.37235688358789304,3949628400.75,908771496.62,0.893603432011426,1.9058508306342967,0.4527829413451413,0.42792495080123033,0.41239928895373085,0.8151218367947453,18387362402.239998,2649347023.2000003,15738015379.039997,13984303412.719997,12345408209.600002,0.131474682629498,0.1609467415314889,0.26307289637601206,0.5032601895719814
2022-03-31,3086136455.48,1850614881.23,1230073011.36,1227629210.97,1616810468.35,1045126299.13,1045126299.13,11995668.84,183452506.13,7666274.21,7822077.06,14857938.51,3623533.93,182502911.84,1045773792.08,0.12,0.12,2758689014.7,908124031.1,173923253.0,54823721.19,29945952.89,1283104656.34,233090245.75,6109259426.62,0.0,0.0,0.0,186589426.05,0.0,7526624597.79,1207256448.85,2023102642.89,0.0,1904479897.87,13627031451.99,19736290878.61,871319718.75,2670920198.12,395220656.91,0.0,0.0,569387292.94,3240307491.06,16050809519.09,445173868.46,16495983387.55,608684674.99,253808114.51,2628.0,-249805486.51,667000000.0,705492807.09,1242487149.48,0.47610532078740164,0.3985802407329657,0.3386520052521291,0.40260279070737026,0.06335641074413226,0.0529545447803821,2.2873238335312935,1.7196562172703451,1.0533870453600103,0.16418016490483597,1.2678588059626317,83.62446436588463,354879188.48,0.1972319383056342,0.19851817113732842,0.5830263239103732,912201779.72,651176131.6,497624363.65,547630381.86,7723712654.58,5062253991.46,17922355651.75,14651098462.08,14637279694.73,11383723281.52,3285075957.02,3267375180.56,1.4729701893023657,4.3907380111628616,0.4047302567030634,0.16390055085978672,1664295512.47,237032375.03,0.8543200004786587,3.4092132941659283,0.44908506466676773,0.3470860857082836,0.4868129118940658,0.9704417807625919,16791012437.86,1973767115.4000006,14817245322.46,13984303412.719997,12128508667.21,0.055505250210595346,0.06713888591554995,0.10340564889723308,0.21430350734649223
2021-12-31,9987353725.52,6435669315.41,3591076131.73,3578380467.88,5854726831.59,3026501760.28,3026501760.28,52087512.44,311614448.4,33313472.61,84400223.48,77819103.92,9357556.98,551878707.6,3015996728.48,0.3578,0.3578,1711027756.94,497624363.65,128438748.73,56892254.03,19546080.27,912201779.72,159402499.62,4643445560.9,0.0,0.0,0.0,181408838.29,0.0,7723712654.58,533560439.36,1967214290.94,0.0,1904479897.87,13278910090.85,17922355651.75,1171367607.66,3123147629.62,68092705.56,0.0,0.0,161928327.4,3285075957.02,14245436529.42,391843165.31,14637279694.73,3270529877.93,1808863368.79,355042.6,-1796286501.24,2078000000.0,-619363794.22,3656199571.8,0.4137859744939425,0.35956232555916884,0.3030334003837861,0.3660829156834171,0.20676668229340872,0.1688674088991467,1.4867838833046063,1.1436671285355131,0.5660699462948879,0.18329487601141506,1.3815794632437493,46.98331627615072,1462021551.7399998,0.32746711169076137,1.0248459954193727,0.4470289544229297,633274051.46,633274051.46,522749009.97,522749009.97,5192626653.37,5192626653.37,14740017337.84,14740017337.84,11307454037.3,11307454037.3,3432563300.54,3432563300.54,7.576600958061965,19.575880719207042,1.5464681574868182,0.6115510179681753,5260765988.7,2909542.82,0.8984599860500541,1039.1983911273044,0.2944805830247795,0.21589786775490585,0.487438471927754,0.44045343025967665,16029919056.519999,2045615643.8000007,13984303412.719997,12157489625.369999,12157489625.369999,0.18532038448306207,0.23330374414624583,0.3255005247868661,0.7640909490001615
2021-09-30,7127242511.62,4754368212.42,2389348449.27,2389539369.92,4274079759.56,2018239289.63,2018239289.63,37338149.06,280108463.9,23937322.18,70316854.01,62888331.72,5695821.68,371300080.29,2017957787.78,0.2377,0.2377,1920340472.27,722809913.58,241990251.73,0.0,23770291.09,475290346.84,6582219.87,4695958462.63,0.0,0.0,0.0,177272712.3,0.0,5106819922.72,2704047809.57,1003654056.3,0.0,1904479897.87,12017004042.68,16712962505.31,1071250729.16,2964911133.24,68084277.77,0.0,0.0,120033399.21,3084944532.45,13230294429.84,397723543.02,13628017972.86,2206459358.83,580112383.38,41031498.48,-534004192.87,1637000000.0,-588896548.9,2452427701.64,0.40031789958154307,0.3352416373337223,0.2831725293954198,0.3440920801616684,0.1480948508909582,0.1207589192513757,1.5838445914897774,1.4213194617118001,0.6476890490041392,0.184583943838195,1.3404969834539546,38.99654569561541,1667378473.9299998,0.30958106942939967,0.7274852282401707,0.7556805736109937,633274051.46,624083635.05,522749009.97,514243174.93,5192626653.37,5042173278.76,14740017337.84,14451791502.64,11307454037.3,11110540047.85,3432563300.54,3341251454.79,7.711017539647431,11.444247842256164,1.3840049480261938,0.45319982699014183,3894014252.26,2018239289.63,0.8303072484861875,0.0,0.2265846587265717,0.15646302413489274,0.01282118649756089,-0.23841882698635264,14615349320.74,1945609525.519999,12669739795.220001,12157489625.369999,12345083131.15,0.12833374133036513,0.16187696698162884,0.34982138455669437,0.5741472309197058
2021-06-30,3949628400.75,2884652901.13,1076599924.36,1079408595.08,2595954236.93,908771496.62,908771496.62,22814883.66,161440795.97,16139801.56,51349647.18,43479813.94,2219166.28,170637098.46,906289039.61,0.108,0.108,1412701602.93,592097278.76,101879023.45,0.0,28400966.42,623611326.19,3981552.95,3773864134.09,0.0,0.0,0.0,174109799.55,0.0,5199747449.76,2639605362.48,1005777199.06,0.0,1904479897.87,11807447448.34,15581311582.43,1201395902.75,2808857076.2,218301986.12,0.0,0.0,259932783.02,3068789859.22,12129114317.68,383407405.53,12512521723.21,1338306303.23,451418371.98,41012013.71,-420223584.25,1157000000.0,-340167576.82,1122888409.02,0.34273456296874644,0.2725825862897793,0.230090379248699,0.2843022925414384,0.07262896454631378,0.058324454383208706,1.3435586189367539,1.1201250792035584,0.5029453491600194,0.19695324382579374,1.3082558722214581,25.825510904198687,927899944.96,0.3388435993056631,0.4420997627406895,0.6933389932637357,633274051.46,1292413457.67,522749009.97,675347887.2,5192626653.37,5116830866.54,14740017337.84,14586866330.52,11307454037.3,11385305758.8,3432563300.54,3201560571.72,4.1307732321361845,7.08551203995898,0.7601012745606303,0.2605181594207534,2442836201.64,17141314.22,0.6168208077555155,52.01644231920509,0.09900620925694027,0.06817401554090674,0.016204675390427442,-0.5174831069042996,13994500179.95,1649091970.3499992,12345408209.600002,12157489625.369999,12352598914.3,0.05994272210229417,0.07630330994094536,0.16418995278522938,0.32238051412132784
2021-03-31,1664295512.47,1387717116.54,288309336.55,288309650.78,1232947843.07,237032375.03,237032375.03,13373844.26,91605598.2,8299338.72,30307004.82,22802533.02,1243754.23,51277275.75,246880800.66,0.03,0.03,752660131.9,547630381.86,146710704.76,0.0,8647325.93,651176131.6,5136582.96,3142364428.19,0.0,0.0,0.0,172759111.58,0.0,5062253991.46,2523891337.51,1012432332.86,0.0,1904479897.87,11508734033.89,14651098462.08,1451872444.44,3010391233.95,218332184.73,0.0,0.0,256983946.61,3267375180.56,11226089331.13,157633950.39,11383723281.52,342516290.52,61044208.99,40986619.78,-18257589.21,681000000.0,-414826166.74,311112183.79999995,0.25917733129006165,0.17323205788262735,0.14242204779980303,0.18693325882870093,0.020822042943962924,0.01617847123500587,1.043839216893691,0.8258234629417246,0.2500207027617531,0.2230123010241605,1.2913475802710703,13.64375543397415,322458701.31,0.20580256808580083,0.1060841224548218,0.9414404810365398,633274051.46,1423831951.09,522749009.97,613577988.81,5192626653.37,4954935031.43,14740017337.84,14552501935.85,11307454037.3,11412176871.21,3432563300.54,3140325064.64,1.9198064032856397,3.1097301109741977,0.3245860327607138,0.11325160458688882,1023460408.77,237032375.03,0.6261454749091457,0.0,-0.0024932657468514836,0.006775228525282487,0.021659004477204487,-0.5426594191108727,13725679218.6,1597170551.3900008,12128508667.21,12157489625.369999,12588069762.480001,0.01612952544187827,0.020892029681809945,0.04689757888617902,0.13705802762725924
2020-12-31,5260765988.7,4861695161.69,440492960.19,15809212.87,4271965408.95,2909542.82,2909542.82,63927073.75,318288404.17,39676970.34,120711821.64,80458593.52,3659669.0,12899670.05,-25472665.24,0.0048,0.0048,845861924.9,522749009.97,132738139.83,0.0,14746052.04,633274051.46,9216191.33,3317612031.11,0.0,0.0,0.0,168606464.36,0.0,5192626653.37,2320245152.12,1018391182.29,0.0,1904479897.87,11422405306.73,14740017337.84,1602100289.55,3151993410.62,262403687.78,0.0,0.0,280569889.92,3432563300.54,11141794922.01,165659115.29,11307454037.3,368854155.15,197093223.27,5042204.44,-210379163.86,1634773998.77,78447556.36,96267806.39,0.1879575297350082,0.08373171533122142,0.0005530644826722247,0.018299199507596606,0.0002573119298475382,0.00019739073254213443,1.0525440884273367,0.8487079253740576,0.2683577706888728,0.23287376275522123,1.2952304773092602,1.19648880471755,176803136.31999996,0.07011415370732892,0.1080290735142806,0.4793307431987593,1317553931.49,1317553931.49,535250368.88,535250368.88,5077322346.45,5077322346.45,14484061950.07,14484061950.07,11453000717.38,11453000717.38,3031061232.69,3031061232.69,4.37964335788338,9.944743057256284,1.0244970035960654,0.3600295452850334,5969100707.0,506610768.81,-0.11866690697131844,-0.9942568476646592,-0.012708169995932328,0.017671519816218645,0.022709668414222194,-0.5193562583477392,13725548948.58,1568059323.21,12157489625.369999,12522391311.159998,12522391311.159998,0.00019911955420978328,0.0002556664927269733,0.003203388612913065,0.4263202081265523
2020-09-30,3894014252.26,3697940218.79,230328266.39,-216247850.54,3133990151.86,-229097042.87,-229097042.87,178600963.59,224457790.74,30449237.48,101658434.05,58215917.25,3147024.37,12849192.33,-223663192.34,-0.0232,-0.0232,600431742.76,514243174.93,202701342.13,0.0,3341458.68,624083635.05,10873203.97,3135344020.95,0.0,0.0,68091465.86,168659953.35,0.0,5042173278.76,2303954953.5,1062871361.7,10000.0,1904479897.87,11316447481.69,14451791502.64,1639634779.41,2958722003.6,364000000.0,0.0,0.0,382529451.19,3341251454.79,10921022232.6,189517815.25,11110540047.85,-51849218.71,125226677.2,1434862.09,-113684106.98,1288011780.0,143419632.15,-158031933.29,0.19517753432949014,0.05914931262933168,-0.05883312901000224,-0.04058329606736332,-0.02061979362689328,-0.015852501250668432,1.0596953742646644,0.8450902717077424,0.2029361805635777,0.2311998103612021,1.2809861406956078,-2.714582896827929,-175641033.82,-0.013315107585933425,-0.015604440772903665,3.387534820965868,1317553931.49,1112040152.27,535250368.88,1175651001.53,5077322346.45,5117099649.51,14484061950.07,14310405624.4,11453000717.38,11404100624.46,3031061232.69,2906304999.94,3.2281927439679423,7.420749322808549,0.7696063907689454,0.26914804905436823,4747793659.45,449085676.62,-0.1798265612261052,-1.5101410594839648,-0.025741668394292972,0.0098799350592082,-0.014642351308748648,-0.4387939736024259,13682699806.529999,1337616675.3799992,12345083131.15,12522391311.159998,12233027044.689999,-0.015834821892806057,-0.02030683439746605,-0.029469297952834043,0.3131813213516086
