报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1580955841.53,1494364667.34,86642651.62,86696776.99,1444868168.93,63551941.68,63551941.68,46581358.62,32366291.77,0.0,-33392364.15,68233.82,35674034.78,23144835.31,65198821.05,0.1155,0.1155,1213739857.04,30011253.68,50750076.03,157210635.57,5054392.75,35716841.89,8243794.37,1500741402.13,0.0,0.0,0.0,282981710.8,116361965.54,43622683.75,0.0,71727665.2,0.0,132619611.85,1272848581.34,2773589983.47,10000000.0,105806765.37,0.0,0.0,0.0,60117497.69,165924263.06,2584824711.65,22841008.76,2607665720.41,68046653.2,22221661.32,4450.0,-12899403.06,0.0,-370842331.01,86765010.80999999,0.08607936352497897,0.05480396690659616,0.04019842933658185,0.054881362610375954,0.024371199568481428,0.022913243146519824,14.183794362127943,13.76831397099915,12.95711562314439,0.05982292409796435,1.00456585261752,1271.583663497075,45829441.88,0.04304146353268575,0.6431219493578211,0.673500307874069,62859640.23,36273915.28,29653511.07,18076092.73,46362298.71,46890072.26,3083996218.45,3114614401.83,2914301756.87,2946566352.19,169694461.58,168048049.64,29.314662845669826,52.994622476241304,35.13821525125627,0.5397977211199364,1138818855.61,99721980.72,0.388241715301748,-0.3627087907685915,-0.11501544213593438,-0.10949169764309519,-0.06968188259302968,-0.015357410020394154,1160506450.09,155924263.0599997,1004582187.0300002,963691096.2199998,947782153.78,0.021699020548487682,0.023017861637716235,0.28830279928804475,1.606439364882844
2022-06-30,928455992.07,878568915.65,49607186.72,49647415.9,843023267.35,36545009.77,36545009.77,31294348.68,21214753.59,0.0,-19722516.29,46929.09,21058113.36,13102406.13,37258404.52,0.067,0.067,1468352594.02,33512247.58,71794515.25,155946044.71,4342840.96,56513285.12,12286384.46,1803035012.9,0.0,0.0,0.0,287831896.55,117305832.29,44698740.44,0.0,73419170.05,0.0,132619611.85,1282317550.32,3085352563.22,0.0,445135431.37,0.0,0.0,0.0,60465621.82,505601053.19,2558211836.96,21539673.07,2579751510.03,-41220229.77,22024052.51,4450.0,-16338438.1,0.0,-2589747.72,49694344.99,0.0920159118468578,0.05342976634724537,0.03936105758607106,0.05352364076966757,0.014166096861621768,0.011844678694307836,4.050531334589054,3.8959723740312424,3.648998763659122,0.16387140296936895,1.1231607752361306,1058.9241127411592,-63239832.28,-0.044396535885453406,-0.09260154745070705,1.5341940749206064,62859640.23,68474816.0,29653511.07,14465283.37,46362298.71,47078511.12,3083996218.45,3125889579.21,2914301756.87,2890087676.75,169694461.58,235801902.46,14.12419549706545,29.397446081968337,20.391948098474998,0.3009899504558967,699627116.13,43254149.41,0.32707262292200895,-0.15510973470787745,-0.10737949897387998,-0.012968153532872102,-0.05054897921334263,-0.17468511167667836,1211862240.36,505601053.18999976,706261187.1700001,963691096.2199998,875438629.2800004,0.011847282772723225,0.01330347850472167,6.3918732527268585,1.11195511549017
2022-03-31,336195527.23,320173667.83,15829252.76,15831181.17,305131442.01,9675679.57,9675679.57,15853041.14,10081913.44,0.0,-11449930.61,24178.8,11956565.07,6155501.6,9550456.02,0.0178,0.0178,1528948548.89,34878626.42,16558394.12,147643892.1,4313756.41,35592712.63,8848537.77,1776784468.34,0.0,0.0,0.0,299290717.81,118249699.04,45291060.91,0.0,53856666.99,0.0,132619611.85,1276432508.41,3053216976.75,0.0,68552533.69,0.0,0.0,0.0,60812230.17,129364763.86,2901052219.05,22799993.84,2923852212.89,-1287803.44,181952.0,0.0,2814456.54,0.0,-240000.0,15855359.97,0.0923988652554211,0.047083472199708355,0.02877991759652596,0.0471611270400779,0.00330922319785662,0.0031690114537157093,25.918582037751666,25.270301835579023,24.457045578675242,0.042369987080873125,1.0459528791343315,655.7546267804854,-1469755.44,-0.003830519253514579,-0.01878564322397695,1.1412886426208024,62859640.23,52464489.26,29653511.07,14814692.19,46362298.71,48060577.36,3083996218.45,3100386672.74,2914301756.87,2873003996.47,169694461.58,227382676.27,6.198560687399706,10.419475948153659,7.336240125269508,0.10955967033797791,307765668.05,12803354.37,0.09237501817578059,-0.2442855762337225,0.017698623629649045,-0.015214133257872976,-0.05762553431796732,-0.3215846921979546,1106728011.01,129364763.8599998,977363247.1500002,963691096.2199998,875355801.3299999,0.003153118284229554,0.0033146366540236197,0.05590273074170128,0.34640506421505696
2021-12-31,1619712149.5,1545383124.33,103459288.34,103721554.64,1455952256.69,70490780.23,70490780.23,49137585.3,53376937.92,0.0,-17579578.2,100590.49,20324417.79,33230774.41,67308491.51,0.128,0.128,1527787017.44,29653511.07,13233904.51,146851186.96,5550652.85,62859640.23,12549711.87,1800439935.13,0.0,0.0,0.0,303630077.42,119193565.79,46362298.71,0.0,54536076.24,0.0,132619611.85,1283556283.32,3083996218.45,0.0,108441120.88,0.0,0.0,0.0,61253340.7,169694461.58,2891797618.39,22504138.48,2914301756.87,-54912324.61,3071897.73,10061361.07,-92378570.45,0.0,-30835118.58,103822145.13,0.10110431835715507,0.06387510791466099,0.04352056027471318,0.06409913339357834,0.024187879674378014,0.022856960656530343,16.602926274824764,15.907531838765335,15.44283377754035,0.05502421195097559,1.0681502280275976,1032.1268454900655,-47922861.269999996,-0.03390252065896478,-0.5063791683854458,0.8727159451062984,10910922.74,10910922.74,3385624.45,3385624.45,48403907.63,48403907.63,3076202932.33,3076202932.33,2860159807.67,2860159807.67,216043124.66,216043124.66,39.47244532435212,98.04809502473326,34.183327835005535,0.525863567022801,1228821458.41,133060563.53,0.31810210377981374,-0.4702353698200965,0.01892969373767475,0.002533410926208642,-0.04217859714149698,4.761166285189917,1133385557.7999997,169694461.57999995,963691096.2199998,665952990.81,665952990.81,0.022885877064891487,0.024414667737290716,0.38358423071138,1.9878109120770038
2021-09-30,1138818855.61,1085594580.06,124517425.97,124718234.44,1019250863.95,99721980.72,99721980.72,39385116.0,33662181.01,0.0,-9268461.63,0.0,11341809.25,24996253.72,99564059.28,0.1849,0.1849,1523136677.68,18076092.73,31160051.34,167907269.35,29703498.77,36273915.28,7975737.09,1814233242.24,0.0,0.0,0.0,352467599.04,123179921.69,46890072.26,0.0,55160660.99,0.0,132619611.85,1300381159.59,3114614401.83,0.0,107251128.25,0.0,0.0,0.0,60796921.39,168048049.64,2924746535.44,21819816.75,2946566352.19,-48082751.75,2069899.96,10055151.07,-104290517.04,0.0,-30691118.58,124718234.44,0.10499298555779017,0.10933909757167057,0.08756614823222668,0.10951542804689127,0.03384345329467393,0.03201744031665945,16.915749716040867,16.503169885021702,15.767143662006184,0.053954688433105205,1.072760903849853,inf,-40097500.64,-0.04222159785389647,-0.44831930940549336,0.8339269110154454,10910922.74,14618994.13,3385624.45,3336786.89,48403907.63,53997190.26,3076202932.33,3058583034.01,2860159807.67,2844704348.12,216043124.66,213878685.89,43.20247379117738,106.12560458780585,23.90117102726876,0.3679058173227527,921354549.96,123159651.38,0.23602673439821936,-0.19030315852133095,0.03580758898101957,0.01831938750622668,-0.13162014478491868,1.4812866711233845,1115830203.4199998,168048049.63999987,947782153.78,665952990.81,944024955.7899998,0.03221609533518267,0.034347058213058314,0.4266610469178947,1.4114073916377876
2021-06-30,699627116.13,668311119.36,53768502.28,53970476.91,624075773.59,43254149.41,43254149.41,28386926.35,19952970.62,0.0,-6077262.08,0.0,7314428.27,10716327.5,43077648.84,0.079,0.079,1534262437.78,14465283.37,30927591.95,151459042.89,4412005.85,68474816.0,12520244.86,1816521422.7,0.0,0.0,0.0,356243819.34,124142790.35,47078511.12,0.0,55837417.43,0.0,132619611.85,1309368156.51,3125889579.21,0.0,174785508.81,0.0,0.0,0.0,61016393.65,235801902.46,2869074936.55,21012740.2,2890087676.75,-60505942.58,1079271.61,5000.0,-104203579.8,0.0,-7210400.98,53970476.91,0.10798801361204176,0.07685308507969422,0.061824575424207544,0.07714177404749356,0.014966379656218848,0.013837388786116858,10.39286056989223,9.929463681835307,9.64451510967341,0.07543513501829893,1.0872191458470046,inf,-61580214.19,-0.08648312963438254,-0.3461725345078394,1.0177548115803603,10910922.74,59896563.36,3385624.45,5293003.33,48403907.63,54821388.36,3076202932.33,2943012432.69,2860159807.67,2751028143.04,216043124.66,191984289.65,15.722616769592339,78.38560628789354,14.654574638747304,0.22561002269096445,587605946.97,28843828.14,0.19063995137836676,0.4995980838623869,0.0505482047000557,0.06213944069303332,-0.14123825520715072,0.14321777676027256,1111240531.7400002,235801902.45999986,875438629.2800004,665952990.81,933112197.4100001,0.013948243864314707,0.015044274016794892,0.2525973229557787,0.907786323749638
2021-03-31,307765668.05,295827666.21,16299794.76,16320514.97,271476380.76,12803354.37,12803354.37,17441195.0,9954731.46,0.0,-3517100.06,0.0,4073836.9,3517160.6,12870238.8,0.0231,0.0231,1513260216.98,14814692.19,39177377.78,147086170.05,7491696.4,52464489.26,10809183.84,1785103826.5,0.0,0.0,0.0,359282319.15,125105659.01,48060577.36,0.0,56514173.87,0.0,132619611.85,1315282846.24,3100386672.74,0.0,166146810.39,0.0,0.0,0.0,61235865.88,227382676.27,2850130188.71,22873807.76,2873003996.47,-69737319.47,955307.59,0.0,-123428380.3,0.0,0.0,16320514.97,0.11791207095946912,0.05296170577854029,0.04160098314773677,0.053029030409423535,0.004456434584055997,0.004129599215018202,10.74413539633886,10.363305496857334,9.99324864035989,0.0733401024682667,1.0815622154389402,inf,-70692627.06,-0.22659226388653064,-0.41973312220863035,1.0136986565767123,10910922.74,60091908.43,3385624.45,2464898.54,48403907.63,55213727.04,3076202932.33,2940693339.67,2860159807.67,2738856743.01,216043124.66,201836596.66,8.567246261373416,33.8198146919712,6.380911442836284,0.09965553411461019,286062979.8,2377500.44,0.07586681878645522,4.385216403997806,0.04897928809250968,0.05430465357122896,-0.12955382770697307,-0.12692922174180984,1102738477.5999997,227382676.26999974,875355801.3299999,665952990.81,931282101.3400004,0.004145768195280605,0.004466418475869995,0.0767293688849737,0.3993562738621491
2020-12-31,1228821458.41,1175330514.25,150289299.87,151261542.86,1099410549.82,133060563.53,133060563.53,48709503.22,46830237.27,0.0,-23096591.04,0.0,24712835.38,18200979.33,138309535.14,0.246,0.246,1706358877.87,3385624.45,734011.13,10589196.24,6253727.84,10910922.74,4434756.03,1742667116.3,0.0,0.0,0.0,360168849.41,127679089.58,48403907.63,0.0,57153762.17,0.0,132619611.85,1333535816.03,3076202932.33,0.0,154587786.52,0.0,0.0,0.0,61455338.14,216043124.66,2837914382.29,22245425.38,2860159807.67,40975679.13,7629342.39,10960725.53,202282854.09,0.0,-8374000.06,151261542.86,0.10531302794585623,0.12230360956136194,0.108283072873882,0.12309480911549246,0.04652207305800735,0.04325480680470462,11.272993523809463,11.173725146174633,11.106621763342652,0.07023045274076345,1.0993534212515164,inf,44307062.27,0.03334551073271406,0.2650641428564521,1.081301474697486,12975842.19,12975842.19,4056379.48,4056379.48,55227970.89,55227970.89,2946707959.22,2946707959.22,2736225982.13,2736225982.13,210481977.09,210481977.09,92.05185826057358,330.23940056156357,23.715124650043833,0.40804902497694506,1623086752.58,128985224.91,-0.2429107954601256,0.03159539104454475,0.04529370978471754,0.04394564201885746,-0.12356172334471219,-0.15913567842181034,881996115.4699999,216043124.65999997,665952990.81,832203759.1099997,832203759.1099997,0.04418480230769504,0.0475523198463254,-11.713765325109007,1.6404444441152346
2020-09-30,921354549.96,882844902.46,139242755.08,139355621.34,830290644.88,123159651.38,123159651.38,38240347.27,26617093.43,0.0,-14566646.11,0.0,15713184.16,16195969.96,122848744.66,0.23,0.23,1460610143.38,3336786.89,38771566.61,144036279.79,67155782.38,14618994.13,2738938.12,1731268491.3,0.0,0.0,0.0,359975701.06,80093547.89,53997190.26,0.0,103683243.2,0.0,132619611.85,1327314542.71,3058583034.01,0.0,154280477.98,0.0,0.0,0.0,59598207.91,213878685.89,2823440530.27,21263817.85,2844704348.12,-3027667.77,7573932.99,15070.0,-137333.77,0.0,-8374000.06,139355621.34,0.09883698418155477,0.15112830895125567,0.13367237550989125,0.15125080930685156,0.0432943590293991,0.04026689810625469,11.221565514753145,11.109056579875137,10.40083907037167,0.06992737601424251,1.0960835749666096,inf,-10586530.76,-0.0032861049746066204,-0.019624438617518992,3.4965959161364655,12975842.19,25078117.02,4056379.48,8669771.27,55227970.89,70510189.88,2946707959.22,2746026951.28,2736225982.13,2595018659.0,210481977.09,151008292.28,60.17724731189853,249.24491181442195,16.87073821195273,0.30684759522850075,1205261949.61,109164235.73,-0.23555659393534073,0.12820513565097802,0.09621730011614528,0.1138211999646649,-0.23419309532569932,-0.41706173081730036,1157903641.68,213878685.89000025,944024955.7899998,832203759.1099997,893838503.06,0.04101704697369127,0.04413588562911983,0.4995505192784486,1.0374278292329844
2020-06-30,587605946.97,568699107.28,37846399.67,37802847.19,535633193.15,28843828.14,28843828.14,26891199.82,17157142.62,0.0,-12280875.33,0.0,12952985.72,8959019.05,29163817.67,0.052,0.052,1389428713.49,5293003.33,17394762.4,137340498.21,7584772.19,59896563.36,8219254.81,1625157567.79,0.0,0.0,0.0,347984842.3,80502389.84,54821388.36,0.0,104832570.44,0.0,132619611.85,1317854864.9,2943012432.69,0.0,132166609.48,0.0,0.0,0.0,59817680.17,191984289.65,2730552071.1,20476071.94,2751028143.04,-74318921.15,6846051.84,14620.0,-689777.77,0.0,-8342907.17,37802847.19,0.08844831147131582,0.06440778869777544,0.049087025563191944,0.06433367018310658,0.010484744844567958,0.009800783652699657,12.2962794777294,11.780901059246874,11.551852753936592,0.06523393768830284,1.0726721837760058,inf,-81150352.99000001,-0.12647748296835112,-0.5623123831533732,1.091920492578356,12975842.19,74257929.41,4056379.48,7290559.07,55227970.89,72021401.64,2946707959.22,2676698309.38,2736225982.13,2523091165.73,210481977.09,153607143.65,14.700576689004333,125.6994090222732,10.678952625887279,0.19953610965203836,797401158.23,37709583.95,-0.26309870395182855,-0.2351061688125573,0.09034036518615113,0.09949351496832899,-0.23881808585140446,-0.1933984177057597,1125096487.0600002,191984289.65000015,933112197.4100001,832203759.1099997,885824630.5700002,0.009794634115269478,0.01051302800345752,0.14142928931159676,0.665723260246691
