报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1942780630.5,1123486125.1,781228839.71,780496660.15,891624342.69,668240201.47,668240201.47,57079351.15,76401394.95,75694718.1,6037477.15,15778743.11,12810694.94,112256458.68,669201326.78,2.89,2.89,791284565.79,2338048258.61,32382104.54,339826819.99,36545575.87,701036167.62,13735302.07,4364318832.31,0.0,0.0,0.0,7333893.27,0.0,451784017.54,98614963.04,43786697.48,0.0,0.0,752928337.97,5117247170.28,452124665.33,1197954689.65,0.0,0.0,0.0,28437059.5,1226391749.15,3878277025.37,12578395.76,3890855421.13,-5591355.6,78311123.28,0.0,-304817209.39,276339516.35,-20759458.22,796275403.26,0.5410576321936416,0.40211891525238264,0.34396070816189867,0.40986377502387805,0.17174634601969524,0.1305858754197007,3.643141823323134,3.046481969769882,0.9442021434971557,0.23965849378405066,1.4214428647586295,50.46507175564252,-83902478.88,-0.0028780169578698092,-0.004667418265738911,15.005749031594414,414770888.42,356201977.87,1753649343.56,2145227524.13,430600043.84,290352624.85,4327435704.45,4010438573.35,3309218949.99,3132032079.44,1018216754.46,878406493.91,1.5981693929313827,0.9496208270472682,4.403480786952562,0.41140198273847056,1879913040.56,656880926.93,0.03344175426394865,0.017292745266769747,0.2422782789075634,0.2759819348150395,0.5559839273827731,0.9680861173540457,4318628711.219999,774267083.8199999,3544361627.3999996,2489753987.3599997,2753576202.89,0.14150611732193355,0.18562036085359285,0.23748958133890405,0.6439321864326831
2022-06-30,1391874771.82,787726810.28,568948302.7,568425869.74,626998402.85,485755656.34,485755656.34,38757483.06,54743519.5,49801863.44,4625875.74,12038978.41,9218622.48,82670213.4,486614130.46,2.1,2.1,1034725844.51,2246284329.92,47912486.21,159939739.82,29000588.17,577056944.68,6782613.35,4246408596.41,0.0,0.0,0.0,7597824.94,0.0,431183381.09,95860514.14,28156146.2,0.0,0.0,704306782.24,4950715378.65,346139516.35,1183763484.12,0.0,0.0,0.0,28756593.29,1212520077.41,3738195301.24,0.0,3738195301.24,67202670.11,44650257.97,0.0,-82775944.14,177160000.0,-72045420.33,580464848.15,0.5495295873276416,0.4087640024943118,0.34899379324537316,0.4170381272095266,0.12994389463249006,0.09811827568088952,3.5872103282242613,3.0940040705029217,1.0092096946360063,0.24491815519005652,1.4049735696424943,48.21545719093951,22552412.14,0.04828212384518367,0.05677035236473603,0.3355880369498015,414770888.42,272899130.57,1753649343.56,1960227964.74,430600043.84,283439848.06,4327435704.45,3731909380.44,3309218949.99,2923462733.32,1018216754.46,808446647.12,1.264329114238083,0.6959489258775877,3.2302194067681396,0.3000327887212954,1250983058.19,454393303.17,0.11262479752032034,0.06902028034129391,0.2786875162231868,0.3265904591890974,0.5212518071867046,1.114542994236407,3908391709.1999993,866380561.0599995,3042011148.14,2489753987.3599997,2446707600.7700005,0.10470958103383249,0.13785358403054568,0.1994338995023581,0.5032298869262072
2022-03-31,702942186.85,381743856.15,305478113.75,305467856.0,304006748.13,258880592.14,258880592.14,17868802.56,26902264.43,24566411.34,2595077.37,6277737.7,4258590.72,46587263.86,259196266.99,1.12,1.12,640998117.24,2125607955.19,45939634.68,369528731.65,27843081.13,489765855.23,11431234.99,3897254839.74,0.0,0.0,0.0,7930447.34,0.0,438024333.67,88975311.01,28566990.82,0.0,0.0,697551103.84,4594805943.58,314319516.35,990380271.72,0.0,0.0,0.0,27892890.9,1018273162.62,3576532780.96,0.0,3576532780.96,-208261610.49,21067514.05,0.0,-270700248.06,82000000.0,17197012.46,311745593.7,0.567522402528856,0.4345707505746637,0.3682814845699995,0.44348681802266476,0.07238311739184233,0.05634200776242045,3.935109524114017,3.429044223207358,1.020342264224439,0.22161396479491408,1.3345836803634141,49.65890717288172,-229329124.54000002,-0.296271321292089,-0.2102844901467097,1.101158893376615,414770888.42,225878566.47,1753649343.56,1760326622.54,430600043.84,239259190.74,4327435704.45,3347052377.81,3309218949.99,2805860405.28,1018216754.46,541191972.53,0.6721821977143072,0.3624107053051143,1.6185182112089813,0.15757075734553935,592540610.52,218055574.17,0.18631900391285278,0.18722299636409245,0.2746652592658449,0.3727917656868023,0.8307523832846012,1.1682706016953943,3945877379.0,703953646.27,3241923732.73,2489753987.3599997,2367906444.1200004,0.058030392440034384,0.07519312407863513,0.0966894859776961,0.2452832211365025
2021-12-31,2403105889.49,1445908465.8,965954754.59,965729868.28,1165359325.95,826736985.06,826736985.06,69759508.96,99124401.21,80639956.72,8938012.76,19450823.58,12960048.85,138992883.22,826485644.36,3.57,3.57,1102774087.8,1753649343.56,38503728.99,128257785.71,26334597.82,414770888.42,22828725.07,3647778727.9,0.0,0.0,0.0,8030391.18,0.0,430600043.84,89588638.36,28878047.64,0.0,0.0,679656976.55,4327435704.45,291339516.35,990742284.85,0.0,0.0,0.0,27474469.61,1018216754.46,3309218949.99,0.0,3309218949.99,532781780.48,227304906.12,2727000.0,-344600271.97,147000000.0,80843237.16,985180691.86,0.5150611835097625,0.4019609617764285,0.344028529360999,0.40996141542022535,0.2498284330997495,0.19104546930872887,3.6818643795467754,3.2401757384323475,1.24253490774988,0.2352933293527492,1.467694296712243,50.649818903966434,308203874.36,0.22170549488065625,0.5377602113355483,0.5784805067514309,214624114.99,214624114.99,1448337793.59,1448337793.59,233987080.07,233987080.07,3156091286.66,3156091286.66,2587698022.63,2587698022.63,568393264.03,568393264.03,3.703109556434983,1.5010090837709849,7.231876162004711,0.6422388513717533,1700035358.09,486068659.0,0.41356229919235554,0.7008646201564704,0.2788273287880337,0.37113768627066546,0.840272735191964,0.9325455969350204,3216631225.47,726877238.1100001,2489753987.3599997,1892708890.2200003,1892708890.2200003,0.2209484875359215,0.28039634571713523,0.41881680727887677,1.09669195455547
2021-09-30,1879913040.56,1081803113.09,771183577.51,771062769.33,881964530.9,656880926.93,656880926.93,51229167.51,82552097.85,43218280.59,5348722.54,13508031.54,10103440.52,114181842.4,657416337.79,2.84,2.84,628745238.56,2145227524.13,35374255.34,57960000.0,28817131.35,356201977.87,17519558.19,3370058419.95,0.0,0.0,0.0,8050154.34,0.0,290352624.85,150674668.51,24777707.65,0.0,0.0,640380153.4,4010438573.35,258339516.35,848531371.07,0.0,0.0,0.0,29875122.84,878406493.91,3132032079.44,0.0,3132032079.44,-53974983.37,147586200.22,2727000.0,-194881566.07,147000000.0,50916268.99,784570800.87,0.5308482297472255,0.41022300546427143,0.3494209108386866,0.4173441983445613,0.20972994856663432,0.1637927909668229,3.9716368007706637,3.53120342517403,0.8092868006683867,0.2190300332106195,1.4023174177042381,58.081801078619634,-198834183.59,-0.02871142558483535,-0.06360988551541402,3.6838211181462754,214624114.99,238178336.17,1448337793.59,1356210209.94,233987080.07,126962076.79,3156091286.66,2795052211.19,2587698022.63,2419892514.26,568393264.03,375159696.93,3.090133902187647,1.0462662422135927,7.170591976614945,0.5246369099918539,1140516296.96,320098485.59,0.6483000247965172,1.0521213204718805,0.2942856184658975,0.43483494057613553,1.2869240342551582,0.4955263505399607,3373643180.45,620066977.56,2753576202.89,1892708890.2200003,1987680057.7800002,0.18331910694894762,0.22968948366716513,0.30272429140710316,0.809211231290018
2021-06-30,1250983058.19,692059157.02,538248648.74,538955498.21,572247775.15,454393303.17,454393303.17,30696199.14,50101501.23,24444042.34,1688260.45,7451213.49,6749676.09,84562195.04,454965451.79,1.96,1.96,702915132.55,1960227964.74,27109707.41,57960000.0,22702439.11,272899130.57,24578917.71,3164291177.58,0.0,0.0,0.0,0.0,0.0,283439848.06,124585907.29,25104315.43,0.0,0.0,567618202.86,3731909380.44,226160000.0,777010652.26,0.0,0.0,0.0,31435994.86,808446647.12,2923462733.32,0.0,2923462733.32,-17022066.96,91318987.42,2680000.0,-131570173.27,65000000.0,24527652.01,546406711.7,0.5425615307868649,0.43026054207222564,0.36322898235524026,0.43678186376926253,0.15542982573065775,0.12175893271996494,4.072390987660718,3.68954160533274,0.9792338500597533,0.21663083550669776,1.3543097527724728,73.331238251771,-105661054.38,-0.013606952427180416,-0.02190712174986264,6.207298715737163,214624114.99,239349053.36,1448337793.59,1170927502.1,233987080.07,131462253.09,3156091286.66,2640647437.48,2587698022.63,2298276545.52,568393264.03,342370891.96,2.347571240393594,0.7340231328281074,4.835399899696365,0.3632354637145212,692838559.74,205379829.07,0.8055909859570369,1.2124534099944562,0.272023916799163,0.413255449202035,1.1560549998025291,0.14017217423265926,3028994247.8900003,582286647.1199999,2446707600.7700005,1892708890.2200003,1776961012.1,0.13193764784035933,0.16489931006981587,0.23115721370631243,0.5765674075246918
2021-03-31,592540610.52,323230061.18,259586145.4,259563039.07,268664399.58,218055574.17,218055574.17,12738575.14,24693297.54,11933204.14,-701493.99,2656316.28,3692514.29,41507464.9,218162382.65,0.94,0.94,604953961.16,1760326622.54,24062618.44,88308164.38,14799843.67,225878566.47,2211294.93,2833362356.19,0.0,0.0,0.0,0.0,0.0,239259190.74,132400204.92,25307578.6,0.0,0.0,513690021.62,3347052377.81,167000000.0,512002033.05,0.0,0.0,0.0,29189939.48,541191972.53,2805860405.28,0.0,2805860405.28,-171062320.67,57432767.11,2630000.0,-84603711.14,35000000.0,33625088.88,262219355.35,0.5465890526149316,0.43809004951102537,0.368001062372146,0.4425339811222092,0.07771433452628944,0.06514853953754834,5.533888877963314,5.088402636353556,1.3540222123928536,0.16169211337054298,1.2411295520560368,98.71541176188553,-225865087.77999997,-0.2886929902068309,-0.3341047683951184,1.3203672608634907,214624114.99,202602169.41,1448337793.59,1023885557.34,233987080.07,132006818.1,3156091286.66,2391793228.99,2587698022.63,2160137354.27,568393264.03,231655874.72,1.2198082367605116,0.3693378513136433,2.504153321719019,0.18223205301686704,274564000.97,72969203.55,1.1581147143348314,1.9883233413748835,0.29892684820878757,0.3993903558391561,0.812476008313089,0.11488720544199232,2742098416.65,374191972.52999973,2367906444.1200004,1892708890.2200003,1897131547.15,0.06706158910846431,0.08085777769334238,0.1112014634952683,0.27814790307127724
2020-12-31,1700035358.09,1105585850.54,573756870.34,573599591.07,905304978.84,486068659.0,486068659.0,60586417.22,88028611.54,45131287.26,-9427855.76,5903924.83,16458378.24,87530932.07,485375277.36,2.1,2.1,826989132.41,1448337793.59,25434752.01,57960000.0,12772138.24,214624114.99,405297.58,2693690495.7,0.0,0.0,0.0,0.0,0.0,233987080.07,104441493.47,25593173.39,0.0,0.0,462400790.96,3156091286.66,132000000.0,544089847.91,0.0,0.0,0.0,24303416.12,568393264.03,2587698022.63,0.0,2587698022.63,153175622.63,163940504.93,34000.0,364822579.78,104000000.0,32686168.2,579503515.9000001,0.4674787353498837,0.33749702181760466,0.28591679384015933,0.3408773312521428,0.1878382464836393,0.15400969580775098,4.950819255399108,4.5556098733531325,1.626476097301457,0.18009405064817188,1.3523456362168196,98.15563927157929,-10730882.300000012,0.09010143342082823,0.2815263383766303,-0.07005607103632122,201137121.47,201137121.47,949067211.25,949067211.25,129630969.55,129630969.55,2359633191.81,2359633191.81,2079882811.94,2079882811.94,279750379.87,279750379.87,4.354927296966024,1.4182295896253525,9.35066540215276,0.6164322981417559,1054459334.18,278668781.35,0.612234159235768,0.7442522863352664,0.24415568404853447,0.33753470565442506,0.8050245314237874,0.06705372644010729,2329102154.25,436393264.02999973,1892708890.2200003,1895870818.0,1895870818.0,0.17624834630421207,0.20827434006069184,0.3103742911159638,0.8974526017765811
2020-09-30,1140516296.96,742289387.98,381700915.11,381702152.79,600072439.19,320098485.59,320098485.59,51924145.87,63148725.86,25666057.76,-8635093.91,3513300.52,13176816.9,61603667.2,319979102.32,1.38,1.38,532212456.48,1356210209.94,26276343.99,57960000.0,14333431.14,238178336.17,51286655.37,2359736474.65,0.0,0.0,0.0,0.0,0.0,126962076.79,175093571.7,25328389.05,0.0,0.0,435315736.54,2795052211.19,100000000.0,354448523.65,0.0,0.0,0.0,20711173.28,375159696.93,2419892514.26,0.0,2419892514.26,-97064927.42,126455407.67,0.0,351398849.05,94000000.0,1866540.91,385215453.31,0.4738589524854061,0.3346737930246226,0.2806610360967305,0.33775532566853816,0.13227797668851654,0.11452325803020234,6.65748710235882,5.840824111188255,1.6650441942953769,0.1342227867615664,1.2423074525146942,109.64489121186821,-223520335.09,-0.08510612928436238,-0.27384774076770235,2.3027919664826757,201137121.47,223251845.2,949067211.25,1038864787.18,129630969.55,129686871.23,2359633191.81,2334754126.85,2079882811.94,2031454162.6,279750379.87,303299964.25,2.731852152043935,0.9894829025577822,8.88968982774968,0.4425163546532735,800168359.54,237316035.75,0.4253454080784436,0.3488278808399064,0.19121196963797069,0.19715056032946152,-0.021010565018316833,0.06685942934369977,2262839754.71,275159696.9299998,1987680057.7800002,1895870818.0,1905186282.25,0.124197098586736,0.14227309693718365,0.1987520198233205,0.5873574640532708
2020-06-30,692838559.74,434109303.87,244713710.49,244785776.48,345989776.59,205379829.07,205379829.07,32523616.02,40596336.98,14474191.12,-6382428.91,2401386.01,9379206.11,39405947.41,205591133.57,0.89,0.89,593315533.42,1170927502.1,22050232.68,58167341.1,13442133.54,239349053.36,132220411.56,2274815058.44,0.0,0.0,0.0,0.0,0.0,131462253.09,140528680.77,24662348.87,0.0,0.0,365832379.04,2640647437.48,57000000.0,306208168.99,15000000.0,0.0,0.0,36162722.97,342370891.96,2298276545.52,0.0,2298276545.52,13204029.38,66553291.08,0.0,329453066.7,77000000.0,-25353556.6,247187162.48999998,0.5006199182680612,0.35320451936427033,0.2964324461777538,0.35677454583757773,0.0893625397127879,0.07777631582124281,7.4289822702747355,6.215528474624579,2.127581627455784,0.12965414735059386,1.2062820111746586,102.93520552741123,-53349261.699999996,0.01905787314285026,0.04110738970779748,-4.040377385164527,201137121.47,193808756.75,949067211.25,958908525.95,129630969.55,132071029.59,2359633191.81,2342423772.05,2079882811.94,2046969934.01,279750379.87,295453838.04,1.5709449983238646,0.6536229127148923,5.307212134688752,0.2771198703055103,543665065.93,177207877.09,0.2743849166670698,0.15897686063747646,0.1227700550626516,0.12731413887974924,-0.004609462816257886,0.23497543337912163,2047331904.06,270370891.96000004,1776961012.1,1895870818.0,1738602685.8799999,0.08214732103912427,0.09382017067060419,0.1354267177445608,0.37727758404943695
