报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,11910018133.43,8534027513.81,3551143658.19,3553103940.98,7397206010.54,3023895626.47,3023895626.47,88982628.6,344402783.49,600093376.48,23076626.66,236654223.33,109571188.41,529208314.51,3118012812.11,0.98,0.98,7141557642.42,2754953231.32,207408794.52,400000000.0,257240401.67,4123609039.61,65767719.02,15274251412.17,0.0,0.0,0.0,420345116.37,0.0,16490499124.6,3456613151.06,1743112711.59,0.0,4410005.33,22971657488.16,38245908900.33,2336172712.77,8182254124.45,5750146727.09,0.0,0.0,7004531790.83,15186785915.28,22982303553.6,76819431.45,23059122985.05,2527486364.07,2895146588.78,6903703.28,-1641655918.96,2350075021.9,343854858.53,3789758164.31,0.3789089212402687,0.2981644207763516,0.25389513203025993,0.31819919347331643,0.13113662772129245,0.07906455130535303,1.8667534862462751,1.3547458298094732,0.9216968243365252,0.39708262535627603,1.7027381239454642,16.013904636831313,-360756521.4299998,0.21221515666509755,0.1814106837006938,-0.14273332056639673,3193657367.16,3062556213.0,3104313889.17,2807184718.0,14318919487.82,14168850627.38,34692165111.88,33553242598.08,21863708497.35,20934677606.29,12828456614.53,12618564991.79,2.02184958133984,4.065361038680205,0.7731413749319368,0.3265789039462774,10614042692.54,3406398120.77,0.1221000780221909,-0.1122894273478337,0.10147972749872636,0.13985731151118388,0.1638558100636356,0.34645986973431603,30684006141.540005,7100466475.420007,23583539666.12,22111615859.069996,21479765931.46,0.08291679393573768,0.13462622576026673,0.17736982172065208,0.5212814354845323
2022-06-30,8215039277.03,5728884500.93,2624268492.24,2623962250.12,4945122803.39,2223862326.5,2223862326.5,57277897.48,212284822.41,440357252.64,22231053.96,152357156.76,76211850.51,400099923.62,2256234896.8,0.72,0.72,6590012908.26,3401019031.97,123291222.99,669555464.77,247863734.11,4562173216.89,330618923.96,16122628862.01,0.0,0.0,0.0,383722022.14,0.0,14895938812.24,3855244085.78,1616112930.87,0.0,4410005.33,21692386981.64,37815015843.65,2633945563.46,9279908003.4,5070255993.98,0.0,0.0,6347304278.36,15627212281.76,22113966711.03,73836850.86,22187803561.89,1242456738.2,1801063585.84,4153451.64,-1073929985.26,1249162336.86,574156254.26,2776319406.88,0.39804027264762865,0.31944685883337093,0.2707062317666724,0.33795570699738986,0.10022904341553343,0.05880897513555946,1.7373694713463694,1.2101237121149886,0.7822888298429488,0.413254151376593,1.7168543859650844,18.22244170159585,-554453395.9999998,0.1512417282865613,0.08658136160860902,-0.44625569563352363,3193657367.16,3522689642.11,3104313889.17,2963849445.44,14318919487.82,13752889539.13,34692165111.88,33647974809.91,21863708497.35,20291134586.89,12828456614.53,13356840223.02,1.2752013468576096,2.5256322394612787,0.5623877543854545,0.22659932902558813,7340124310.11,2435315595.3,0.11919620567119367,-0.08682787118355056,0.09347279063564184,0.12384225372496192,0.0831133900885173,0.29508236046516334,30841280913.25,7923010724.320004,22918270188.929996,22111615859.069996,21712661403.29,0.06134185048137332,0.10096644689559686,0.1403532298627968,0.3648705336839231
2022-03-31,4307991748.95,2975781501.41,1380446698.84,1380354906.8,2518094547.27,1207852620.67,1207852620.67,22790060.34,108673875.32,227817615.86,68533527.03,73602297.89,23573114.81,172502286.13,1206771897.94,0.47,0.47,6108319777.72,3588396185.79,109407357.31,908276322.92,309137517.45,3653314879.66,1384916114.26,16220793501.93,0.0,0.0,0.0,373450458.22,0.0,14273343958.04,3723538139.82,1512226751.57,0.0,4410005.35,20646152025.25,36866945527.18,1812995465.03,7179298329.95,5484579401.22,0.0,0.0,6695158783.88,13874457113.83,22923397133.57,69091279.78,22992488413.35,422441679.66,865447063.96,1561444.66,-1167749765.14,582292030.99,972224884.1,1453957204.69,0.4154829688604341,0.3204385661083173,0.2803748686297725,0.33750231881116705,0.052532487956749016,0.032762481496589294,2.259384240136873,1.5576121779700274,0.977337307654252,0.37633866639700636,1.6437838277094667,19.754236571023448,-441443939.64000005,0.09806000203295724,0.033358003656354884,-1.0449819724116567,3193657367.16,3162852372.79,3104313889.17,2839533959.38,14318919487.82,13842815410.83,34692165111.88,33384510853.09,21863708497.35,20539819251.46,12828456614.53,12844691601.63,0.7355351990624764,1.2873684055336125,0.30133967932320327,0.1204037252692885,3790255566.08,1148289147.03,0.1365966420584823,0.05187149403445852,0.11941045497348572,0.10431288597920772,0.031101227202175556,0.15506968048507286,30385175291.239998,6576882247.580001,23808293043.659996,22111615859.069996,21615672832.14,0.033758178654911986,0.05385443723972413,0.06796699244038429,0.18763067488114657
2021-12-31,14797989091.2,9927169339.91,5083195682.34,5030879700.94,8212292946.27,4340365254.43,4340365254.43,107037085.96,423584417.67,782661708.54,269968353.24,337753271.8,164418967.9,690514446.51,4303268371.57,1.68,1.68,5952909626.94,3104313889.17,78969960.6,1250736359.24,254497248.13,3193657367.16,895782268.87,14913757899.76,0.0,0.0,0.0,351327625.75,0.0,14318919487.82,2984835072.82,1521729757.66,0.0,0.0,19778407212.12,34692165111.88,1403332827.92,6477256979.42,5148811786.49,0.0,0.0,6351199635.11,12828456614.53,21799977645.94,63730851.41,21863708497.35,5837878051.57,3472724469.42,24510298.3,-3391768808.08,6557328243.08,-1344623251.68,5368632972.74,0.44503993781468265,0.3435058406255247,0.2933077749740408,0.3627947648598142,0.19851916956156254,0.12511082085631156,2.302480501722419,1.6711268825865317,1.1121445403614423,0.36977964831998966,1.6813294495459534,15.895132396878825,2389663880.45,0.3945048219451413,0.502136893314088,0.409337752406003,3117042558.78,3117042558.78,2262995296.6,2262995296.6,13914151215.54,13914151215.54,30897007799.54,30897007799.54,19403831449.98,19403831449.98,11493176349.56,11493176349.56,2.6026567710860538,5.514118370684868,1.0482734412193357,0.45123267863691763,10314084354.21,3577227510.51,0.43473609319083795,0.21333218020880104,0.1267727486559122,0.12283251947771134,0.029090403432437465,0.024579327017590163,28387927859.19,6276312000.120003,22111615859.069996,20633195869.420002,20633195869.420002,0.1323500529665707,0.2103525075625847,0.25276682656379174,0.6923876135047725
2021-09-30,10614042692.54,6840700429.91,3932191833.84,3939467174.02,5665348246.11,3406398120.77,3406398120.77,88864094.38,291525770.12,520062056.43,186630388.23,246262466.47,116114608.98,533069053.25,3391615235.22,1.1,1.1,6340440223.98,2807184718.0,177160408.09,1257416104.4,177126619.17,3062556213.0,468380215.65,14350173399.52,0.0,0.0,0.0,371718824.16,0.0,14168850627.38,2544735203.45,1529049971.25,0.0,0.0,19203069198.56,33553242598.08,1878796276.48,6184448645.33,5378451096.83,0.0,0.0,6434116346.46,12618564991.79,20870228922.98,64448683.31,20934677606.29,3856729838.35,2191412359.35,12356503.13,-2021664608.79,3411549400.71,-342275489.7,4185729640.49,0.466240299740659,0.37047070072590826,0.3209331467230823,0.3943577166343893,0.16271557579403653,0.10152217362637024,2.3203642268670306,1.7494262773189688,1.228542229729289,0.37607587269410636,1.663583676395926,16.997026386072967,1677673982.13,0.36336106326957524,0.33354348168286946,0.43499909313008783,3117042558.78,2456935057.82,2262995296.6,2283450844.51,13914151215.54,13501982983.0,30897007799.54,30134375098.13,19403831449.98,18749311771.24,11493176349.56,11385063326.89,1.8335650760957498,4.186850432125089,0.7559051380553112,0.32937165106598104,7473328667.93,2944508857.55,0.4202563762634477,0.15686462006581228,0.1165571228274193,0.11345406993895685,0.04939034845619603,0.24649457186603782,26841083549.940002,5361317618.480004,21479765931.46,20633195869.420002,19873011066.820004,0.10570628041798237,0.16889063083706252,0.20654564519465596,0.5040748614512413
2021-06-30,7340124310.11,4622590418.92,2821598044.6,2830025456.52,3822747702.2,2435315595.3,2435315595.3,55479574.9,187505914.1,351532764.55,144530139.09,162484715.95,72107022.92,394709861.22,2420936463.05,0.79,0.79,6412612895.26,2963849445.44,162474668.98,1326426200.12,210828040.94,3522689642.11,738127909.93,15370085427.33,0.0,0.0,0.0,358710928.96,0.0,13752889539.13,2295793123.43,1398680973.8,0.0,0.0,18277889382.58,33647974809.91,2398007852.59,6545993336.91,5794842788.03,0.0,0.0,6810846886.11,13356840223.02,20231380128.84,59754458.05,20291134586.89,2289637496.69,1326743700.31,8502600.0,-1084929925.41,2095709235.89,351773744.86,2992510172.47,0.4791985066336415,0.38440739221727366,0.33178124680336707,0.4076920289140381,0.12001870003235035,0.07237629037283846,2.3480142182034918,1.6971095605383044,1.1822558773078695,0.39695822106613515,1.6953270487072165,18.417179455764067,971396396.3800001,0.31193443052951336,0.1855334171452773,0.4242577254191081,3117042558.78,2276618683.22,2262995296.6,2418165286.51,13914151215.54,8107011829.75,30897007799.54,29394929390.36,19403831449.98,18057645256.68,11493176349.56,11337284133.68,1.1514764712009296,2.8086253456402464,0.5306042214775745,0.2274421345660208,5303165502.25,2214313722.9,0.38410243975900227,0.09980603476121828,0.1236866323633073,0.14468636284408887,0.6964190786871103,0.547334065240818,26876650985.690002,5163989582.400001,21712661403.29,20633195869.420002,18774296666.24,0.07546103498193357,0.12270148275416075,0.1466224974663636,0.3466749657629616
2021-03-31,3790255566.08,2456151541.23,1358948410.07,1358646790.89,2066876964.92,1148289147.03,1148289147.03,25596901.14,98545580.34,159873277.76,75634034.21,72761812.52,7951345.12,210357643.86,1142191814.66,0.44,0.44,6420183036.14,2839533959.38,148005697.41,920000000.0,231475009.51,3162852372.79,1722700146.74,15707600528.14,0.0,0.0,0.0,349877749.06,0.0,13842815410.83,1687852977.66,1399576371.1,0.0,0.0,17676910324.95,33384510853.09,2661295470.87,6648613801.67,5184618895.01,0.0,0.0,6196077799.96,12844691601.63,20470834098.03,68985153.43,20539819251.46,1084019501.36,698613138.91,2206000.0,-798175344.66,1060973532.91,1256426727.86,1431408603.41,0.4546866487270597,0.35853740898940667,0.30295823777856656,0.3776549043869375,0.05590551372297874,0.03439586555822539,2.362537665249042,1.6277149389985195,1.104017056051036,0.38475003147877845,1.6715803521627761,19.672525378838653,387612362.4499999,0.28600169103666184,0.09160806088636612,0.3575695473777966,3117042558.78,1951634288.33,2262995296.6,2420538173.01,13914151215.54,7727194620.15,30897007799.54,29061644515.99,19403831449.98,17814651702.73,11493176349.56,11246992813.26,0.6582520846103622,1.4856379555836716,0.27310300992898384,0.11792675859330919,2624605161.78,899818181.12,0.44412409960721816,0.27613463600027416,0.15297338360605625,0.14874816649558545,0.7914412786669639,0.6206173419388071,26614450067.89,4998777235.75,21615672832.14,20633195869.420002,21101643549.15,0.03572688297036738,0.057495453062761895,0.0676568486574749,0.1794251861678866
2020-12-31,10314084354.21,6427974430.0,4164234906.69,4109891743.04,4727264003.94,3577227510.51,3577227510.51,312957940.58,422853851.25,545562375.72,304543014.49,249052551.92,42376836.4,532664232.53,3568892299.61,1.38,1.38,4927657236.24,2262995296.6,116063557.59,852227964.7,178610951.64,3117042558.78,1777569473.96,13527560385.68,0.0,0.0,0.0,343378891.18,0.0,13914151215.54,1325545420.56,1407067129.87,0.0,0.0,17369447413.86,30897007799.54,2363525192.53,6383395082.44,4136875354.33,0.0,0.0,5109781267.12,11493176349.56,19336254922.95,67576527.03,19403831449.98,3122807363.21,2352928950.3,56302768.39,-193630380.1,7441048519.96,-1376218694.64,4358944294.96,0.541669057417547,0.403742568286272,0.34682938277985376,0.42262057835320765,0.18435676065995138,0.11577909206351233,2.11917956055905,1.3524070250153035,0.9054562856119954,0.3719834756856653,1.6945082161655913,17.502106528746467,826181181.2999997,0.3027711676543865,0.2968371756200579,0.2645636074236582,2168791089.09,2168791089.09,1861313069.22,1861313069.22,7797467823.27,7797467823.27,28723817186.44,28723817186.44,17063395447.81,17063395447.81,11660421738.63,11660421738.63,1.788654096537796,5.00160678560675,0.9500981327807332,0.3459893202294797,7660412519.26,2173221210.35,0.34641369877641326,0.6460484986403586,0.13716121210039606,0.07565814108181718,0.7844448391330284,0.43722582339079763,25625971672.120003,4992775802.7,20633195869.420002,20517178420.36,20517178420.36,0.11999926238361161,0.19618862276181404,0.21633371472474763,0.5012875110966647
2020-09-30,7473328667.93,4192761471.86,3418503880.62,3405373296.74,3105496979.08,2944508857.55,2944508857.55,202501589.66,285890945.67,349125641.83,171094682.5,168194178.47,30876044.12,460864439.19,2934793948.84,1.14,1.14,5394673720.26,2283450844.51,74170007.57,104350753.67,188760876.14,2456935057.82,2650799500.06,13361199497.54,0.0,0.0,0.0,289663180.52,0.0,13501982983.0,1082518870.95,1414139652.19,0.0,0.0,16773175600.59,30134375098.13,3135791485.3,6730205485.37,3672244711.06,0.0,0.0,4654857841.52,11385063326.89,18686530913.65,62780857.59,18749311771.24,2044681185.86,1595414508.77,3645923.49,451613202.61,3519896904.97,-561624365.74,3573567475.2099996,0.584455987810827,0.4574272098174526,0.3940023232466216,0.4781761426531538,0.15704623686863267,0.09771262380459061,1.9852587750231903,1.2263317899581574,0.8170663564260677,0.3778098364348197,1.68288730108069,21.246677546853384,452912600.5799999,0.27359711805988934,0.19655765201949352,0.2215076872189751,2168791089.09,1421584826.89,1861313069.22,1966652994.6,7797467823.27,5160787099.11,28723817186.44,27159356791.51,17063395447.81,16444777657.21,11660421738.63,10714579134.3,1.3427068012465382,3.606154089102036,0.7017390951441854,0.2539435336986785,5795564973.68,1709745455.04,0.28949096453398454,0.7221913641414608,0.14013774841276797,0.10953935063550518,1.6162642875402622,0.7283070354619885,24450038197.350002,4577027130.529999,19873011066.820004,20517178420.36,19129897248.659996,0.10005434225073608,0.1644393337560203,0.19129865231835047,0.37005662824642416
2020-06-30,5303165502.25,2805793794.44,2571255825.85,2560205183.93,2143809060.49,2214313722.9,2214313722.9,132057487.52,183896476.3,219152938.63,76306971.8,110160929.73,15204954.21,345891461.03,2225454341.55,0.86,0.86,5465135902.43,2418165286.51,38406439.3,101929213.24,229362747.18,2276618683.22,2178398183.16,12903592656.12,0.0,0.0,0.0,286658245.52,0.0,8107011829.75,6226906881.03,1394962594.97,0.0,0.0,16491336734.24,29394929390.36,2994698762.22,6876399518.86,3473746795.29,0.0,0.0,4460884614.82,11337284133.68,17998673435.63,58971821.05,18057645256.68,1127560220.11,1078610102.04,1507223.49,1519123736.14,2580070226.36,-649397506.59,2670366113.66,0.5957491691367287,0.4848530231159259,0.4175456568271389,0.5035419152064989,0.12262472163035028,0.07532978540258645,1.8765042113578672,1.228633642732359,0.8095901205857994,0.38568842888250093,1.6739213190002111,24.240591652639093,50457341.55999994,0.2126202208155873,0.10894147637009517,0.044749132383437175,2168791089.09,1515795734.37,1861313069.22,2017043823.14,7797467823.27,5210246244.16,28723817186.44,26552821521.66,17063395447.81,15873568776.79,11660421738.63,10679252744.87,0.964504588010566,2.478416788882381,0.666876957680664,0.18249414567956054,3867375725.69,1160916229.54,0.3712568621203291,0.9073845868942646,0.1375920254986081,0.10703600242187448,0.5559747946341103,0.5019297334058113,23643135242.41,4868838576.169997,18774296666.24,20517178420.36,16239909170.159996,0.07619963792487967,0.12609613374110035,0.22948969717961418,0.26993975108145507
