报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,9106435809.27,8858107509.7,245706777.41,242986807.94,6299473086.76,11130013.08,33670903.84,770518578.3,631003295.69,25101140.67,126614839.64,185385057.78,60314684.4,231856794.86,11130013.08,0.0372,0.0372,6939230775.1,412854811.82,43456473.8,0.0,30340464.04,5420388488.01,454277042.51,13300548055.28,0.0,0.0,0.0,0.0,920695051.34,2684072323.05,475589545.08,687131914.2,0.0,0.0,5055542711.59,18356090766.87,2695000000.0,6986051598.66,3057209594.93,500000000.0,0.0,3584676785.16,10570728383.82,7778657490.07,6704892.98,7785362383.05,-700958966.58,114160553.34,9376.0,-131645188.3,3909013238.21,55749013.68,428371865.72,0.30823944530006137,0.02698166248093244,0.0012222139718670256,0.047040562816457125,0.0014296075805323909,0.0006063389651617986,1.9038720037268533,1.0629584422457408,0.9932979562348236,0.5758703483259401,2.3566474610191452,2.3107140934106845,-815110143.9200001,-0.07697401939257628,-0.06979395965798234,1.162850013741813,5509316480.6,5772271116.29,436846543.87,138528228.76,2825978866.08,2853695801.62,19392497386.66,19096419073.35,7792776537.17,8069609440.74,11599720849.49,11026809632.61,1.1527251842299535,21.43443869611134,3.3053906385605996,0.48247821996587315,11610988901.6,377202469.51,-0.2157054074855649,-0.9704932656075707,-0.035224388463580156,-0.038767912645631265,-0.059439929958093995,-0.06096086292394466,10496164940.429998,4818518788.889999,5677646151.539999,4135081736.5999985,5542890576.280002,0.0005896916215638224,0.0014289271827655286,0.007144289950005283,1.8560457220619262
2022-06-30,6518955075.09,6300448523.17,213698635.55,210967590.33,4500992265.84,28137745.41,50266253.36,475175540.02,398774533.41,16560947.13,102345875.74,123694650.33,22419321.99,182829844.92,28137745.41,0.0539,0.0539,7217630952.55,567645033.49,100432500.69,0.0,19047870.17,5322559381.02,421933209.96,13649248947.88,0.0,0.0,0.0,0.0,928664902.75,2736822318.4,423162189.14,692052310.91,0.0,0.0,5075623576.02,18724872523.9,3197500000.0,7451110447.62,2941709594.93,500000000.0,0.0,3471391960.9,10922502408.52,7791040274.06,11329841.32,7802370115.38,-511412584.9,54454435.92,8000.0,-71940446.88,2558013238.21,65813469.54,334662240.66,0.3095531087429898,0.03278111799950542,0.004316296873638378,0.05133679198661754,0.0036063074417009506,0.0015026935630181525,1.8318409106712115,1.0608829935442576,0.9686651410267879,0.5833151811623158,2.401371778166415,2.7055514508280516,-565859020.8199999,-0.07845008578969835,-0.04920825943355014,1.1064628394521152,5509316480.6,6775118701.01,436846543.87,495127552.01,2825978866.08,2901863478.27,19392497386.66,19279706983.38,7792776537.17,8175776543.94,11599720849.49,11103930439.44,0.8310642262413885,12.979611222272439,2.343767055086431,0.3420464260984594,9191314181.33,483369572.71,-0.29074831449764504,-0.9417883396088702,-0.04567228893220835,-0.02877815829661169,-0.056874198633352746,-0.21439614331383738,10578576668.600002,4783292813.590001,5795283855.010001,4135081736.5999985,7593403359.6,0.0014763739196079605,0.0036085259134641264,0.01852569776284139,1.3129335501197974
2022-03-31,3907059496.43,3691042471.9,216079921.21,215855784.15,2623532507.35,101974911.63,101974911.63,337417515.65,248078334.64,8386857.17,50126526.24,62280367.92,13214354.06,113880872.52,101974911.63,0.1406,0.1406,7099227120.27,597084672.72,101365400.64,0.0,22378934.52,5263444997.34,447581298.58,13531082424.07,0.0,0.0,0.0,0.0,936634754.18,2777059950.16,389136731.78,697154764.31,0.0,0.0,5104248559.22,18635330983.29,2980000000.0,7760560292.01,2458722833.14,500000000.0,0.0,2980019242.48,10740579534.49,7873890240.64,20861208.16,7894751448.8,-1005660549.39,20275580.19,0.0,-20275580.19,403500000.0,438630590.99,278136152.07,0.32851483071931664,0.05530499891476924,0.02610016861099187,0.07118810254211422,0.012916798241381006,0.0054721277406577454,1.7435702983972854,1.0076664356568756,0.9147828060274352,0.5763557161459006,2.3758148511296797,4.465872013268608,-1025936129.58,-0.2573957602408929,-0.09840813069510086,1.0201614552766325,5509316480.6,6840799775.76,436846543.87,820818128.44,2825978866.08,2953104157.77,19392497386.66,20623764853.75,7792776537.17,8146507640.82,11599720849.49,12477257212.93,0.4870677797373231,7.557677790822179,1.3946216060847811,0.20548422899254487,5485544794.89,379923970.69,-0.2877536065206179,-0.7315912669453365,-0.030903572809349085,-0.09641468880976133,-0.05961327410237292,-0.23058046282969288,10599469108.84,5301856701.350001,5297612407.489999,4135081736.5999985,7453941142.270003,0.0053631730236050855,0.013000762353533372,0.06124302041797095,0.8284079684440838
2021-12-31,14869379036.69,14244179782.54,563228416.92,561671671.37,10719621892.55,105269565.94,105269565.94,867333548.56,864430127.32,32967069.69,169102488.49,262232508.99,96639142.96,456402105.43,105269565.94,0.1379,0.1379,7639313028.11,436846543.87,124393820.6,0.0,19358381.59,5509316480.6,486857155.38,14216085410.15,0.0,0.0,0.0,0.0,944604605.6,2825978866.08,378815864.02,702260337.64,0.0,0.0,5176411976.51,19392497386.66,2880000000.0,9031669547.18,2046222833.14,500000000.0,0.0,2568051302.31,11599720849.49,7769606593.12,23169944.05,7792776537.17,-348678880.55,119901070.86,51307.0,-119087673.86,4768339019.47,-719133202.96,823904180.36,0.2790807291885242,0.0378784087439187,0.00707962085573639,0.055409454445073135,0.013508608316674426,0.0054283656117656304,1.574026301104955,0.9101209617148294,0.8458361976380389,0.5981550812258657,2.49176975470832,3.141884213873036,-468528644.41,-0.023449458090323703,-0.03147520020770665,1.3437253316603261,7290874326.57,7290874326.57,425037638.52,425037638.52,2938645464.73,2938645464.73,21673379639.15,21673379639.15,7772463670.13,7772463670.13,13900915969.02,13900915969.02,1.6749159530567974,34.504355319428875,5.158837136088163,0.7241719945415782,15511399521.15,426350785.28,-0.04139023584458615,-0.753091656977093,0.002613439946726726,-0.1052388824662075,-0.03833963640807953,-0.24435448564481502,10808579752.949999,6673498016.35,4135081736.5999985,5686781707.930001,5686781707.930001,0.005126863155696776,0.013526237248896324,0.1438662352903739,3.027812211128036
2021-09-30,11610988901.6,11040269719.78,576119959.2,575729959.2,8492073311.51,377202469.51,377202469.51,698957132.08,631293898.94,22938052.88,118277918.31,193692058.87,78367578.23,198527489.69,377202469.51,0.5013,0.5013,7305357235.39,138528228.76,140351412.72,0.0,18361294.73,5772271116.29,406480691.83,13781349979.72,0.0,0.0,0.0,0.0,952598238.34,2853695801.62,377750640.04,707365910.98,0.0,0.0,5315069093.63,19096419073.35,3480000000.0,8775573023.34,2251236609.27,0.0,0.0,2251236609.27,11026809632.61,8039158970.52,30450470.22,8069609440.74,-1217996500.05,93032826.79,44828.0,-86987998.79,3616592200.0,-194762812.43,769422018.07,0.2686175670756357,0.04961850916252365,0.03248667901646356,0.06626670859740236,0.04674358434321076,0.019752523656982622,1.570421662843709,0.8663363806989821,0.8324649815983831,0.5774281340525492,2.410848496873435,3.972398365523141,-1310984498.84,-0.10490032419910068,-0.1104577425956437,1.076345045971957,7290874326.57,7143931891.83,425037638.52,271298486.69,2938645464.73,2947704748.07,21673379639.15,19577463217.36,7772463670.13,7791853442.05,13900915969.02,11785609775.31,1.3001575078001695,41.20543693548864,4.009083155736291,0.5695877472183878,12419465178.78,445740557.2,-0.0650975114903796,-0.15376228746276624,0.03564697420912004,-0.02457132155832345,-0.0318922532901412,-0.19200361877871058,10838463599.619999,5295573023.339997,5542890576.280002,5686781707.930001,7017761890.520001,0.01850401431559435,0.04762034196789351,0.3996128500723558,2.0679123322104718
2021-06-30,9191314181.33,8513779520.62,677200212.81,676850212.81,6667701537.64,483369572.71,483369572.71,454790009.24,423420535.27,13976711.54,85053289.91,130624120.19,47588978.59,193480640.1,483369572.71,0.6413,0.6413,6975595561.74,495127552.01,210483518.1,0.0,17392064.23,6775118701.01,410323353.45,14884040750.54,0.0,0.0,0.0,0.0,36849740.37,2901863478.27,340311989.2,712471484.31,0.0,0.0,4395666232.84,19279706983.38,3280000000.0,7953858321.67,3150072117.77,0.0,0.0,3150072117.77,11103930439.44,8143000455.31,32776088.63,8175776543.94,-1468420095.72,44455509.98,40280.0,-44415229.98,2663092200.0,-330568700.67,807474333.0,0.27456494184652364,0.07367827923732315,0.05258982156130099,0.08785189115177836,0.059122160459275305,0.025071416963270598,1.8712981987608415,0.9679074462648456,0.8770077715283463,0.5759387551383485,2.4177848746435213,6.181663323936529,-1512835325.7,-0.15976171271598474,-0.13224327221146173,1.030246950521487,7290874326.57,7301999620.18,425037638.52,292078261.68,2938645464.73,2974439788.1,21673379639.15,19904132963.58,7772463670.13,7902239484.72,13900915969.02,12001893478.86,0.9480598383016763,19.977530721491334,3.1474360440269598,0.44887039973555865,9520279214.65,556126599.87,-0.034554137111208,-0.13082817325588758,0.0346151315394729,-0.031371674483010994,-0.024399992939968005,-0.07215570344784708,12267261681.27,4673858321.67,7593403359.6,5686781707.930001,6866439851.65,0.023606014226242877,0.06061729271967666,0.16157658682024978,1.3842147733020265
2021-03-31,5485544794.89,4983494810.62,500358347.09,500358347.09,3899540128.73,379923970.69,379923970.69,240560023.71,229221235.26,6609960.69,37635331.36,64782259.84,28164061.76,120434376.4,379923970.69,0.5031,0.5031,7867993514.94,820818128.44,239360159.21,0.0,21758873.76,6840799775.76,410793291.64,16201523743.75,0.0,0.0,0.0,0.0,37145101.38,2953104157.77,334226757.81,717577057.66,0.0,0.0,4422241110.0,20623764853.75,3730000000.0,8994685095.16,3482572117.77,0.0,0.0,3482572117.77,12477257212.93,8114682295.35,31825345.47,8146507640.82,-1205876128.31,33075170.25,0.0,-33075170.25,851302100.0,287432045.61,565140606.93,0.28912436694299276,0.09121397523835797,0.06925911370624738,0.10302360623441642,0.04663642231013217,0.018421659351925686,1.8012330139793296,0.9950243484528345,0.874738073840265,0.6049941560820925,2.5910926593056636,8.723693929878195,-1238951298.56,-0.2198279611960002,-0.09664593008953667,1.027428331545425,7290874326.57,7514245976.04,425037638.52,502451467.89,2938645464.73,2970675047.07,21673379639.15,20393787397.97,7772463670.13,7812997973.65,13900915969.02,12580789424.32,0.5518865069336764,8.806067187496707,1.8621106280352633,0.25938132990565377,5524406490.53,355620040.45,-0.0070345467348603965,0.06834240896335855,0.04268651653242325,0.011276838935905096,-0.005914779981516489,-0.0896225918644874,12718626237.430002,5264685095.159999,7453941142.270003,5686781707.930001,5352489969.01,0.017964521021213337,0.04773222631900417,0.1425850229995572,0.8348923963199649
2020-12-31,15511399521.15,14656473989.0,715394117.35,701125406.96,11111604109.71,426350785.28,426350785.28,978880145.06,800222025.76,15410855.82,242834544.71,293134224.72,57815216.38,274774621.68,426350785.28,0.5662,0.5662,8797428916.99,425037638.52,230342644.75,0.0,16751240.44,7290874326.57,477408697.58,17237843464.85,0.0,0.0,0.0,0.0,37440462.38,2938645464.73,318186749.24,722682630.99,0.0,0.0,4435536174.3,21673379639.15,4070000000.0,11221728551.85,2679187417.17,0.0,0.0,2679187417.17,13900915969.02,7741481209.45,30982460.68,7772463670.13,1545548332.46,168748985.36,5790561.0,-161213654.36,6113909631.83,-718882767.23,994259631.6800001,0.2836491578623077,0.04612053969563163,0.027486287404219392,0.06409864115254808,0.05485400812080849,0.01967163369896661,1.5361130315354303,0.8438593392226422,0.7839637963386369,0.6413820179622515,2.8456325209059368,3.391823771617629,1382589908.1,0.09963951546426383,0.11118320086996106,0.8945627121860211,8159819526.01,8159819526.01,584458525.81,584458525.81,3005372727.53,3005372727.53,22021558785.01,22021558785.01,7460268933.2,7460268933.2,14561289851.81,14561289851.81,1.4383307592175936,30.730972675750337,5.219162869100286,0.7099861027644047,14900141028.95,818384874.9,0.04102367158890399,-0.47903388936397856,0.04184765183741008,-0.015810831070550792,-0.0222026579893938,-0.10649073753042901,12838510259.780003,7151728551.850001,5686781707.930001,4398914482.700001,4398914482.700001,0.019514882073584074,0.05597824059312854,0.687039240015956,3.075920437809873
2020-09-30,12419465178.78,11741413752.35,679820126.29,665969466.75,9232312269.07,445740557.2,445740557.2,740880194.44,554161800.28,11034540.0,191803367.24,233694703.74,48152961.9,220228909.55,445740557.2,0.5845,0.5845,7084355728.14,271298486.69,221018945.08,0.0,26839755.71,7143931891.83,395651997.04,15143096804.49,0.0,0.0,0.0,0.0,37735823.39,2947704748.07,292487505.26,727788204.32,0.0,4637242.7,4434366412.87,19577463217.36,4070000000.0,8811256030.8,2278000000.0,0.0,696353744.51,2974353744.51,11785609775.31,7755001566.01,36851876.04,7791853442.05,-841240194.84,101383366.96,5790561.0,-95592805.96,4345235506.84,-57344415.16,899664170.49,0.2566256166292568,0.05473827709195934,0.03589047924234257,0.07243984805619275,0.057205972945344276,0.02276804467724637,1.7186081929246941,0.8629317873685319,0.8040120163772827,0.6019988210147319,2.567178879855939,3.84974137664212,-936833000.8000001,-0.06773562168178948,-0.07586083254850338,1.1136331888874869,8159819526.01,8088999693.4,584458525.81,374857228.32,3005372727.53,3046354769.5,22021558785.01,20409300618.2,7460268933.2,7313289660.45,14561289851.81,13096010957.75,1.206542372128136,29.025681349657653,4.172452056834104,0.597103709701273,11061930155.18,671405602.15,0.12272135193009727,-0.3361083735783065,0.06543755325159013,-0.04075776119923526,-0.03238297207458582,-0.11683370470901393,12455371665.830002,5437609775.31,7017761890.520001,4398914482.700001,4658679552.050001,0.02143033829855928,0.05844964343104332,0.20600734831491305,2.1756708822739745
2020-06-30,9520279214.65,8736685520.85,781713777.83,769277861.33,6950365843.62,556126599.87,556126599.87,470413671.24,359308662.11,7677751.57,156931389.12,165525668.66,12741166.49,213151261.46,556126599.87,0.7394,0.7394,7196768448.68,292078261.68,259067346.93,0.0,16728130.04,7301999620.18,393514899.1,15460156706.61,0.0,0.0,0.0,0.0,38031184.39,2974439788.1,292135219.55,732122777.18,0.0,4637242.7,4443976256.97,19904132963.58,4570000000.0,9685941495.94,1629000000.0,0.0,686951982.92,2315951982.92,12001893478.86,7869954095.78,32285388.94,7902239484.72,-728827558.94,82328874.73,0.0,-82328874.73,2789933406.84,-70608261.75,934803529.99,0.2699409663400801,0.08211038355126002,0.05841494638247805,0.09819076824464405,0.07037582206225748,0.027940257477559266,1.5961439280931382,0.8016404177729816,0.7430117610865838,0.6029849931579895,2.591260804825637,5.647483786397773,-811156433.6700001,-0.076555271385157,-0.06441284377842485,1.1129607047924182,8159819526.01,8009678427.33,584458525.81,488428979.22,3005372727.53,3092166458.44,22021558785.01,20172871786.78,7460268933.2,7293832731.76,14561289851.81,12879039055.02,0.899035977319999,21.722486381687915,3.18413969995412,0.45415013170153246,8416038682.73,651948673.47,0.13120668446854214,-0.14697794090136967,0.08341386145459243,-0.013321793051602651,-0.03807255266567807,-0.08835296117947922,12669333330.510002,5802893478.8600025,6866439851.65,4398914482.700001,3495803278.5599995,0.026529155592940366,0.07240049407833575,0.295878156725624,1.6901872647930891
