报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,9913459539.93,9615296155.01,252853151.61,253975206.5,9028759888.76,227085920.32,227085920.32,94402273.11,199545079.27,345341863.33,-74280264.03,30129801.9,63040946.43,26889286.18,228252457.27,0.2081,0.2081,3930543246.81,2129472191.15,191326398.67,450539616.44,26750962.39,1108593313.96,44844885.59,8978095156.84,0.0,903000000.0,0.0,180537716.53,3034739.01,1554224033.27,108332670.85,277024855.16,6093529.48,28940970.72,3706628733.98,12684723890.82,1365683476.81,7638914064.36,80000000.0,0.0,0.0,349351425.34,7988265489.7,3476197172.9,1220261228.22,4696458401.12,880966587.41,172737358.15,589486.0,-1074860695.85,1220913933.78,278760145.69,284105008.4,0.08924227184330114,0.0255060456535424,0.02290682878215524,0.02865851292938308,0.04835258846662947,0.017902314805948852,1.1753104016090536,1.0243153531202294,0.5735216846711646,0.6297547789338284,2.7233848772207976,9.429368614600815,708818715.26,0.08886570665483551,0.11413089717861029,0.8045920530810293,1537344130.81,1202360013.78,1135246919.27,2008255588.6,1455343390.66,1435656996.7,11732478136.91,11882385669.13,4618951989.03,4584664328.01,7113526147.88,7297721341.12,6.824620821332253,6.073085741612026,6.587963081408326,0.8120061855303106,10132521320.75,175790830.71,-0.021619671341958246,0.29179616139718273,0.02438435294531683,0.0675233277248731,0.08258730103537128,-0.07798554405116533,8570608188.47,6542582012.89,2028026175.58,1698648958.209999,2207474948.7400007,0.018600486661993806,0.04875489340976708,-0.3727528700724244,5.320270312828739
2022-06-30,7186004948.97,7019326571.41,140285093.79,141525653.9,6604911116.6,126743288.23,126743288.23,76817009.9,131518250.05,223417826.25,-30690872.08,18441332.01,31531948.14,14782365.67,127230638.02,0.1146,0.1146,3757306263.38,2406469330.94,276488070.99,530539616.44,19678209.67,1056280809.09,65254902.62,9291180836.4,0.0,903000000.0,0.0,179511733.73,3079350.62,1565868489.11,108122706.81,281945701.2,7792577.61,28940970.72,3684352252.19,12975533088.59,1437415946.17,8020949130.15,80000000.0,0.0,0.0,312800728.24,8333749858.39,3410383978.23,1231399251.97,4641783230.2,850663367.84,125461818.68,434100.0,-1314173670.05,750775764.33,405873618.84,159966985.91,0.0808646579701132,0.01952198680437976,0.017637517526086124,0.022260906727169554,0.027304870120903737,0.0097678675214856,1.158364264083825,1.018538453757432,0.5345808594773888,0.6422664719431266,2.802268455240182,8.674372644191658,725635649.1600001,0.11837778764150853,0.10500786440862997,0.8530232717115,1537344130.81,1105047772.9,1135246919.27,2721353795.44,1455343390.66,1438110326.98,11732478136.91,12157005069.07,4618951989.03,4440735526.58,7113526147.88,7716269542.49,5.093189084505534,4.057922454145737,4.757034749589995,0.5816740880831117,6803212665.31,94111890.99,0.0562663997866598,0.34672980105635437,0.045273514357391895,0.06732974238881494,0.08883752500288987,-0.04413109098624749,9035635740.859999,6816333912.22,2219301828.6399984,1698648958.209999,2265774660.1400013,0.010259286923036048,0.0273721870304242,-0.24972284429383867,3.6682466625608092
2022-03-31,3730125785.38,3656061268.39,65580977.9,66440230.05,3463887130.22,56743230.89,56743230.89,33695614.81,77227867.18,84543392.86,-9075391.19,7672577.5,16535693.62,9696999.16,57021801.68,0.047,0.047,4263523396.15,2994345729.86,277702386.41,400000000.0,15642142.08,1071902653.63,53826373.65,9827898192.01,0.0,0.0,0.0,179005597.92,3123962.24,1439211913.16,181706623.26,281343327.36,12114785.57,28940970.72,2719830033.95,12547728225.96,1356487295.77,7455277381.76,190000000.0,0.0,0.0,416477053.49,7871754435.25,3467546950.64,1208426840.07,4675973790.71,-344976263.49,56654823.3,0.0,314384151.6,351362973.33,647342410.94,74112807.55,0.07137524857834726,0.01758143871636732,0.015212149443432075,0.019868715376966807,0.012135061792419521,0.0045221915766874765,1.3182471541642204,1.1672495494293254,0.6255331837229456,0.6273449897459625,2.699909288853082,9.659440722495145,-401631086.79,-0.09248381511479141,-0.04512279231529777,1.164228178271872,1537344130.81,930875386.81,1135246919.27,2777825115.71,1455343390.66,1441362173.66,11732478136.91,11797681853.65,4618951989.03,4445817980.93,7113526147.88,7351863872.72,2.655085866830664,1.8065344949535604,2.577339448624306,0.30725651418549865,3413734003.43,29481948.06,0.0926820254982084,0.9246771201997702,0.0517690581951928,0.06357574154094925,-0.0014918252603645893,0.15149961941015955,8102075269.65,6325267139.48,1776808130.17,1698648958.209999,2682407837.220001,0.004674032011257812,0.01220950704387168,-0.4339377315729992,2.146552634962159
2021-12-31,13199061830.01,12969530262.02,326124928.49,332864391.87,12057068650.33,289690509.13,289690509.13,136176504.78,356693886.52,434044529.53,-46541355.08,36893294.06,85068177.54,43173882.74,289960175.06,0.2664,0.2664,3657691406.67,1135246919.27,184057566.13,750000000.0,17660553.41,1537344130.81,115117734.5,9026917261.49,0.0,0.0,0.0,176873105.49,4392002.3,1455343390.66,145250040.79,285087921.96,9949836.95,28940970.72,2705560875.42,11732478136.91,808653483.64,6784825160.68,110000000.0,0.0,0.0,328700987.2,7113526147.88,3434563352.25,1184388636.78,4618951989.03,1598427013.59,290738674.72,3898860.0,-48415601.51,1895171377.16,-452672548.33,369757685.93,0.08652078415781882,0.024708190073669267,0.021947810599034105,0.028013936951890153,0.0627178004486763,0.024691331681977992,1.330456872168728,1.086904263785171,0.6496396446903054,0.606310624649798,2.597086304127672,10.022354884566791,1311587198.87,0.12110156268498887,0.23182995599446868,0.8205486942592581,1304967236.18,1304967236.18,1353849391.52,1353849391.52,1473954597.3,1473954597.3,10938363652.13,10938363652.13,4416156407.84,4416156407.84,6522207244.29,6522207244.29,8.483988623032813,10.605505116690985,9.011757686831986,1.1644086225674213,10452989086.51,181697778.96,0.26270693681713647,0.5943536062362883,0.045921285946751496,0.0725990202954502,-0.012626716368395609,0.17807105664218154,7893521622.45,6194872664.240001,1698648958.209999,2951239242.1799994,2951239242.1799994,0.025556219907991954,0.06412551934193872,1.1345809767239239,5.677152336223035
2021-09-30,10132521320.75,9996537774.07,201910692.74,206469034.21,9339348963.52,175790830.71,175790830.71,83186753.03,228265619.01,318739762.03,4673360.22,26620968.92,48067553.8,30678203.5,175995318.07,0.1389,0.1389,3296449659.8,2008255588.6,263049561.63,715000000.0,17537032.01,1202360013.78,51426900.97,9211515482.73,0.0,0.0,0.0,175034732.18,5487777.25,1435656996.7,90919879.2,311266993.47,11034111.32,63914057.12,2670870186.4,11882385669.13,989700289.96,6967162511.58,110082500.0,0.0,0.0,330558829.54,7297721341.12,3345784562.41,1238879765.6,4584664328.01,1002672471.68,192136560.04,2638800.0,180340202.61,1603753852.49,-381565719.11,233090003.13,0.07827986067058082,0.019926994116115492,0.017349169584277582,0.023004146327594097,0.038343228235054455,0.014794237083778396,1.3221330014076318,1.1421763960225697,0.575765191802637,0.6141629757127991,2.6402893731241224,8.755879766452917,813174711.64,0.09895587089727269,0.1416755347652084,0.8110073175515707,1304967236.18,920416004.35,1353849391.52,2265089679.25,1473954597.3,1525622054.89,10938363652.13,10766654796.5,4416156407.84,4367658838.59,6522207244.29,6398995957.91,7.449645006385978,6.027486577999924,6.9648617991793715,0.888009519591932,7267747123.09,132676348.11,0.39417637255958826,0.3249598230142303,0.04968462451844233,0.10362836867331332,-0.058969426865349485,0.3063223673833328,8405413499.899999,6197938551.159998,2207474948.7400007,2951239242.1799994,2852525615.7700014,0.015406227747853295,0.039061066955778906,0.33444897277245156,3.928312732883919
2021-06-30,6803212665.31,6719862737.16,106924899.86,111071218.7,6196905338.98,94111890.99,94111890.99,127402002.44,152672563.89,208638049.47,18294912.3,20867170.45,27125465.61,16959327.71,94178716.64,0.0702,0.0702,3208711289.29,2721353795.44,487018946.08,755000000.0,16736381.76,1105047772.9,63886176.87,9517532986.12,0.0,0.0,0.0,173590897.06,5578979.13,1438110326.98,65655783.31,314692892.27,9802449.43,63914057.12,2639472082.95,12157005069.07,1102920299.04,7395854022.67,110000000.0,0.0,0.0,320415519.82,7716269542.49,3296491902.88,1144243623.7,4440735526.58,743431366.92,118779482.46,670300.0,73652195.78,939452031.38,-220804579.53,131938389.15,0.0891207369455903,0.015716824553378528,0.01383344834564445,0.019393541792800624,0.021192861053465975,0.007741371370276106,1.2868740995896573,1.1288215006353044,0.5359369286008498,0.63471796701984,2.7452079485863368,6.322773347068721,625322184.4599999,0.10927651441954801,0.09904687257101022,0.8411296755619545,1304967236.18,968102703.58,1353849391.52,2017004278.98,1473954597.3,1477580935.13,10938363652.13,10248949603.21,4416156407.84,4317202879.07,6522207244.29,5931746724.14,5.142628004914881,3.338833600778089,4.67243199736838,0.5891408574105256,4580164820.94,82180307.94,0.4853641585574553,0.14518786007362333,0.02861404732886014,0.18617083113204033,-0.026712992304903694,0.1414571706220666,8769123903.59,6503349243.449999,2265774660.1400013,2951239242.1799994,2499655633.9500003,0.008149849619297189,0.021251674218640666,0.19767984605813854,2.6080868453444674
2021-03-31,3413734003.43,3400062249.46,35587755.19,38501085.08,3149020727.68,29481948.06,29481948.06,64681545.13,82413631.84,88866821.52,5097876.17,9028466.8,10997769.56,9019137.02,29661573.09,0.01,0.01,2924153818.97,2777825115.71,446905334.54,400000000.0,10893927.45,930875386.81,34263127.75,9155960280.28,0.0,0.0,0.0,172188236.98,5670180.99,1441362173.66,65574166.75,321541461.51,6665595.61,63914057.12,2641721573.37,11797681853.65,1270602093.23,7071916185.51,68000000.0,0.0,0.0,279947687.21,7351863872.72,3324311945.68,1121506035.25,4445817980.93,-61232686.14,85471616.71,90000.0,333747358.7,533073204.46,65769972.52,47529551.879999995,0.0775436151393241,0.010424876441527862,0.008636275711692116,0.013923039062868979,0.006631388911210622,0.0024989611031830624,1.2946929856210827,1.1582181619322047,0.4700499456966166,0.6231617332896174,2.6625402728764738,5.264410107815869,-146614302.85,-0.01793715798550079,-0.008576107134740291,2.3943797356004737,1304967236.18,1029716902.23,1353849391.52,1901961958.7,1473954597.3,1505098955.42,10938363652.13,10079277807.26,4416156407.84,4287128014.11,6522207244.29,5792149793.15,2.8168536508788833,1.6524699597978112,2.3419300690990594,0.30029267865092496,2096188544.12,25719504.21,0.628543392723825,0.14628757301383447,0.03701544864014142,0.1704888067627475,-0.04234723672518539,-0.09598901912355189,8695669616.710001,6013261779.49,2682407837.220001,2951239242.1799994,3031213202.079999,0.0025934103670319487,0.006653584577576725,0.0513700594676965,1.2119090725127823
2020-12-31,10452989086.51,10201585452.64,208588351.27,214412778.38,9256527931.58,181697778.96,181697778.96,240016180.47,300678337.65,378987181.86,-10282842.04,52603261.71,96532132.98,32714999.42,183106036.39,0.1667,0.1667,2604996442.43,1353849391.52,179319019.79,805000000.0,19670796.22,1304967236.18,75189403.22,8335001667.0,0.0,0.0,0.0,171256012.93,5761382.87,1473954597.3,41725527.86,277394018.63,5413603.29,63914057.12,2603361985.13,10938363652.13,1149096672.57,6146158310.68,168000000.0,0.0,0.0,376048933.61,6522207244.29,3317166650.85,1098989756.99,4416156407.84,559987600.1,116476470.09,19406609.88,-505879715.07,1386530493.0,-395219647.64,267016040.09,0.11446115030140816,0.019954899937587384,0.017382375266658246,0.02554446750878128,0.04114387312854953,0.016611056711816164,1.3561319519733994,1.131575966000545,0.5548175413094304,0.5962690080266209,2.5210202559258397,5.076035808616781,462917739.89,0.05357200657778227,0.08868760847393015,0.8266571256351645,1239847478.53,1239847478.53,1609633227.72,1609633227.72,1542921931.56,1542921931.56,10248441712.99,10248441712.99,4261571291.03,4261571291.03,5986870421.96,5986870421.96,7.27481484453366,7.0545303816836435,6.92967642958853,0.9867451846911132,9589210837.07,100014036.09,0.09007813720194825,0.8167227927537586,0.036274206449480165,0.06731969195526737,-0.0446991729453669,0.052522393905424576,8156349813.899999,5205110571.719999,2951239242.1799994,2706413489.159999,2706413489.159999,0.017151975092868928,0.041876810442821426,0.19935683344157856,3.6951681493658026
2020-09-30,7267747123.09,7111158335.48,155847832.44,160051793.15,6452676742.9,132676348.11,132676348.11,173437282.15,214501269.85,256571370.79,-8865378.61,40954207.84,68485199.46,27375445.04,133873467.14,0.1095,0.1095,3097767980.23,2265089679.25,210814756.29,250000000.0,34227757.9,920416004.35,13536637.01,8039157269.25,0.0,0.0,0.0,170434186.11,5852719.48,1525622054.89,30057525.94,280327233.6,20162926.17,132487175.25,2727497527.25,10766654796.5,1542921663.0,5985182048.14,216000000.0,0.0,0.0,413813909.77,6398995957.91,3277165352.78,1090493485.81,4367658838.59,106361183.78,90408602.78,18447801.0,22130033.23,912333196.46,208814667.81,201006000.99,0.11214897359327221,0.021443761017064498,0.018255498693464517,0.027657264016712108,0.030376994406649115,0.012322894215307259,1.3431767329029378,1.1871325835607733,0.5593427156105264,0.5943346451481077,2.4953917405779333,4.90806712158347,34400382.0,0.014634684170846443,0.01715175960878334,0.3234298526721418,1239847478.53,1167697053.04,1609633227.72,2782599770.72,1542921931.56,1562426812.32,10248441712.99,10446948749.16,4261571291.03,4287577182.05,5986870421.96,6159371567.11,5.9739719659543375,3.7513635413858872,4.7369352730042245,0.6916691645749075,6944090348.86,116663269.43,0.0466089520685938,0.1372589569813841,0.018677601157890033,0.030602815713603126,-0.02355614812789187,-0.2117681534317696,7492599910.680001,4640074294.91,2852525615.7700014,2706413489.159999,2293252976.6400003,0.012626765530206916,0.030750448444893327,0.2627398222835931,2.614796451590746
2020-06-30,4580164820.94,4472062132.39,89567787.12,91950605.94,4068744956.92,82180307.94,82180307.94,106129621.66,138870299.44,163811997.5,-22642239.55,26873374.17,43126986.54,9770298.0,83417507.62,0.0691,0.0691,3439995584.01,2017004278.98,175062860.42,550000000.0,29930058.97,968102703.58,29021246.27,7997415341.85,0.0,0.0,0.0,169372965.03,5944056.08,1477580935.13,100133016.88,285487220.02,14959958.98,132487175.25,2251534261.36,10248949603.21,1581765360.0,5527229914.97,216000000.0,0.0,0.0,404516809.17,5931746724.14,3249035579.18,1068167299.89,4317202879.07,204918758.96,62325911.28,21415.0,208835287.62,544125160.83,269744581.16,118823980.11,0.1116597074589642,0.019555581648613634,0.017942652972722913,0.02594316684123464,0.019035544597270134,0.008018412727316066,1.4469120092489236,1.2665098973068492,0.7218797924803996,0.5787663081377784,2.3893739128676774,4.421624890061209,142614262.68,0.044740477028934515,0.035680054950589665,0.6959551356049263,1239847478.53,1028304991.96,1609633227.72,3056284228.15,1542921931.56,1539593138.23,10248441712.99,10166522222.15,4261571291.03,4265234491.01,5986870421.96,5901287731.14,3.685540543339392,2.525846496915346,3.032716751538227,0.44690221797347374,4595301162.92,94418395.93,-0.003293873773091813,-0.12961550415528234,0.012184180768849931,0.008107726443602643,-0.04027830571607542,-0.05854516787402876,6633636998.089999,4133981364.139999,2499655633.9500003,2706413489.159999,2600209984.43,0.008018611409838212,0.01915898619325517,0.1494728170845471,1.7595482167566394
