报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1464692210.14,1138207590.06,398016699.63,398140182.92,923351217.56,311316245.97,311316245.97,168393656.0,106390955.15,8986742.96,-73529685.86,11356913.16,66731380.61,86823936.95,218219854.57,0.16,0.16,2516530573.26,746258107.51,316571898.15,2072168902.76,45272516.36,2102857114.21,72040206.12,7871699318.37,810423.0,0.0,0.0,186631435.65,87893783.74,57962580.61,0.0,5482383.74,0.0,391622255.42,1453205506.47,9324904824.84,657650355.56,2368231831.24,0.0,0.0,0.0,98003213.81,2466235045.05,6731207808.24,127461971.55,6858669779.79,24387746.61,747159.7,140000.0,-1271907593.46,150000000.0,549027856.91,409497096.08000004,0.36959368584902696,0.27174084553365396,0.21254721218203473,0.2795789403705909,0.04539017855726712,0.03338546095834728,3.323871934551441,2.4055085836158066,1.9376056919298184,0.2644783074332683,1.3715655765362427,36.05707733350319,23780586.91,0.01665042419230791,0.010297871301404913,0.9751039032137951,1890230924.55,2314318782.17,855087086.42,1117966277.37,61282150.59,63745170.85,8749522568.0,9479500113.11,6738791376.08,6652908665.43,2010731191.92,2826591447.68,0.46247476068508336,1.8293272627188797,24.566153915570236,0.16207342875163203,2704391622.31,337490102.58,-0.458402326772145,-0.07755444207077332,0.030927993259426568,-0.016308379811736863,-0.09071416960521021,-0.09137102009850386,6533849032.190001,1808584689.490001,4725264342.7,3366546525.1700006,3528388172.179999,0.034448255449943024,0.045790349007263816,0.1262867952826636,0.36201839960343746
2022-06-30,1186795388.95,914360857.51,323565283.47,323175000.03,767547240.36,248805601.41,248805601.41,117894500.65,68113858.91,4432707.45,-46623921.47,3549994.02,42154042.83,74369398.62,165375835.09,0.13,0.13,2916314223.81,812398782.85,208519834.39,1788865685.38,48271425.09,2069520530.11,110547543.24,7954438024.87,775004.0,0.0,0.0,185361187.43,88675076.08,59146540.29,0.0,5790754.43,0.0,391622255.42,1480706093.94,9435144118.81,656711400.0,2552617175.16,0.0,0.0,0.0,79909828.71,2632527003.87,6680654835.72,121962279.22,6802617114.94,179869682.91,479456.7,140000.0,-985318451.29,0.0,548704995.9,326724994.04999995,0.3532606820801046,0.27263779964318,0.20964490065143168,0.2753001882987304,0.03657498242309857,0.026370090194380667,3.1161891811573392,2.262137075512727,1.8432767572736701,0.2790129086233847,1.3935247762545417,92.03536462576913,179530226.21,0.15155913528543205,0.07046480947489732,0.9981127631154504,1890230924.55,2249811104.08,855087086.42,1172570863.72,61282150.59,65264853.07,8749522568.0,9354841735.69,6738791376.08,6550786885.9,2010731191.92,2804054849.79,0.38767445338354184,1.423454808009331,19.70951241399063,0.13052704340309146,1961592306.32,249145670.78,-0.3949836644820145,-0.0013649419190602432,0.038442744883373126,0.008584045074074781,-0.09374590598461606,-0.08013587169298154,6244793631.49,1975815603.8699992,4268978027.620001,3366546525.1700006,2910745318.5200005,0.027364329046566223,0.03674737403793641,0.12007756066708673,0.3108615212340187
2022-03-31,470777779.28,337126650.3,150992986.12,151075067.42,250165139.36,119719404.4,119719404.4,64816442.75,33237838.72,2830935.43,-15206747.34,987599.7,18118738.73,31355663.02,83705064.54,0.06,0.06,3000083699.24,1025519875.85,297187816.94,1208440662.23,41552465.22,2017070426.9,106925053.81,7696780000.19,687833.62,0.0,0.0,187360246.64,89456368.42,60347825.93,0.0,6099861.22,0.0,391622255.42,1518633663.88,9215413664.07,378348200.0,2383126349.39,0.0,0.0,0.0,80811219.24,2463937568.63,6641362140.98,110113954.46,6751476095.44,-18836913.57,313112.89,140000.0,-381169983.86,0.0,227775918.64,152062667.11999997,0.46861311138644096,0.32073091119747893,0.2543013066230461,0.3230030681409012,0.01773233033896979,0.01299121328289085,3.229698669632064,2.3384343515426464,1.765967785361964,0.2673713474454926,1.3662314232872157,153.9719656860973,-19010026.46,-0.04001232513312093,-0.007904286558210233,1.0091900878218023,1890230924.55,2257702852.23,855087086.42,1483725340.6,61282150.59,66908343.75,8749522568.0,8748905058.04,6738791376.08,5856396421.48,2010731191.92,2892508636.56,0.12805008718724176,0.5006657836805457,7.741147252504623,0.05241073758331452,1171049314.53,152438898.79,-0.5979863756045608,-0.21464006004841585,0.1528379586253828,0.053321941767020355,-0.09805231234706809,-0.10658285925108353,5938513349.7699995,2085589368.63,3852923981.1399994,3366546525.1700006,3282358831.4499993,0.013328119048514475,0.017749003813711747,0.059635983134090666,0.13041892168366873
2021-12-31,3806933413.24,3453443344.62,433080728.74,504017675.14,2936450960.67,412932658.6,412932658.6,357820841.61,200001067.88,10425383.49,-59170612.54,12372894.9,80629870.68,91085016.54,474668157.59,0.22,0.22,3172793278.21,855087086.42,255483397.79,810858030.3,43856488.06,1890230924.55,130679405.76,7158988611.09,445646.92,0.0,0.0,187591635.78,90237660.76,61282150.59,0.0,3555161.99,0.0,391622255.42,1590533956.91,8749522568.0,78377723.84,1925365668.15,0.0,0.0,0.0,85365523.77,2010731191.92,6636419960.89,102371415.19,6738791376.08,1408817194.67,11609939.43,1722605.54,-808205788.68,300000000.0,458154795.99,516390570.03999996,0.22865712584900472,0.11376104641962052,0.10846857924120135,0.13564476022723784,0.06127696133549184,0.04719487896519476,3.718248813467605,2.6686246492163512,2.0690362222661407,0.2298103898004598,1.4196116329523036,41.73563052248993,1398929860.78,0.37006615082111083,0.7317140935745837,0.9929818191264225,2626364866.61,2626364866.61,1356179522.13,1356179522.13,68502860.23,68502860.23,8290205800.06,8290205800.06,5587851157.56,5587851157.56,2702354642.5,2702354642.5,1.3002938923236387,3.443215212964601,58.665224731072676,0.4468302934189819,3732275926.13,393697995.24,0.020003206779894235,0.048856391428344664,0.20597188186783608,0.055404748569290674,-0.10540741825605958,-0.28028624332390284,5298899993.25,1932353468.0799994,3366546525.1700006,3528449611.9199996,3528449611.9199996,0.048467047089086085,0.06699839919476645,0.23711868801245004,1.1042597668072653
2021-09-30,2704391622.31,2386468871.75,363348135.5,431928835.49,2019533980.92,337490102.58,337490102.58,270127376.06,120370906.14,8768956.28,-38313993.91,16803766.59,58577207.99,94438732.91,498801680.31,0.18,0.18,2994189416.04,1117966277.37,288247827.78,0.0,48958757.69,2314318782.17,1087755145.3,7851436206.35,0.0,0.0,0.0,210113846.35,91018953.1,63745170.85,0.0,3718332.64,1981132.08,391622255.42,1628063906.76,9479500113.11,170801722.24,2723838134.52,0.0,0.0,0.0,102753313.16,2826591447.68,6604786021.83,48122643.6,6652908665.43,1312562763.81,963965.72,225980.52,-851031818.56,200000000.0,522280640.39,448732602.08,0.2532390781498641,0.13435485175391879,0.12479335455555336,0.16592737471088145,0.050728203189331904,0.0356020991141987,2.882490008068558,1.6334899722901763,1.099253798562315,0.2981793780213018,1.5488417794630793,26.70428678455001,1311824778.61,0.48534493043905125,0.4818798691359471,0.9994377524486083,2626364866.61,2575142800.96,1356179522.13,1738424712.15,68502860.23,70734473.43,8290205800.06,8328675276.61,5587851157.56,5473877374.95,2702354642.5,2854797901.66,0.817511957649295,2.1861214669374216,40.898780877486914,0.30438225995689017,1893517583.33,195260020.72,0.4282368677844392,0.7284137394615758,0.2153923461777896,0.13817621629840016,-0.09881041366508134,-0.10128526413865907,6184177897.62,2655789725.440001,3528388172.179999,3528449611.9199996,3952588040.27,0.03798488328722081,0.055142018544656425,0.1967686442991287,0.7664599088286702
2021-06-30,1961592306.32,1722224828.07,258702979.77,327909987.1,1431275855.25,249145670.78,249145670.78,218184650.28,81572837.2,6459747.25,-18481579.76,11676406.71,34945816.66,78764316.32,365536862.87,0.13,0.13,3506963062.81,1172570863.72,331062109.85,0.0,62244127.29,2249811104.08,342585940.22,7665237207.97,0.0,0.0,0.0,211315859.15,91800245.43,65264853.07,0.0,3881266.43,0.0,391622255.42,1689604527.72,9354841735.69,170037600.01,2692448002.17,0.0,0.0,0.0,111606847.62,2804054849.79,6498285382.44,52501503.46,6550786885.9,1114251297.27,604638.63,4120.0,-192008093.21,200000000.0,529816160.37,339586393.81,0.2703499852448381,0.1318841733506458,0.12701195349170388,0.1731177231455772,0.03803293789273842,0.026632804468457782,2.8469397372919145,1.8840995850547546,1.3025183996064307,0.29974369732970974,1.541333006585555,29.083124821197664,1113650778.6399999,0.5680340882659585,0.413843200081101,0.999461056377972,2626364866.61,2291888439.27,1356179522.13,1902971404.01,68502860.23,73013773.47,8290205800.06,8608946797.44,5587851157.56,5433612078.95,2702354642.5,3175334718.49,0.5870484838337235,1.551432136043464,29.328337278529226,0.2223391353687983,1113580395.21,141058526.46,0.7615183553497106,0.7662574325179151,0.20560444704508324,0.08664183387354689,-0.10612957024038602,-0.018359242303871606,5544762568.300001,2634017249.7800007,2910745318.5200005,3528449611.9199996,4115435858.2599998,0.028239727920847463,0.04105002058517324,0.21234969690905864,0.6092663221133332
2021-03-31,1171049314.53,1005353292.34,203032742.86,203083583.69,833334438.64,152438898.79,152438898.79,135133042.44,41251309.35,3919685.76,-9527936.04,7817080.41,16677618.35,50644684.9,267289281.84,0.08,0.08,2572696150.55,1483725340.6,306875601.64,3312.84,176351779.32,2257702852.23,107594040.59,6904949077.77,0.0,0.0,0.0,213296366.63,88593808.79,66908343.75,0.0,4053555.56,0.0,391622255.42,1843955980.27,8748905058.04,300548735.94,2778481865.61,0.0,0.0,0.0,114026770.95,2892508636.56,5803251835.75,53144585.73,5856396421.48,521475115.95,409456.0,4120.0,-179220.73,0.0,-2967167.68,210900664.1,0.28838655358040294,0.1733767658977599,0.13017291150644775,0.18009545924600526,0.02602947065381144,0.017423768777775555,2.4851517525575275,1.6338606492770273,0.9259371080419769,0.33061378736781066,1.528961165444116,26.979467146097836,521069779.95,0.44530585474045026,0.18768346930906207,0.9992227126710321,2626364866.61,2016974530.21,1356179522.13,2115118808.47,68502860.23,82226244.1,8290205800.06,9202747471.99,5587851157.56,5372086266.4,2702354642.5,3830661205.59,0.3412460623449024,0.8247102428665659,17.29619529419385,0.13745427496568108,761524240.14,109134477.31,0.5377702413185327,0.3967987252735209,0.09015308598246898,-0.04931596953315726,-0.18628967573140065,0.11935119577089366,5874318732.070001,2591959900.6200013,3282358831.4499993,3528449611.9199996,4787526385.84,0.017892823171290543,0.026640265816896512,0.12419258497735408,0.34387968014867937
2020-12-31,3732275926.13,3250312884.48,516368027.36,516256305.22,2733672074.19,393697995.24,393697995.24,330818754.75,164333596.35,9866054.01,6506559.55,44636161.74,57203080.18,122558309.98,446859317.69,0.23,0.23,2054304855.42,1356179522.13,286014106.28,4132.5,168316079.82,2626364866.61,134416535.92,6625600098.68,0.0,0.0,0.0,216336751.8,89328118.79,68502860.23,0.0,4225844.69,0.0,391622255.42,1664605701.38,8290205800.06,300568180.37,2693682322.93,0.0,0.0,0.0,8672319.57,2702354642.5,5551198472.28,36652685.28,5587851157.56,868845136.82,2956166.85,3234860.99,649526283.09,2299800000.0,-1577595405.86,560892466.96,0.2675589564396042,0.13835205048610177,0.10548469701387427,0.15028161852480984,0.0704560633665684,0.04748953219438179,2.45968132258192,1.434771525673495,0.7626396663157614,0.32596954860643407,1.5224640074924534,12.565875852568322,869123830.96,0.23279231064807854,0.3225492217192601,1.0003207638832163,2131497305.42,2131497305.42,2404809361.31,2404809361.31,170553198.13,170553198.13,9868156467.15,9868156467.15,5302660223.02,5302660223.02,4565496244.13,4565496244.13,1.1491178076827917,1.9847311660843105,31.22511055971215,0.41108067690329847,2630550522.87,393697995.24,0.4188193283807333,0.0,0.053782615243180044,-0.1599032881514214,-0.598349013791079,0.2321689827764005,5930236074.05,2401786462.1300006,3528449611.9199996,4750305105.53,4750305105.53,0.04336272065140278,0.07230110349860037,0.2781431718163757,0.9016515293690466
2020-09-30,1893517583.33,1776755461.89,257596777.7,257001103.32,1410703152.53,195260020.72,195260020.72,223275832.51,114346204.26,7977984.97,17183920.12,40318171.69,32990703.03,61741082.6,208768873.09,0.12,0.12,1624164170.41,1738424712.15,397618237.07,3841.8,209129756.03,2575142800.96,153380010.29,6697863528.71,0.0,0.0,0.0,227494804.72,90062428.79,70734473.43,0.0,3771830.34,0.0,395588255.42,1630811747.9,8328675276.61,420432069.24,2846384378.72,0.0,0.0,0.0,8413522.94,2854797901.66,5444377898.39,29499476.56,5473877374.95,320059096.6,1108466.27,278880.0,641759574.35,2079800000.0,-1447687405.18,297319275.01,0.2549828082139629,0.13604139722166306,0.10312025747160454,0.15701954797120232,0.03567124495948058,0.023444307075863834,2.353112804716131,1.3945202718000393,0.5706074078935107,0.34276734376682066,1.5457052324818854,7.374324344269392,319229510.33000004,0.16902884843410537,0.11244408836445641,0.9974080215847239,2131497305.42,2590348905.41,2404809361.31,2799495242.47,170553198.13,24982626.46,9868156467.15,13171145822.72,5302660223.02,7008240305.74,4565496244.13,6162905516.98,0.5994523144515541,0.9140287754723595,15.695104280196485,0.20811508398755396,1309529382.77,18487742.03,0.4459527279370478,9.561593752398329,-0.2189369747400502,-0.3676575000602318,1.8313465577069676,-0.005870291997437693,6386953872.69,2434365832.4199996,3952588040.27,4750305105.53,6843545585.190001,0.021460881044521166,0.03623798811907482,0.12495527789642083,0.4351466923947718
2020-06-30,1113580395.21,999610166.77,183530088.54,182142425.03,730986846.51,141058526.46,141058526.46,174194942.89,79314321.63,6533412.16,6976276.22,32402207.5,21712536.5,41083898.57,167578790.12,0.08,0.08,1911381606.93,1902971404.01,312303891.66,55665026.4,201464741.24,2291888439.27,234201783.89,6909876893.4,0.0,0.0,0.0,236883416.43,90796738.79,73013773.47,0.0,3760690.83,0.0,395588255.42,1699069904.04,8608946797.44,920885541.46,3160312700.39,0.0,0.0,0.0,15022018.1,3175334718.49,5400839447.51,32772631.44,5433612078.95,162207124.51,761210.37,103980.0,584888746.7,1579800000.0,-939883015.85,214544632.53,0.3435706576244549,0.16481081144158408,0.12667116542887688,0.19266200577241752,0.025960360145411483,0.016385108396992983,2.1864535406725047,1.387136997455668,0.6224215195816717,0.36884125238574283,1.6037124535040608,6.621296790658476,161549894.14,0.14566269773401572,0.05132628948077915,0.9959482028179379,2131497305.42,2279314922.56,2404809361.31,3594586927.19,170553198.13,20413449.64,9868156467.15,12679105920.05,5302660223.02,6959093502.53,4565496244.13,5720012417.52,0.3305101063760963,0.5170088525279344,9.143935960568474,0.12053625281665166,925139704.65,141058526.46,0.2036889019170258,0.0,-0.21920691581818905,-0.32101310204954486,2.576748406449151,0.005516357825568993,6369885035.29,2254449177.03,4115435858.2599998,4750305105.53,6910354915.540001,0.01526846762071501,0.026277002388271607,0.1079028514950506,0.2512097747403524
