报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,10864438447.0,10268244709.0,774210809.0,765654832.0,9452638230.0,545757574.0,545757574.0,137378968.0,383907662.0,28252363.0,214464402.0,217145931.0,5022763.0,219897258.0,594473612.0,0.2,0.2,918937055.0,4121857759.0,241495454.0,0.0,152519611.0,2105727701.0,116361782.0,7703433431.0,38997980.0,0.0,0.0,2734837353.0,93146539.0,5083961730.0,216213686.0,498169134.0,0.0,59044086.0,9577185623.0,17280619054.0,2571071074.0,7026082910.0,409799424.0,0.0,1006916097.0,1780014246.0,8806097156.0,8263903088.0,210618810.0,8474521898.0,257558990.0,378306108.0,29736760.0,-261165224.0,2804025845.0,-5177415.0,982800763.0,0.1299469110978157,0.0712610055988474,0.050233390033214295,0.0904603369787033,0.06439980692347962,0.03158206151611633,1.096405142050907,0.7801422240831485,0.13078938389584133,0.5095938477945687,2.1295322002575316,4.525992075808227,-91010358.0,0.023706608607195877,0.034637313829231985,-0.3533573337898242,2162267484.0,1489360717.0,3067171742.0,3196027863.0,4550893120.0,3498681262.0,16651864068.0,16105625838.0,7754975878.0,7569966800.0,8896888190.0,8535659038.0,4.429544936330569,3.0225049001367283,2.25523655854556,0.6403562278621503,10683400664.0,818256617.0,0.016945707522703465,-0.3330239405812223,0.11949261098476681,0.072955452201534,0.45310799963920806,0.41384667727878577,13533698107.0,5825226658.0,7708471449.0,7447522707.0,7192089033.0,0.03216726415439724,0.06725501694908394,0.18030161785786114,1.4336820580917093
2022-06-30,6843056502.0,6470846845.0,499610912.0,497176798.0,5947282886.0,358158754.0,358158754.0,80668186.0,243686571.0,18738319.0,149718064.0,144690834.0,4073500.0,139018044.0,358569955.0,0.1367,0.1364,1027323057.0,3729939837.0,379816404.0,0.0,172480625.0,2251178283.0,96253991.0,7699953447.0,38997980.0,0.0,0.0,2695432012.0,92630068.0,4883760506.0,366855652.0,486747423.0,0.0,59044086.0,9624794059.0,17324747506.0,2730959794.0,7338484135.0,502707051.0,0.0,813635842.0,1721328584.0,9059812719.0,8059160128.0,205774659.0,8264934787.0,-182418257.0,280678907.0,20653270.0,-192222480.0,1941382240.0,454832263.0,641867632.0,0.13090256024310115,0.07300990600530335,0.05233900288494213,0.09379838261051962,0.04333473442081498,0.02067324524504386,1.0492566728155772,0.729376949589876,0.1399911804810354,0.52294053439234,2.1629018873183585,4.4361319529058765,-442443894.0,-0.026657423761835834,-0.02326410014408237,2.4254364737187464,2162267484.0,1354306470.0,3067171742.0,3020726810.0,4550893120.0,3525967739.0,16651864068.0,15852186789.0,7754975878.0,7303892293.0,8896888190.0,8548294496.0,2.6950746423435095,2.01351895506378,1.4506216705490742,0.40280982622978967,7018275373.0,579602143.0,-0.024966086636338657,-0.38206102526435964,0.1315794997307198,0.0928932226575721,0.38508371814686077,0.6622369698935279,13509362369.0,5826145874.0,7683216495.0,7447522707.0,6540511634.0,0.021082664657124,0.044714201157500646,0.13366082600878407,0.9045237526921984
2022-03-31,3437415325.0,3223463824.0,266795910.0,266247039.0,2974401558.0,207533918.0,207533918.0,33292247.0,115136691.0,10375378.0,76656319.0,69776102.0,1209344.0,58713121.0,191719821.0,0.08,0.08,1442178116.0,3483655624.0,466642577.0,0.0,103687525.0,2249946846.0,296602810.0,8080395501.0,38997980.0,0.0,0.0,2685217216.0,164215274.0,4691468977.0,312784752.0,487307165.0,0.0,59044086.0,9665193929.0,17745589430.0,2906719036.0,7082146361.0,1000743974.0,0.0,793305437.0,2225162223.0,9307308584.0,8238914722.0,199366124.0,8438280846.0,-177347069.0,174341024.0,20432912.0,-138321587.0,470531461.0,839090348.0,336023141.0,0.13469823202117714,0.07761526751208046,0.06037499061885983,0.09775459443499164,0.02459433642794401,0.011694957714346263,1.1409529101936051,0.7813797629873637,0.20363574013971159,0.5244857388769193,2.1917258192663973,4.815733917036524,-331255181.0,-0.051593145498064014,-0.021941046042906632,1.8678356674730272,2162267484.0,1315055815.0,3067171742.0,2791221426.0,4550893120.0,3616222065.0,16651864068.0,15806444160.0,7754975878.0,7104603512.0,8896888190.0,8701840648.0,1.3482579655190958,1.0494599026806348,0.7438391374247842,0.1998645234130407,3314375263.0,293948159.0,0.0371231536071237,-0.2939778268861347,0.1877201636583038,0.12268067696764001,0.2973398460251915,0.7109135751777957,13453978824.0,5399845574.0,8054133250.0,7447522707.0,6447811379.0,0.012066818726105223,0.02563214077776144,0.0697559291966875,0.4434900806126825
2021-12-31,13884980323.0,12945860778.0,1221366109.0,1208681061.0,11729179481.0,896991157.0,896991157.0,159922470.0,557778209.0,50290738.0,361246420.0,349082312.0,7976230.0,311689904.0,927992075.0,0.37,0.36,941859534.0,3067171742.0,318109993.0,0.0,95331278.0,2162267484.0,366127900.0,7018634319.0,38997980.0,0.0,0.0,2644694333.0,166215965.0,4550893120.0,352933833.0,484343239.0,0.0,59044086.0,9633229749.0,16651864068.0,2382856340.0,6566385326.0,1062460321.0,468733812.0,363349882.0,2330502864.0,8896888190.0,7558966749.0,196009129.0,7754975878.0,1182809536.0,593322184.0,107858472.0,-2374091.0,2938812526.0,-1318453884.0,1557763373.0,0.1552613537686466,0.0879631141411737,0.06460154325996159,0.11219053515110984,0.11566653089723511,0.053867311992040215,1.068873355818656,0.6838220287226562,0.14343653124812067,0.5342878222923528,2.2291577313566457,4.462452892772178,697345824.0,0.08518625943176282,0.1550443659146693,0.5895672995318157,1626562061.0,1626562061.0,2645374895.0,2645374895.0,5070995675.0,5070995675.0,15913080775.0,15913080775.0,7185074199.0,7185074199.0,8728006576.0,8728006576.0,6.191452712080242,4.861222570356759,2.8861236330678253,0.8527562622901016,11549626949.0,758842330.0,0.20220162818351475,0.1820520832041618,0.07931743823596386,0.0464261636980222,-0.10256418824494462,0.3293482836250661,12899094236.0,5451571529.0,7447522707.0,6729545626.0,6729545626.0,0.055089370568537153,0.12007873499445701,0.3350022146211424,1.9587943003251094
2021-09-30,10683400664.0,9767681732.0,1114597638.0,1116454600.0,8867593578.0,818256617.0,818256617.0,112117535.0,447427425.0,26977459.0,253469819.0,233537511.0,5954055.0,298197983.0,786332099.0,0.34,0.33,856945960.0,3196027863.0,326559314.0,0.0,89721046.0,1489360717.0,291695666.0,6325459531.0,0.0,0.0,0.0,2572994549.0,167668116.0,3498681262.0,443319869.0,486584738.0,0.0,59044086.0,9780166307.0,16105625838.0,2000121255.0,6094438357.0,1219609603.0,540614824.0,386991127.0,2441220681.0,8535659038.0,7368781904.0,201184896.0,7569966800.0,1138898592.0,443579007.0,106961290.0,-131494835.0,2489529691.0,-1102147210.0,1349992111.0,0.16996527071372974,0.10432985460854939,0.07659140031668853,0.1263635197684841,0.10809249744662024,0.05080563929837397,1.0379068850101096,0.7456639778430694,0.14061114573678835,0.5299799662463759,2.1830675820001493,5.780622158810282,802280875.0,0.10660450055362634,0.1557138534267965,0.7044357422473659,1626562061.0,1120114842.0,2645374895.0,2974981599.0,5070995675.0,4988751909.0,15913080775.0,15898517008.0,7185074199.0,6332284457.0,8728006576.0,9566232551.0,5.691792903604494,3.657820255372297,2.4933030130631635,0.6673224370444998,7878832261.0,493488115.0,0.355962445968362,0.6581080519031345,0.1954558976945214,0.01302692759933424,-0.2986860589944001,0.32965001547582384,12508017213.0,5315928180.0,7192089033.0,6729545626.0,5808576160.0,0.05111115991598346,0.11091214413507303,0.39064527259428833,1.534791125565623
2021-06-30,7018275373.0,6340103952.0,789035640.0,792640340.0,5751565138.0,579602143.0,579602143.0,71885331.0,282438864.0,15757475.0,177517256.0,171165062.0,4229322.0,213038197.0,572857620.0,0.2394,0.232,1350506980.0,3020726810.0,259870159.0,0.0,120426689.0,1354306470.0,313566221.0,6498015225.0,0.0,0.0,0.0,2542971084.0,169120267.0,3525967739.0,417279478.0,494808311.0,0.0,59044086.0,9354171564.0,15852186789.0,2153458089.0,6139901585.0,1145759583.0,539631557.0,417262489.0,2408392911.0,8548294496.0,7098811058.0,205081235.0,7303892293.0,787930717.0,319966074.0,73413968.0,-136361404.0,1706624002.0,-308652582.0,963805402.0,0.1804873943637435,0.11242585935506295,0.08258469669483001,0.13732795462940295,0.07935524234872504,0.036562914045536736,1.0583256319408905,0.7866807744606545,0.21995580243490173,0.5392501747413014,2.1881735730084952,5.630853579219338,541378611.0,0.11226842423870222,0.10814814178577788,0.6870891048152905,1626562061.0,1036917446.0,2645374895.0,2759202587.0,5070995675.0,5055160032.0,15913080775.0,14988147206.0,7185074199.0,6301717417.0,8728006576.0,8686429789.0,3.858986116419235,2.477285350104742,1.6327335676620107,0.4418835987362439,4642983361.0,191355616.0,0.5115874486977297,2.028926744433777,0.15903202407909559,0.05764819167602723,-0.3025012627335158,0.3060889998758879,11789588458.0,5249076824.0,6540511634.0,6729545626.0,5508900944.0,0.03649282297605268,0.0800060022666246,0.3085968292785737,1.0577611287564255
2021-03-31,3314375263.0,2974759121.0,392477004.0,395077144.0,2685059752.0,293948159.0,293948159.0,30011749.0,133207916.0,6278355.0,101184892.0,105344667.0,1890952.0,101128985.0,304073115.0,0.12,0.12,1324665355.0,2791221426.0,368247645.0,0.0,164682457.0,1315055815.0,287992654.0,6371918960.0,0.0,0.0,0.0,2606536326.0,170572417.0,3616222065.0,305572035.0,499437218.0,0.0,59044086.0,9434525200.0,15806444160.0,2162432224.0,6278051074.0,1282549741.0,549948430.0,200000000.0,2423789574.0,8701840648.0,6896778777.0,207824735.0,7104603512.0,370252201.0,147606589.0,16267775.0,-114052066.0,220538086.0,48935303.0,500421811.0,0.189874549821005,0.11841658619089204,0.08868885858565496,0.15098526005381907,0.041374322789935865,0.01859672903181281,1.014951755711059,0.7596100182666338,0.2109994549878681,0.5505248720025846,2.212288405613573,4.750328851483293,238913387.0,0.11171100784310917,0.04897126697463395,0.6452720236496312,1626562061.0,1173818581.0,2645374895.0,2181919130.0,5070995675.0,5170145572.0,15913080775.0,15022046199.0,7185074199.0,6041534880.0,8728006576.0,8980511319.0,1.8255666542597526,1.2192831938606612,0.7630464349337237,0.20898013257082848,1873325688.0,52727305.0,0.7692466847761499,4.574875465377948,0.17596002557548754,0.05221645244655262,-0.3005570124399584,0.12032288147941662,11704670062.0,5256858683.0,6447811379.0,6729545626.0,5066662427.0,0.018534209424785637,0.0411413280194168,0.1681719458957753,0.5030409757802566
2020-12-31,11549626949.0,10574929735.0,1137955776.0,1133196017.0,9264825139.0,758842330.0,758842330.0,191927047.0,600264629.0,62550200.0,383242295.0,392808457.0,8202136.0,374353687.0,751309150.0,0.32,0.31,1030196817.0,2645374895.0,265011805.0,0.0,139446083.0,1626562061.0,273858923.0,6131379329.0,0.0,0.0,0.0,2578179263.0,165918915.0,5070995675.0,314466709.0,513740833.0,0.0,59044086.0,9781701446.0,15913080775.0,2167860615.0,6294325611.0,1150905807.0,543473787.0,458390440.0,2433680965.0,8728006576.0,6978206692.0,206867507.0,7185074199.0,781521386.0,484003971.0,296798745.0,-169197987.0,4411510794.0,-104380429.0,1526004474.0,0.19782472802706624,0.09852749192895165,0.065702756751438,0.13212586698587056,0.10561370822108054,0.04768670132009683,0.9741121937328386,0.6721861254851438,0.16367072195941407,0.5484800020441045,2.4186036573177243,3.884856465806692,594316160.0,0.06766637480595565,0.1049693880717463,0.7604605205263059,1085589768.0,1085589768.0,2573024625.0,2573024625.0,5235763977.0,5235763977.0,14733054127.0,14733054127.0,5973824926.0,5973824926.0,8759229201.0,8759229201.0,6.832084428264507,4.426501614042767,2.241175178031599,0.7537411804740348,9369162549.0,692988745.0,0.2327277799479237,0.09502836153565525,0.2027594193007323,0.08009382425585926,-0.031469772648997314,0.4983211052151332,12138785780.0,5409240154.0,6729545626.0,5510055064.0,5510055064.0,0.04952287343422724,0.11533523021820413,0.33622025789541116,1.887255514542444
2020-09-30,7878832261.0,7176437900.0,815164820.0,817532471.0,6042471889.0,493488115.0,493488115.0,265367411.0,463590522.0,39691997.0,310427773.0,297505613.0,5833322.0,324044356.0,472875327.0,0.2067,0.2024,1304348812.0,2974981599.0,377675581.0,0.0,99484158.0,1120114842.0,279162528.0,6409161033.0,0.0,0.0,0.0,2549200360.0,121638131.0,4988751909.0,198736103.0,552941283.0,0.0,88450571.0,9489355975.0,15898517008.0,2320395266.0,6659768243.0,1131083740.0,814214029.0,564777990.0,2906464308.0,9566232551.0,6092455748.0,239828709.0,6332284457.0,103825226.0,262095810.0,190042459.0,53351085.0,2394107262.0,629019075.0,1115038084.0,0.23307519581168554,0.10346264433563881,0.06263467715168305,0.1415232672891651,0.07793208254478767,0.03103988345275732,0.9623699803272568,0.7522609616732274,0.19585498539997767,0.6017059670525466,2.583841328431982,3.747956459564344,31771875.0,0.01317774291425545,0.013326556097658055,0.3060130589072833,1085589768.0,753920959.0,2573024625.0,1885504220.0,5235763977.0,4255642108.0,14733054127.0,13994827743.0,5973824926.0,6064551460.0,8759229201.0,7930276283.0,5.478949322230414,2.84023915723711,1.541164852956638,0.5144256052865374,6455268372.0,698373887.0,0.2205274524564724,-0.29337547668073105,0.04414720507623494,0.13602805979174673,0.17226772891025263,0.48571919725606144,11923329705.0,6114753545.0,5808576160.0,5510055064.0,4087937594.0,0.0322208817056814,0.08020213369494637,0.26818378598864756,1.3921881727701741
2020-06-30,4642983361.0,4333450684.0,370136163.0,373904042.0,3634683952.0,191355616.0,191355616.0,165567116.0,285436073.0,21734139.0,191602408.0,191695372.0,4636224.0,182548426.0,201282850.0,0.0779,0.0779,788158947.0,2759202587.0,300923886.0,0.0,101894883.0,1036917446.0,273679921.0,5392293702.0,0.0,0.0,0.0,2579645893.0,122775510.0,5055160032.0,120143617.0,652779357.0,0.0,88450571.0,9595853504.0,14988147206.0,1733595238.0,5795226680.0,964168639.0,801769929.0,722726194.0,2891203109.0,8686429789.0,6057016050.0,244701367.0,6301717417.0,-260955428.0,70251518.0,862686.0,-5991801.0,1587034878.0,513380732.0,565599414.0,0.21716627663788002,0.07971946789839034,0.04121393533462633,0.12181810056674032,0.03036562945266068,0.012767129477044182,0.9304715759625817,0.7043203933827831,0.13600140089774712,0.5795532743048241,2.4419527524251237,2.950511575209025,-330344260.0,-0.05620425655451751,-0.038606327294762564,1.265903003174933,1085589768.0,765710135.0,2573024625.0,1792360062.0,5235763977.0,4221011754.0,14733054127.0,13303339591.0,5973824926.0,6096786606.0,8759229201.0,7206552985.0,3.4248966769353935,1.741479939396101,0.9023452815198025,0.31243578003321215,4143976596.0,488267723.0,0.12041737047493692,-0.6080928413119784,0.03361292173131375,0.12664546398107504,0.19761808936199424,0.35419057238938073,11497566856.0,5988665912.0,5508900944.0,5510055064.0,4870212118.0,0.012876708034512341,0.03117672696703597,0.12029667059025391,0.8427265446252973
