报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1201387263.86,1081093191.52,120018722.97,120471782.63,908187932.4,109766386.99,109766386.99,24124966.37,46499972.93,89489273.67,5406744.48,17327922.14,645752.47,10705395.64,109766386.99,0.52,0.52,357740591.35,654523485.51,19316109.08,30000000.0,44660931.91,401651115.55,43714316.13,1674097945.43,0.0,0.0,0.0,139198497.81,2596231.97,726964635.31,116849170.56,67018783.55,0.0,0.0,1093889647.92,2767987593.35,453512223.96,1019994637.63,167822009.6,0.0,0.0,234137969.91,1254132607.54,1493621137.61,20233848.2,1513854985.81,165146674.86,159434294.37,10590623.14,-56271645.78,369500000.0,7403488.61,137799704.76999998,0.24405064068846916,0.09990011262845053,0.09136636477843608,0.11470048744087408,0.07250786106918201,0.039655664372813725,1.6412811241045702,1.2046460524586788,0.3801398331376834,0.4530846202320461,1.8603547886812533,7.952465601856633,16303003.629999995,0.13746331414351076,0.1390338106854485,0.09871832807908824,375758383.12,349371485.11,545724561.99,460852303.79,668321443.71,662779082.1,2624052498.08,2597746448.88,1461908143.02,1401280854.78,1162144355.06,1196465594.1,2.336446709112088,2.00189830154254,1.722065864376447,0.4456151080068787,1269246889.25,128270961.56,-0.05346448036606847,-0.14426160328847548,0.08033659394259977,0.06553416502345641,0.09684305818256891,0.14963908809999105,2268452272.2200003,632798373.98,1635653898.2400002,1517423458.1800003,1398064559.2599998,0.04071423250893868,0.07377360511430059,0.11515105766041142,0.7620410970342023
2022-06-30,744713869.14,689731295.92,55877903.23,56437527.62,574920421.45,49617569.3,49617569.3,12115090.71,32274680.77,59515552.88,5678676.66,11987450.3,829299.7,6819958.32,49617569.3,0.23,0.23,354980231.47,533199573.06,21697274.23,0.0,106767250.89,427375653.33,13245572.45,1585749548.81,0.0,0.0,0.0,141321142.34,2614087.79,714246154.77,106815855.23,66716649.06,0.0,0.0,1076044962.25,2661794511.06,485012223.96,999303970.75,139854372.69,0.0,0.0,208784372.19,1208088342.94,1435946707.71,17759460.41,1453706168.12,22161441.91,92478100.56,10335800.0,39405386.09,287500000.0,50808986.72,68424977.92,0.22799823492756813,0.07503271463780865,0.06662635322919212,0.09188089648312522,0.034131773248350275,0.01864064603553522,1.586854045641247,1.1459259209893418,0.3552274801866137,0.4538623616211854,1.8258893166286065,5.7080510206578285,-59980858.650000006,0.029758331123324138,0.019454224285517206,-2.706541338491815,375758383.12,304712559.19,545724561.99,501418542.5,668321443.71,628954420.5,2624052498.08,2582547070.9,1461908143.02,1364425159.14,1162144355.06,1218121911.76,1.431692333676341,1.3804749471203333,1.07729107778707,0.2817765507977364,857376899.91,91415265.92,-0.1314043226285037,-0.45722884683810155,0.06543488910470822,0.030685767958677574,0.13560876828275664,0.4025534571534179,2162879049.46,583221746.2899998,1579657303.17,1517423458.1800003,1301039615.7999997,0.01877374400515338,0.03403575645133915,0.059417990299292234,0.4809134320510152
2022-03-31,398553165.51,368480773.23,33770422.32,33861224.05,305892639.81,31747135.83,31747135.83,7085467.88,15720841.07,31717595.24,6297817.22,5704423.8,655110.01,2114088.22,31747135.83,0.2,0.2,305196837.43,586114061.45,12847181.81,60348000.0,108929825.34,408581152.8,23392731.91,1593935087.05,0.0,0.0,0.0,144464868.26,2631943.61,698810980.42,128550592.08,64548628.31,0.0,0.0,1087589272.59,2681524359.64,494161400.0,989610306.78,125215308.1,0.0,0.0,198258774.02,1187869080.8,1477319892.11,16335386.73,1493655278.84,2594854.07,57093953.61,5010800.0,84003349.24,155000000.0,67605788.56,39565647.849999994,0.2324922587967127,0.0847325407057962,0.07965596205809947,0.09927319934686922,0.021254660482742313,0.011839212168955317,1.6106694484987283,1.174160368358325,0.369382609422705,0.4429827670703964,1.814560526637225,6.935958694022698,-49488299.54,0.006510684883607813,0.0023275874140004493,-19.071708159680828,375758383.12,290364903.42,545724561.99,452280686.29,668321443.71,602855359.56,2624052498.08,2531850922.43,1461908143.02,1367466644.18,1162144355.06,1164384278.25,0.7800005630245318,0.7042579344017724,0.5830498325919329,0.1502393335156671,428952737.95,43281129.16,-0.0708692817425109,-0.2664901206103376,0.09227913177777636,0.05911621252421436,0.15916856230661064,0.40712995264791146,2229230710.3399997,568492372.7,1660738337.6399996,1517423458.1800003,1243783057.1999998,0.01196745865015813,0.021482967068269403,0.03491373631584569,0.25080734784125047
2021-12-31,1621525797.87,1442685455.78,213134894.76,207309700.57,1214513340.45,188898250.8,188898250.8,24289312.84,58435841.66,104789790.58,28515498.26,25806222.61,3267074.87,18411449.77,188898250.8,1.2,1.2,311634622.23,545724561.99,19001257.23,60348000.0,114981559.63,375758383.12,20946533.78,1578911256.53,0.0,0.0,0.0,144464868.26,2649799.44,668321443.71,115593047.38,64366488.83,0.0,0.0,1045141241.55,2624052498.08,398622683.34,970470877.94,115641921.75,0.0,0.0,191673477.12,1162144355.06,1445958898.09,15949244.93,1461908143.02,141468063.93,219900826.83,39664796.45,-382664634.7,503596000.0,-115213225.68,233115923.18,0.25100584767423517,0.1314409521205085,0.11649413845165617,0.14376331445741775,0.12921348834529048,0.07198722241198127,1.626953773081295,1.2181780685057202,0.3833011692422965,0.44288151853300667,1.883678598174625,9.033322183683977,-38767966.44999999,0.08724379477392792,0.1302517233664662,-0.2740404114753618,258071888.44,258071888.44,413973933.23,413973933.23,598625877.94,598625877.94,2406457976.29,2406457976.29,1324185515.02,1324185515.02,1082272461.27,1082272461.27,3.832298313745121,3.3792400549680623,2.5597367312134445,0.644676442333846,1409017227.09,168659159.42,0.15082042056993683,0.11999995404696667,0.10400553882959511,0.09042107692462686,0.1164259153143151,0.4560221393790488,2165303208.15,647879749.9699999,1517423458.1800003,1161269495.71,1161269495.71,0.0751010267297602,0.13560079019948582,0.20632723717023652,1.2106843343244835
2021-09-30,1269246889.25,1111181181.21,149030114.77,145812898.87,922645838.84,128270961.56,128270961.56,24536730.38,44479429.55,89061716.6,21330627.23,20985517.07,987145.03,17541937.31,128270961.56,0.64,0.64,386864440.25,460852303.79,15895846.4,0.0,56906136.01,349371485.11,42227929.91,1572855032.52,0.0,0.0,0.0,139482098.01,2667655.26,662779082.1,87734604.84,69508994.21,0.0,0.0,1024891416.36,2597746448.88,384839673.16,969903603.74,140958224.84,0.0,0.0,226561990.36,1196465594.1,1381287162.65,19993692.13,1401280854.78,26541885.3,145609551.28,11475104.3,-133640381.58,265250000.0,-16661701.64,166798415.94,0.2730761472378373,0.11741617492406237,0.10106068618044478,0.13141526471541046,0.09153836728907457,0.049377783430443384,1.6216611903028169,1.2179103293822346,0.3988689584802346,0.46057828107737286,1.9062766487708507,7.948263337215927,-107592561.68,0.020911522828851403,0.023893057279615184,-4.053689497331978,258071888.44,285459752.97,413973933.23,452012291.45,598625877.94,533306327.87,2406457976.29,2003184425.63,1324185515.02,925854849.03,1082272461.27,1077329576.6,3.037800325149337,2.901711986996528,2.012433642578592,0.507272198100453,959796857.18,132029321.18,0.32241200807762793,-0.028466098184933532,0.513499503996868,0.29680842944004554,0.24277370708708448,0.2238905186284411,2068732255.3600001,670667696.1000003,1398064559.2599998,1161269495.71,1248806455.51,0.051265276420294305,0.09412771552151844,0.1547191965020643,0.9918571487651134
2021-06-30,857376899.91,743589400.68,104348242.73,103579451.62,614128390.87,91415265.92,91415265.92,18261636.5,29096110.33,60851225.85,15174677.46,14398141.31,713390.14,12164185.7,91415265.92,0.46,0.46,430571613.24,501418542.5,20553016.91,0.0,69350683.8,304712559.19,41049747.31,1583231619.22,0.0,0.0,0.0,140951979.05,2685511.08,628954420.5,86385524.99,70440878.0,0.0,0.0,999315451.68,2582547070.9,369839673.16,987380752.08,140983886.87,0.0,0.0,230741159.68,1218121911.76,1344792121.04,19633038.1,1364425159.14,22332706.03,88851384.02,11130104.3,-77514304.3,230250000.0,-24851528.66,117977592.93,0.28371245955604135,0.12170638460279672,0.10662203043911725,0.13760295261323727,0.06699910603936622,0.03539732806811626,1.6034661561761159,1.2532848246364612,0.43607454604818346,0.47167462134019994,1.9211015530962756,8.193946037191658,-55388573.69,0.02604771137681024,0.01979210022992364,-2.4801550522178255,258071888.44,287606238.71,413973933.23,389024346.47,598625877.94,540113920.95,2406457976.29,1901267567.17,1324185515.02,871434996.87,1082272461.27,1029832570.3,2.1824639733959237,1.873244368162991,1.3968567286385227,0.34370656746194617,575732236.51,87409469.02,0.4891938396697855,0.045827951421183524,0.565722244390816,0.35832910395882434,0.16448474313296615,0.05947826638506516,2008337967.53,707298351.7300004,1301039615.7999997,1161269495.71,1144434642.2700002,0.03664669209805213,0.06800186192711653,0.12041815612044432,0.6964007044462566
2021-03-31,428952737.95,379363737.45,48687163.89,48602196.07,303463793.31,43281129.16,43281129.16,24164753.34,16135811.1,26860355.54,5664563.62,5999651.14,825855.62,5321066.91,43281129.16,0.29,0.29,481045201.28,452280686.29,18153485.34,0.0,61372102.6,290364903.42,35376889.71,1578605187.78,0.0,0.0,0.0,141135556.95,2703366.9,602855359.56,88861113.09,71700823.65,0.0,0.0,953245734.65,2531850922.43,336182912.91,928924684.84,165017625.24,0.0,0.0,235459593.41,1164384278.25,1347572654.8,19893989.38,1367466644.18,2659290.59,41923612.47,1123841.7,-150669763.86,109500000.0,10232590.73,54601847.21,0.2925472518014965,0.11350239684371737,0.10089952885449346,0.12729105651812989,0.03165059224238225,0.017094659395846253,1.6993898574801058,1.3487244069370337,0.5178516720791592,0.45989448586193077,1.8812615989597294,9.100837021333877,-38140480.17999999,0.006199495549810373,0.0024309239760600594,-14.342351423881057,258071888.44,288383750.48,413973933.23,342352293.32,598625877.94,523432868.38,2406457976.29,1937631542.46,1324185515.02,848253287.38,1082272461.27,1089378255.08,1.1066500198894953,0.9903617903652551,0.7140398444216237,0.17372454690357006,237046493.44,35246429.53,0.8095721717924266,0.22795783110914142,0.6120970758671557,0.30667305261535127,0.15173386307552447,0.006869849416627913,1906966797.2999997,663183740.1,1243783057.1999998,1161269495.71,1112793439.15,0.017528724933030572,0.03215952626870168,0.05766652914360915,0.3567096589477743
2020-12-31,1409017227.09,1265144330.26,191755468.22,191075993.6,1017775458.76,168659159.42,168659159.42,59893555.84,50180358.94,92118918.9,33549582.78,28887773.3,521662.93,22416834.18,168659159.42,1.15,1.15,502432656.08,413973933.23,15159646.88,10000.0,59651685.19,258071888.44,36860932.89,1480759064.96,0.0,0.0,0.0,141292453.3,2721222.72,598625877.94,64736199.46,72064223.56,0.0,0.0,925698911.33,2406457976.29,355557148.35,886739408.35,127973164.44,0.0,0.0,195533052.92,1082272461.27,1301823037.55,22362477.47,1324185515.02,135193093.79,144382412.95,94852791.22,-83712886.03,576333564.6,306914322.72,219963766.9,0.27766996798046223,0.13609164212706376,0.11969985616735615,0.15611148158513607,0.12736822560504493,0.07008606054281458,1.6698920235374695,1.3372883086774339,0.5666181646476274,0.4497366968105228,2.2519806890929597,7.61442443540638,85663472.06,0.09594850310610477,0.13323289512248795,0.6336379297086283,251314701.9,251314701.9,360924963.5,360924963.5,489040783.38,489040783.38,1805314494.7,1805314494.7,813006857.85,813006857.85,992307636.85,992307636.85,3.996082653375959,3.6366479111944003,2.5908989899166466,0.6690851591794572,1001633127.19,93072517.29,0.40671987461405423,0.8121263325723032,0.6287507322162251,0.3329854622863899,0.22408170910124078,0.02688735075550306,1760011644.19,598742148.48,1161269495.71,1036373472.2999997,1036373472.2999997,0.08008939731749362,0.15783245491701847,0.25470770286337174,1.2822985786138748
2020-09-30,959796857.18,859704215.16,151967250.95,151704623.0,690646682.94,132029321.18,132029321.18,38964662.93,38591157.21,61332800.59,22369966.77,20709104.68,373899.37,19675301.82,132029321.18,0.9,0.9,166330542.44,452012291.45,36287769.72,0.0,61668456.86,285459752.97,14009648.58,1131288216.84,0.0,0.0,0.0,141552228.06,2739074.74,533306327.87,97358627.59,68516022.71,0.0,0.0,871896208.79,2003184425.63,476209375.67,850090770.76,157364076.05,0.0,163934.0,227238805.84,1077329576.6,902993699.5,22861149.53,925854849.03,9905716.39,93047359.57,70888316.73,-30105205.22,327598318.6,42348766.18,172413727.68,0.280424104566039,0.15833272406881835,0.13755965149533644,0.17963564517868139,0.1426026134856069,0.06590971829190259,1.3307852005364122,0.9785058771386677,0.195662096520936,0.5378084827417627,2.3040181029971247,8.325503702075062,-12253326.449999988,0.010320638493341396,0.009832417225809586,-1.2369954849878342,251314701.9,220318046.78,360924963.5,396452806.59,489040783.38,438431317.32,1805314494.7,1618837550.86,813006857.85,775026375.49,992307636.85,843811175.37,2.573321724511894,2.3613061188566946,1.8776340180713744,0.5040289506485328,686686273.95,77514044.69,0.39772250238671003,0.7032954699760747,0.19461076204618286,0.23742152173688938,0.21639651822762726,0.29567122231728793,1692562580.39,443756124.8800001,1248806455.51,1036373472.2999997,1015139160.6800001,0.0693340467947723,0.1518571841079843,0.20936906984338394,0.8400186309178906
2020-06-30,575732236.51,519843256.92,101956995.44,100955575.02,416352746.73,87409469.02,87409469.02,22929106.7,26528152.55,37894649.51,11314527.89,13078826.38,282435.71,13546106.0,87409469.02,0.59,0.59,131746107.96,389024346.47,32388817.15,0.0,59536154.09,287606238.71,13409435.65,1031790107.92,0.0,0.0,0.0,142462857.82,2756930.56,540113920.95,86286116.87,69268337.41,0.0,0.0,869477459.25,1901267567.17,472601465.69,882397809.92,77364076.05,0.0,163934.0,147434760.38,1029832570.3,859055873.7,12379123.17,871434996.87,7708077.85,38189414.87,58750606.73,12615029.48,215983564.6,-37338586.02,114034401.39999999,0.276829191893325,0.17709099642925602,0.1518231279698054,0.1980684668471214,0.10030520845955843,0.04597431236367604,1.1693026618159266,0.8281689112830568,0.14930466336033218,0.5416557816914143,2.257445173120615,8.719008731118272,28269269.71,0.013388303383401247,0.008031239792575945,3.6674862735072145,251314701.9,205938454.36,360924963.5,395491655.24,489040783.38,456923032.6,1805314494.7,1536127017.07,813006857.85,754085418.92,992307636.85,782041598.15,1.5451347882631314,1.53538973596237,1.1188448813141518,0.3106539808912465,470785727.42,56573088.12,0.22291777974053684,0.5450715512399007,0.1556184153753668,0.2377020559123211,0.18206761842716532,0.39656403464715195,1624301670.8300002,479867028.56,1144434642.2700002,1036373472.2999997,943092134.1300001,0.047164459095181195,0.10378448953291988,0.15746238208925836,0.5279989859387696
