报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3824192702.89,3559764640.69,245551094.39,245820496.06,3389914795.53,204809496.11,204809496.11,3931566.4,103625911.69,20749189.51,15266873.15,31198741.66,10528881.04,41010999.95,204809496.11,0.29,0.29,919373273.36,359051427.49,278400193.57,0.0,412532739.97,598294777.72,5849335.78,2731405433.89,0.0,0.0,0.0,0.0,0.0,847872506.89,65253956.94,141131356.39,0.0,0.0,1113906021.06,3845311454.95,276601636.23,1188604874.75,452317579.43,0.0,0.0,579311973.78,1767916848.53,1935577416.21,141817190.21,2077394606.42,335545038.08,154125634.5,2001124.0,19732502.22,636963699.72,-147642003.38,277019237.72,0.11356067570334762,0.0642099165673407,0.05355626978609692,0.07243861887782288,0.09858959654417837,0.05326213455254774,2.2979927913088005,1.7897127679519471,0.773489401642722,0.45975907783859554,1.9350670287055167,8.879179831639403,183420527.57999998,0.08774271176931632,0.20448561553000272,0.5466345997232992,395805916.62,559378135.14,333965587.19,454824229.08,260436533.67,259237653.31,2602349085.08,2736076799.79,1896949845.64,1932539678.35,705399239.44,803537121.44,6.82006322866643,11.036360210162567,6.900950119395821,1.1862264395427389,2987507536.57,48956703.07,0.2800612738472318,3.1834822050242284,0.07495573296258379,0.40541064316803394,2.2706379496349713,0.06957126161225459,2925938181.5899997,1038997632.8699999,1886940548.7199998,1695630877.61,2048142978.0399997,0.06352986322355211,0.103065800451112,0.14313991300651757,2.134887067308253
2022-06-30,2126722069.85,2110304823.51,-17149086.53,-16993951.84,2015846216.43,-24027636.12,-24027636.12,1966700.05,53548204.1,6037162.06,12918031.16,17881103.29,4576550.57,7033684.28,-24027636.12,-0.06,-0.06,424885457.22,410047747.73,240318860.1,0.0,21256600.51,585279054.7,18593880.02,1796555792.03,0.0,0.0,0.0,0.0,0.0,256944473.54,678304980.11,427789865.62,0.0,0.0,1598160256.31,3394716048.34,170936683.79,1011357913.17,408272479.44,0.0,0.0,559153128.35,1570511041.52,1739045941.03,85159065.79,1824205006.82,88345336.12,131544004.61,1749000.0,-129795004.61,636963699.72,-231497646.6,887151.4499999993,0.052134623038834614,-0.008063623720804075,-0.011297967167705508,0.0004171449869152724,-0.013171565712280103,-0.007077951668961945,1.776379824229462,1.1792885997912006,0.4201138406958612,0.46263399328729493,1.824549734121279,0.04961391003742696,-41449668.489999995,0.04154061189868176,0.06223122340849333,-0.4691777779157313,395805916.62,601527951.27,333965587.19,408734875.83,260436533.67,265273541.41,2602349085.08,2720996129.99,1896949845.64,1907023181.33,705399239.44,813972948.66,4.109422273012258,5.716892345964943,8.221106071591004,0.7092542843993342,1833928296.82,14244090.2,0.15965388261782062,-2.686849478108472,-0.04342798520794109,0.24760046915335981,-0.031398034744546235,-0.027012704124045772,2969830591.12,991301878.2900002,1978528712.8299997,1695630877.61,2187732890.34,-0.008013131618698143,-0.012914074835727778,0.0012002693230409509,1.1576645039500388
2022-03-31,713092954.53,705633524.37,6846773.58,7548963.13,662302628.88,1943782.94,1943782.94,861547.37,22230964.28,1523770.65,9439575.79,11594107.84,2585893.5,5605180.19,1943782.94,0.004,0.004,271417863.14,238987184.96,285148065.08,0.0,29619020.39,516354365.11,63781688.98,1580830861.24,0.0,0.0,0.0,0.0,0.0,263275709.98,584410961.1,437553930.67,0.0,0.0,1513712890.51,3094543751.75,259022752.75,848982860.58,378311814.03,0.0,0.0,530298840.27,1379281700.85,1720247211.74,-4985160.84,1715262050.9,25626393.55,80367380.17,1000000.0,-329367380.17,518308537.93,-159527355.48,19143070.97,0.07122539260463724,0.009601516235022561,0.00272584791036275,0.026845127060072006,0.0011332279746876547,0.0006281323180196655,1.8620291817905759,1.1786984798095392,0.3196976944323414,0.4457140733815769,1.7133788605890732,1.6511034082291234,-53740986.620000005,0.03593696079481023,0.020880391710445048,-2.0970951887999862,395805916.62,784783070.49,333965587.19,441053441.78,260436533.67,272774836.55,2602349085.08,2817338964.65,1896949845.64,1922612302.65,705399239.44,894726662.0,1.4521628317862714,2.489185807947574,2.7232243018040427,0.2503445211115454,737247697.48,2611820.81,-0.03276340235793726,-0.2557747711643358,-0.1078481873148332,0.09839241588540527,-0.03482405741725674,-0.3420419163889448,2823125888.61,741947134.0700003,2081178754.54,1695630877.61,2343838323.1,0.0006824010897426695,0.0010762286353477079,0.004244657837166885,0.37761657270719373
2021-12-31,3860927087.81,3755180905.04,42200157.48,37222380.06,3601965065.68,12052197.97,12052197.97,6339636.31,86870821.29,1947753.55,30775303.03,45136503.68,11491562.05,25170182.09,12052197.97,0.03,0.03,633570556.71,333965587.19,137754014.97,0.0,26558405.38,395805916.62,11839205.67,1751352002.67,0.0,0.0,0.0,0.0,0.0,260436533.67,27285373.26,337589196.71,0.0,0.0,850997082.41,2602349085.08,432251588.68,673296664.46,0.0,0.0,0.0,32102574.98,705399239.44,1901934860.64,-4985015.0,1896949845.64,706947117.82,26554691.85,2325976.54,-24228715.31,1130793802.98,-248434613.53,82358883.74000001,0.06707249741846041,0.010930058123407046,0.0031215813445563574,0.021331375047208084,0.0063534615834472865,0.004631276426017803,2.601159481570618,1.9957129617709974,0.9409976168798322,0.27106249637462265,1.3693281751731035,1.824662457772361,682718402.51,0.183102944381422,1.0499786426047253,0.9657276835858477,641087372.6,641087372.6,522151988.98,522151988.98,278895501.6,278895501.6,2963790283.45,2963790283.45,1903963817.37,1903963817.37,1059826466.08,1059826466.08,6.947609948154969,9.01961878900459,14.317440223542981,1.3872908427837871,2290284503.84,12052197.97,0.6857849238103763,0.0,-0.0036838786882454426,-0.12195235283289488,-0.06618596508047814,-0.38260222625386336,1968778528.37,273147650.76,1695630877.61,2496637013.3700004,2496637013.3700004,0.004330541214307736,0.00634173729716117,0.025579504445240542,1.8419276573985615
2021-09-30,2987507536.57,2895479719.37,59366819.37,60626521.25,2775926028.0,48956703.07,48956703.07,3499586.24,68945606.25,3296293.33,29582920.34,35161305.87,4096875.04,11669818.18,48956703.07,0.1,0.1,447865412.22,454824229.08,98577089.72,0.0,35778170.28,559378135.14,7602437.54,1862619136.82,22096500.0,0.0,0.0,0.0,0.0,259237653.31,8670601.46,341346267.1,0.0,0.0,873457662.97,2736076799.79,563468711.91,771745682.35,0.0,0.0,0.0,31791439.09,803537121.44,1933373732.68,-834054.33,1932539678.35,439850380.31,228401180.18,1825976.54,-227475203.64,983697922.98,-101430476.42,95787827.12,0.070822083619886,0.019871688570921527,0.016387139604075406,0.03206279011766958,0.025332832033647647,0.017893029564724768,2.4135141658949637,1.6788413512009845,0.5803277199507354,0.29368222467354477,1.4263387497716944,2.7242397502001543,213275176.67,0.14722988140642432,0.5699421329713643,0.48488119191732154,641087372.6,530620461.6,522151988.98,533182627.71,278895501.6,284622127.59,2963790283.45,2973621021.47,1903963817.37,2012585266.14,1059826466.08,961035755.33,4.624749332825008,6.115824482406235,11.103227925325081,1.048272702833554,1653575060.48,48956703.07,0.8066960538838714,0.0,-0.03977252002024348,-0.07988382512932687,-0.08918658044945287,0.054196314731787494,2288211387.5699997,240068409.53000006,2048142978.0399997,2496637013.3700004,2540543559.35,0.0171781911244749,0.025521521418977493,0.06219878899890806,1.3146984198208187
2021-06-30,1833928296.82,1813193606.15,18257080.57,19444166.9,1731677117.06,14244090.2,14244090.2,2060250.11,44900660.5,2088857.5,20726667.3,22433922.03,1945732.9,5200076.7,14244090.2,0.03,0.03,277147464.03,408734875.83,159693622.34,0.0,37996343.49,601527951.27,25048668.56,1762184067.01,85000000.0,0.0,0.0,0.0,0.0,265273541.41,9067742.85,350554492.42,0.0,0.0,958812062.98,2720996129.99,557857173.04,781738873.42,0.0,0.0,0.0,32234075.24,813972948.66,1907779636.83,-756455.5,1907023181.33,227062724.46,154763487.36,150000.0,-154613487.36,835677464.36,-84898662.45,41878088.93,0.05575527676698253,0.009955176874503471,0.0077669831610641515,0.022835183361648262,0.007469280048324246,0.005234880727321119,2.2541850315063483,1.4526685134792823,0.35452690591874747,0.2991452063046453,1.4279745015756724,1.8667306088519913,72449237.1,0.12381221493431496,0.2904585305661363,0.3190714692263937,641087372.6,419646167.32,522151988.98,537998477.91,278895501.6,291634108.47,2963790283.45,2854928611.96,1903963817.37,2040980829.0,1059826466.08,813947782.96,2.787149142289452,3.9401743995911183,6.740288961223759,0.6452056993677785,1077519847.71,14244090.2,0.7019902702651442,0.0,-0.06563395685379075,-0.04691272538617045,-0.0903891770352085,0.4334170024989327,2443848665.96,256115775.6199999,2187732890.34,2496637013.3700004,2294821690.0,0.005011301802412155,0.007475276197404467,0.02325658950189765,0.7829989238755618
2021-03-31,737247697.48,728478595.82,6831451.0,7567124.83,687996388.63,2611820.81,2611820.81,786267.06,19790148.8,1080663.66,10252931.87,11224450.59,3680336.19,4955304.02,2611820.81,0.005,0.005,237686940.9,441053441.78,72135903.1,0.0,41416935.23,784783070.49,29548917.49,1838549158.01,95000000.0,0.0,0.0,0.0,0.0,272774836.55,5865672.71,359766472.95,0.0,0.0,978789806.64,2817338964.65,658912961.35,864377482.68,0.0,0.0,0.0,30349179.32,894726662.0,1923264925.16,-652622.51,1922612302.65,33817696.73,76404278.37,0.0,-76404278.37,483359674.09,63741592.42,18791575.42,0.06680428981785475,0.00926615440556913,0.003542663909195665,0.025488822120749693,0.0013584750323297323,0.0009270523862308731,2.127021116178991,1.184918846861232,0.2749804867232917,0.31757863474235964,1.4725116533865137,1.674164385091743,-42586581.64000001,0.045870196469372355,0.03912375947733891,-1.2592987032798437,641087372.6,446592725.37,522151988.98,483360085.21,278895501.6,299476594.96,2963790283.45,3046836089.07,1903963817.37,2132665578.23,1059826466.08,914170510.84,0.965019496636798,1.5308213054784958,2.6727835321084132,0.2550531793497959,461028675.93,2611820.81,0.5991363140108438,0.0,-0.09849330233684978,-0.07532309507665394,-0.089161419821694,0.7572679219971863,2579652023.75,235813700.6500001,2343838323.1,2496637013.3700004,2471944038.48,0.000903567693408131,0.0013650954420247358,0.004737660770300444,0.3046178923484199
2020-12-31,2290284503.84,2328321269.22,-307089366.1,-305579325.41,2195904773.25,-263846289.13,-263846289.13,4986800.11,78924592.61,1549389.68,26472992.57,35948351.56,2278949.18,-41733036.28,-263846289.13,-0.48,-0.48,269244682.24,522151988.98,136438152.24,0.0,36101264.12,641087372.6,52044822.1,1957145999.56,99500000.0,0.0,0.0,0.0,0.0,278895501.6,7365875.56,368983354.28,0.0,0.0,1006644283.89,2963790283.45,861917878.24,1028600767.59,0.0,0.0,0.0,31225698.49,1059826466.08,1904539569.6,-575752.23,1903963817.37,-439740525.75,8828508.6,139042.0,-33497228.66,610717791.93,380096692.47,-269630973.85,0.041208736483069504,-0.13408350167200597,-0.11520240768674055,-0.11772815709049417,-0.13857736513840818,-0.08902326544605232,1.9027265594459655,1.228867258014565,0.26175819688608365,0.35759158534196595,1.4557941267416963,-7.500510097103323,-448429992.35,-0.19200257654134675,-0.42751331673639237,1.019760440739865,641008965.59,641008965.59,834874547.82,834874547.82,313548187.48,313548187.48,3329694918.8,3329694918.8,2167752408.17,2167752408.17,1161942510.63,1161942510.63,3.4254910615376524,3.3754454194251977,7.731652969066344,0.7278270879293384,2854919439.39,-263846289.13,-0.19777613608272016,-0.0,-0.12168760131729642,-0.10989133967921301,-0.11051789569732516,0.00012231811754430418,2694545601.21,197908587.83999988,2496637013.3700004,2370687215.98,2370687215.98,-0.08384743290908879,-0.12959954697972997,-0.1780990512246717,0.9410856544257183
2020-09-30,1653575060.48,1673099642.76,-190670223.49,-186945686.77,1568882839.21,-150503385.47,-150503385.47,8719143.3,64136593.79,1165826.15,16378927.99,26166916.64,9789638.97,-36442301.3,-150503385.47,-0.28,-0.28,186150420.23,533182627.71,228146015.44,0.0,22628209.49,530620461.6,23362450.85,1867923235.64,191000000.0,0.0,0.0,0.0,0.0,284622127.59,3840823.55,378185513.14,0.0,0.0,1105697785.83,2973621021.47,714108713.44,911542941.13,0.0,0.0,17752084.41,49492814.2,961035755.33,2012341056.96,244209.18,2012585266.14,-285188624.37,4737073.58,60000.0,-29484835.64,547544972.64,143336224.96,-160778770.13,0.05121764550888637,-0.11530787325411901,-0.09101696624906272,-0.09723100811845162,-0.07478112257010364,-0.05061283343887552,2.049188415988848,1.4414464353825893,0.20421464730914096,0.3231870330452921,1.4226702496997785,-6.144352899578006,-289865697.95,-0.1724679037474207,-0.3128636200248165,1.0163999303630429,641008965.59,905921478.0,834874547.82,1275144484.61,313548187.48,321850126.13,3329694918.8,3584925548.2,2167752408.17,2373276546.54,1161942510.63,1211649001.66,2.6781212605298936,2.4174063629166485,5.528776734052719,0.5246683098703029,2140473396.38,-150503385.47,-0.22747226698703646,-0.0,-0.1519802995255027,-0.1705208430442684,-0.11566873994314697,-0.4142754372360735,2787470601.24,246927041.8899997,2540543559.35,2370687215.98,2749616808.6800003,-0.04775371785141813,-0.07200537238649835,-0.09032375043018921,0.6733852006247422
2020-06-30,1077519847.71,1077411249.09,-156286388.23,-156007114.88,1004128686.86,-121107438.49,-121107438.49,5070969.13,43588329.64,771008.92,13107998.07,16821054.31,6463314.24,-34899676.39,-121107438.49,-0.22,-0.22,242995853.04,537998477.91,103081641.41,0.0,21016277.18,419646167.32,20067509.65,1724378041.05,200000000.0,0.0,0.0,0.0,0.0,291634108.47,3213698.32,387397774.95,0.0,0.0,1130550570.91,2854928611.96,496836714.04,759307505.73,0.0,0.0,22014123.62,54640277.23,813947782.96,2040652479.61,328349.39,2040980829.0,-59914741.61,2577051.08,35398.23,-27349414.91,444724050.61,-3786644.77,-139186060.57,0.0681111916462371,-0.14504270019911722,-0.11239462432862252,-0.12917261882999675,-0.05933786185994596,-0.04242047874074716,2.2709877461203005,1.6918894576775196,0.320022983055308,0.2851026745643208,1.356668836478544,-8.274514665067983,-62456394.46,-0.05560430440082738,-0.0789070846236372,1.0424211601636248,641008965.59,864914334.53,834874547.82,1407222271.31,313548187.48,328803287.53,3329694918.8,3731485074.54,2167752408.17,2407294885.45,1161942510.63,1324190189.09,1.8934122047853295,1.569729796587778,3.5609761056163625,0.3484512330785601,1573269463.72,10007811.94,-0.3151078867556475,-13.101290393552299,-0.1521683357797373,-0.23490820546510097,-0.11304381820272594,-0.5148118714577226,2611932758.92,317111068.9200002,2294821690.0,2370687215.98,2931508651.2099996,-0.03916404543871004,-0.05755054153607227,-0.07711715302358185,0.4619088161331737
